t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
11.052397463000489,-0.9367036819458008,0.8655270934104919,-2.3455692097074907,0.0884174108505249,-0.2051161676645279
11.072565853000015,-0.9378195405006409,0.8643872737884521,-2.3503029459214844,0.0797564834356308,-0.23669342696666718
11.092880110000806,-0.9389461278915405,0.8632473349571228,-2.353700722145392,0.08013558387756348,-0.1698881834745407
11.115521445000013,-0.9400018453598022,0.8621863126754761,-2.3570926419355893,0.07483771443367004,-0.1695985347032547
11.133216686000196,-0.9409809112548828,0.861208975315094,-2.3604601722491076,0.06917000561952591,-0.1683656871318817
11.154940849000013,-0.9420368075370789,0.860162079334259,-2.361134093492337,0.07434553653001785,-0.03369659185409546
11.174133437000819,-0.9428819417953491,0.8593252301216125,-2.363173137100846,0.0594673827290535,-0.10195342451334
11.192729683000834,-0.9438372254371643,0.8583831787109375,-2.363173137100846,0.06708242744207382,0.0
11.212380432000828,-0.9446370601654053,0.8575944304466248,-2.3645153871487703,0.05616778880357742,-0.06711572408676147
11.23358082499999,-0.9454478621482849,0.8567970395088196,-2.3645158242972477,0.05686041712760925,-1.878221519291401e-05
11.250573613000597,-0.9463416934013367,0.8559179306030273,-2.3617691027212144,0.05969979614019394,0.13080139458179474
11.270144085000538,-0.9470580816268921,0.855209469795227,-2.3617691027212144,0.05302978679537773,0.0
11.29062504400008,-0.9478665590286255,0.8544099926948547,-2.359051761999115,0.05685042217373848,0.13586275279521942
11.310179295000125,-0.9485203623771667,0.8537599444389343,-2.357705367252694,0.046097274869680405,0.06732280552387238
11.330674383000769,-0.9493221640586853,0.8529605269432068,-2.3549996077771485,0.05661160126328468,0.13529203832149506
11.350294262000716,-0.9500489234924316,0.852232038974762,-2.3522944619441586,0.05144965648651123,0.13525143265724182
11.37003828700017,-0.9507042169570923,0.8515716195106506,-2.3495769854873356,0.046518657356500626,0.13587643206119537
11.391650008000397,-0.9514597654342651,0.8508059978485107,-2.344864248705269,0.05378282815217972,0.23564155399799347
11.410846078000759,-0.9521176218986511,0.8501330614089966,-2.343489683722433,0.044812578707933426,0.06544657051563263
11.432023193000532,-0.9528270363807678,0.8494054079055786,-2.3394823618747322,0.05348731577396393,0.21091212332248688
11.450538718000644,-0.9534680247306824,0.8487426042556763,-2.336789137039432,0.04610186442732811,0.13465900719165802
11.470319725000081,-0.9541869759559631,0.8479952216148376,-2.3327000337465114,0.05185147002339363,0.20446160435676575
11.490952737000043,-0.954859733581543,0.8472900986671448,-2.3293290796435397,0.04872856289148331,0.1685502827167511
11.510674818000552,-0.9555344581604004,0.8465781211853027,-2.327293225400652,0.049046363681554794,0.10178971290588379
11.531881803000033,-0.9562823176383972,0.8457857370376587,-2.3225193420744956,0.05188470333814621,0.2273251861333847
11.550487642000007,-0.9568694829940796,0.8451576232910156,-2.3218546490229373,0.04525487869977951,0.034990157932043076
11.572130732000005,-0.9576455950737,0.8443263173103333,-2.3177777214987487,0.05686470493674278,0.20384535193443298
11.592651116000525,-0.9582768082618713,0.8436446189880371,-2.3164210786171124,0.046452030539512634,0.0678258016705513
11.612222959000064,-0.9589695334434509,0.842894434928894,-2.313736451456664,0.05105554684996605,0.13423138856887817
11.634492484000475,-0.959668755531311,0.8421331644058228,-2.3110189541933286,0.051684800535440445,0.1358695924282074
11.653045768000084,-0.9603251814842224,0.8414146304130554,-2.310346011973294,0.04866180196404457,0.03364798054099083
11.675810027000807,-0.9611735343933105,0.8404846787452698,-2.306209344783212,0.05472853407263756,0.17985372245311737
11.692844666000383,-0.9616787433624268,0.8399262428283691,-2.3068693117219645,0.04429648444056511,-0.038815706968307495
11.713297477000197,-0.9623346924781799,0.8392021656036377,-2.3048415388207815,0.04885030910372734,0.10138285905122757
11.733253777000755,-0.9630586504936218,0.8383997082710266,-2.3028121768677914,0.05403834953904152,0.101469025015831
11.75201178000043,-0.9636776447296143,0.8377108573913574,-2.3028121768677914,0.04630469158291817,0.0
11.771956136000881,-0.9644034504890442,0.8369030952453613,-2.3007732040058904,0.054296307265758514,0.10195342451334
11.793945813000391,-0.9650862812995911,0.8361400365829468,-2.3007734426164874,0.05119752883911133,-1.6765536202001385e-05
11.813179401000525,-0.9657383561134338,0.8354113698005676,-2.3014495906809085,0.048890553414821625,-0.03380608931183815
11.834233445000791,-0.9664626121520996,0.8346031308174133,-2.2994118901163065,0.05426358804106712,0.10189195722341537
11.852911597000457,-0.9670864343643188,0.8339040875434875,-2.30214868438978,0.04461613669991493,-0.13031935691833496
11.872785379000561,-0.967636227607727,0.8332914113998413,-2.304854031046926,0.041161008179187775,-0.13526836037635803
11.890636303000065,-0.9683523178100586,0.832497775554657,-2.3028464707927645,0.05625985190272331,0.10565923899412155
11.911195501000293,-0.9690068364143372,0.8317694067955017,-2.30487875705739,0.048962853848934174,-0.10161639750003815
11.932445283000561,-0.9695541262626648,0.8311628699302673,-2.307563608995513,0.040848542004823685,-0.13424138724803925
11.950509703000535,-0.970314621925354,0.8303245902061462,-2.3075630946645775,0.05659320205450058,1.857151983131189e-05
11.970158507000633,-0.9710094928741455,0.8295586705207825,-2.3089223695154666,0.0517081692814827,-0.06796552985906601
11.994401170000856,-0.9714956879615784,0.8290241956710815,-2.3129924588239095,0.036124926060438156,-0.2034977823495865
12.011435310000707,-0.9720218181610107,0.8284505605697632,-2.3177669947479362,0.037065841257572174,-0.22735793888568878
12.031316777000029,-0.9727469086647034,0.8276674747467041,-2.3184350620043523,0.056170444935560226,-0.03515750914812088
12.049886042000253,-0.9734838604927063,0.8268726468086243,-2.3191138435578758,0.05419697239995003,-0.03394012898206711
12.070429630000035,-0.9739701151847839,0.8263489007949829,-2.3244812830192183,0.03573288023471832,-0.2683779299259186
12.091864686000008,-0.9743946194648743,0.8258965611457825,-2.3326352017436944,0.031017109751701355,-0.40769070386886597
12.110643558999982,-0.9747865200042725,0.8254857063293457,-2.340098202951479,0.028389569371938705,-0.3731541633605957
12.132667347000279,-0.975212812423706,0.8250454664230347,-2.348152892692205,0.0306400153785944,-0.4027341604232788
12.150967857000069,-0.9756527543067932,0.8245983719825745,-2.3563971883693537,0.029867827892303467,-0.3925844728946686
12.16995481900085,-0.9760482907295227,0.8242030143737793,-2.3637480993142277,0.029434852302074432,-0.3868934214115143
12.190494610000314,-0.9764859676361084,0.8237718939781189,-2.371823340423603,0.0307177547365427,-0.40375596284866333
12.21018613600063,-0.9770772457122803,0.8231987953186035,-2.375881729174805,0.04117066040635109,-0.20291945338249207
12.23199648300033,-0.9779340624809265,0.8223750591278076,-2.3765609922438657,0.059428565204143524,-0.03396227955818176
12.251042778000738,-0.9788352847099304,0.821509838104248,-2.3765609922438657,0.059491049498319626,0.0
12.270278070000131,-0.9796745181083679,0.8207041025161743,-2.375896030219563,0.061230361461639404,0.03499199077486992
12.290720530000726,-0.9806433320045471,0.8197727203369141,-2.374537249855915,0.06719361245632172,0.06793823093175888
12.31048662900048,-0.9816292524337769,0.8188223242759705,-2.3731528077503796,0.06520885229110718,0.06593144685029984
12.332404456000404,-0.9826160669326782,0.8178684115409851,-2.3698121000847827,0.06862334161996841,0.1670350432395935
12.350499653000043,-0.9835946559906006,0.8169161081314087,-2.36781797154426,0.07186797261238098,0.104959636926651
12.370246864000364,-0.9845930933952332,0.8159406185150146,-2.364420176928653,0.06979551166296005,0.1698881834745407
12.391012300000511,-0.9856152534484863,0.8149351477622986,-2.360382189092049,0.07169042527675629,0.20189976692199707
12.410933360000854,-0.9866176247596741,0.8139411807060242,-2.356945652031865,0.06722079962491989,0.1636417806148529
12.433248403000107,-0.98762446641922,0.8129358291625977,-2.352938005691519,0.07488613575696945,0.21092310547828674
12.453236092000225,-0.9886148571968079,0.8119389414787292,-2.3495176288438517,0.06691453605890274,0.16287565231323242
12.470430765000856,-0.9895740747451782,0.8109667897224426,-2.3448636918511783,0.07187912613153458,0.24494385719299316
12.490749967000738,-0.9905856251716614,0.8099320530891418,-2.3407884390430493,0.07235287874937057,0.2037651389837265
12.510729119000644,-0.9915484189987183,0.8089391589164734,-2.3360750626976965,0.06915152072906494,0.2356700450181961
12.530695604000357,-0.9925903081893921,0.8078544735908508,-2.3313033662986307,0.07519977539777756,0.23858660459518433
12.550242466000782,-0.9935052990913391,0.8068928122520447,-2.327276985781534,0.06637023389339447,0.20131716132164001
12.569950714000697,-0.9944280385971069,0.805915117263794,-2.321840048729814,0.06721724569797516,0.2718484103679657
12.591284438000002,-0.9954063296318054,0.804867148399353,-2.3164561162985207,0.07168189436197281,0.26919740438461304
12.61026993700034,-0.9963141679763794,0.8038841485977173,-2.3123972544446483,0.06690461933612823,0.202938050031662
12.634461898000154,-0.9972217082977295,0.8028934597969055,-2.30696344573923,0.06717673689126968,0.2716846168041229
12.650430126000174,-0.9980473518371582,0.8019822239875793,-2.302923089731868,0.06148138642311096,0.20202873647212982
12.670412945000862,-0.9989071488380432,0.8010255694389343,-2.29954201512741,0.0643133595585823,0.16904744505882263
12.691381952000484,-0.9998099207878113,0.8000142574310303,-2.2954297359999742,0.06455317884683609,0.19582495093345642
12.711119866000445,-1.000549554824829,0.7991787791252136,-2.2927630340283414,0.05872921645641327,0.1403527706861496
12.734866222000164,-1.0014383792877197,0.7981694340705872,-2.2900434820840423,0.061132557690143585,0.12361997365951538
12.75253040700045,-1.0021507740020752,0.7973560094833374,-2.2893664977108954,0.060070645064115524,0.037598688155412674
12.771900790000473,-1.0028610229492188,0.7965439558029175,-2.2886912691813217,0.053941234946250916,0.033762235194444656
12.793287662000694,-1.0036695003509521,0.7956182956695557,-2.2873452057208032,0.06145079433917999,0.0673094168305397
12.812175718000617,-1.0042779445648193,0.7949197888374329,-2.2886980555771426,0.04631626978516579,-0.06764262169599533
12.834497112999998,-1.005025863647461,0.7940633893013,-2.2886980555771426,0.05685042217373848,0.0
12.852180335000412,-1.0057334899902344,0.7932531237602234,-2.288024794200942,0.05378818139433861,0.03366643190383911
12.873415024000678,-1.006240725517273,0.7926715016365051,-2.292758705632287,0.038589172065258026,-0.2367018759250641
12.892981404000238,-1.0068556070327759,0.7919732332229614,-2.295476203841274,0.046518657356500626,-0.13587643206119537
12.913302624000607,-1.007636547088623,0.7910912036895752,-2.294803007773995,0.05890500545501709,0.03366309031844139
12.934673885000848,-1.008250117301941,0.7903972268104553,-2.2988615419078573,0.04631626978516579,-0.20292791724205017
12.956264476000797,-1.0086719989776611,0.789923906326294,-2.3071960233858855,0.02641982026398182,-0.3472636640071869
12.975304697000865,-1.0090420246124268,0.7895157337188721,-2.3144372607213395,0.030606325715780258,-0.40229132771492004
12.99323036000078,-1.0093904733657837,0.7891368865966797,-2.3212027626531597,0.028595533221960068,-0.37586137652397156
13.012780703000317,-1.0097737312316895,0.7887258529663086,-2.328589924249622,0.028100624680519104,-0.369356244802475
13.03261196800031,-1.010164499282837,0.7883129119873047,-2.3360627745785743,0.0284266397356987,-0.3736414313316345
13.050145063000855,-1.01051926612854,0.7879435420036316,-2.342794955262697,0.025609595701098442,-0.3366140127182007
13.070260953000798,-1.0109140872955322,0.7875379920005798,-2.3502348004638325,0.028301553800702095,-0.37199726700782776
13.090514804000122,-1.011313796043396,0.7871334552764893,-2.3577102270860135,0.028436636552214622,-0.37377282977104187
13.10985089100086,-1.0116792917251587,0.7867690324783325,-2.3644941167795728,0.025806108489632607,-0.3391970098018646
13.131842791000054,-1.0120797157287598,0.7863752245903015,-2.371876585162465,0.028082501143217087,-0.3691180348396301
13.150408482000785,-1.0124491453170776,0.7860171794891357,-2.3786390622718807,0.025724826380610466,-0.33812862634658813
13.170013342000857,-1.0128600597381592,0.7856242656707764,-2.386111822557769,0.0284266397356987,-0.3736414313316345
13.191087293000237,-1.0132359266281128,0.7852702736854553,-2.392898388928183,0.02581646852195263,-0.339333176612854
13.21021282700076,-1.0136473178863525,0.7848880290985107,-2.400280044401266,0.028079714626073837,-0.36908140778541565
13.231600773000537,-1.014028549194336,0.7845390439033508,-2.407072781113778,0.025839803740382195,-0.33963990211486816
13.250882675000867,-1.0144087076187134,0.7841956615447998,-2.413806452372463,0.025614697486162186,-0.3366810977458954
13.270152874000814,-1.0147960186004639,0.7838506102561951,-2.420623814937483,0.02593357302248478,-0.3408724069595337
13.291210065000087,-1.0152196884155273,0.7834782600402832,-2.4266896548278014,0.028201306238770485,-0.3032864034175873
13.311095329000636,-1.015652060508728,0.7831029295921326,-2.4314785659388884,0.027264345437288284,-0.2280447781085968
13.331325348000064,-1.016381025314331,0.7824762463569641,-2.432143490627173,0.050594691187143326,-0.03500102087855339
13.349932167000588,-1.0173251628875732,0.7816656231880188,-2.4280543575660603,0.06222175434231758,0.20446158945560455
13.370930860000044,-1.0183031558990479,0.7808189392089844,-2.424653857783137,0.06159891188144684,0.16193191707134247
13.390283409000403,-1.0192666053771973,0.7799791097640991,-2.4199498100491237,0.06727172434329987,0.2475825697183609
13.410882904000573,-1.0203185081481934,0.7790535092353821,-2.4138107538427045,0.06672171503305435,0.29233136773109436
13.432818767000754,-1.0213048458099365,0.7781746983528137,-2.4084680527565694,0.06952989846467972,0.28120157122612
13.449862165000013,-1.0223705768585205,0.7772149443626404,-2.4017353547946203,0.07171043753623962,0.33663076162338257
13.470109980000416,-1.023404836654663,0.7762708067893982,-2.3955997201717776,0.0700206458568573,0.30678513646125793
13.49039544200059,-1.0243840217590332,0.7753658294677734,-2.388859095540908,0.06666790693998337,0.33703339099884033
13.510687311000765,-1.0254855155944824,0.7743340730667114,-2.381334591639296,0.07186771184206009,0.35830920934677124
13.532730284000536,-1.0264387130737305,0.7734276056289673,-2.3760150457146705,0.06923249363899231,0.2799774408340454
13.55197402000067,-1.0273733139038086,0.7725293040275574,-2.3698805382196726,0.06481654942035675,0.30672159790992737
13.57221877900065,-1.0284026861190796,0.7715277671813965,-2.3631385569826193,0.0718105137348175,0.3371005654335022
13.594312344000173,-1.0293960571289062,0.7705480456352234,-2.357025495519331,0.06342004984617233,0.27786561846733093
13.613125327000489,-1.0302249193191528,0.7697205543518066,-2.351001277840874,0.06506820023059845,0.33466702699661255
13.634026169000208,-1.031133770942688,0.7688022255897522,-2.3448875982863497,0.06460274755954742,0.30569127202033997
13.652190829000574,-1.0320290327072144,0.7678864598274231,-2.3401742772997456,0.06403355300426483,0.23566502332687378
13.672240942000826,-1.032923936843872,0.766962468624115,-2.334087664231374,0.06431528180837631,0.3043310046195984
13.693209857000511,-1.033788800239563,0.7660585641860962,-2.3299768837017907,0.05957140401005745,0.19575250148773193
13.712382465000701,-1.0345919132232666,0.7652122378349304,-2.3253098081899353,0.0614062063395977,0.24562829732894897
13.732975570000235,-1.0354026556015015,0.7643497586250305,-2.3219270828377825,0.0591866597533226,0.16913874447345734
13.751969551000002,-1.036210298538208,0.7634848356246948,-2.3171933997223912,0.059167105704545975,0.23669007420539856
13.771881574000872,-1.0369476079940796,0.762687623500824,-2.313795121319201,0.054297346621751785,0.16990868747234344
13.794101082000452,-1.0377570390701294,0.7618064880371094,-2.309008418097892,0.056975625455379486,0.2279396802186966
13.816502235000371,-1.0385202169418335,0.7609677314758301,-2.306298335850301,0.049303386360406876,0.11782664805650711
13.833575392000057,-1.0391738414764404,0.7602454423904419,-2.3029289916539106,0.057299334555864334,0.19819623231887817
13.849937078000039,-1.039749264717102,0.7596051692962646,-2.300932280566521,0.04530879482626915,0.10509555041790009
13.870524165000461,-1.0404698848724365,0.7588000893592834,-2.2948459201015763,0.05402561277151108,0.3043208420276642
13.8907823870004,-1.0411205291748047,0.7580642700195312,-2.2900891645621795,0.049112893640995026,0.2378315031528473
13.911320900000646,-1.0418747663497925,0.7572031021118164,-2.283249424435789,0.05451174080371857,0.32569801807403564
13.934701187000428,-1.0424370765686035,0.7565521597862244,-2.2772639756095967,0.04527127742767334,0.31502556800842285
13.95210980200045,-1.043171763420105,0.7556912899017334,-2.269150138628904,0.0565861351788044,0.40569353103637695
13.969872894000218,-1.0438034534454346,0.7549388408660889,-2.2616742753098507,0.04912029206752777,0.3737916052341461
13.990645274000599,-1.0444886684417725,0.7541101574897766,-2.2529247735491,0.05376409366726875,0.4374676048755646
14.010124970000106,-1.0450726747512817,0.7533910870552063,-2.2434547212735056,0.04631626978516579,0.47349849343299866
14.030665502000375,-1.0456199645996094,0.7527040839195251,-2.2332680197852164,0.04391663894057274,0.5093319416046143
14.049814518000858,-1.0462552309036255,0.751889705657959,-2.223764644599491,0.05164330080151558,0.4751617908477783
14.07072910000079,-1.046844482421875,0.7511192560195923,-2.2136991565897506,0.04849891737103462,0.5032678842544556
14.091014766000626,-1.0474332571029663,0.7503331899642944,-2.2035076801721543,0.04910549148917198,0.5095621943473816
14.110695514000327,-1.0479564666748047,0.7496196031570435,-2.1918767409073947,0.04213746264576912,0.5538572669029236
14.131523765000566,-1.0484570264816284,0.7489200234413147,-2.1805694806414966,0.045275963842868805,0.5951099395751953
14.150654206000581,-1.0489884614944458,0.7481593489646912,-2.1683729715393176,0.04639515280723572,0.6098206043243408
14.170397195000078,-1.0494530200958252,0.7474768161773682,-2.1575215355675477,0.041279423981904984,0.542579174041748
14.190637509000226,-1.049938678741455,0.746746301651001,-2.1459916290642274,0.04385938495397568,0.5764903426170349
14.21059317900017,-1.0504108667373657,0.7460179328918457,-2.1345818089216992,0.04340238496661186,0.5704835057258606
14.231477058000564,-1.0509122610092163,0.7452249526977539,-2.1222508876515294,0.04467424377799034,0.5872008800506592
14.249763476000226,-1.0513678789138794,0.7444843053817749,-2.1108215533449126,0.04576632007956505,0.6015551686286926
14.271795393000502,-1.051814079284668,0.743739902973175,-2.099414165526186,0.04339376464486122,0.5703701972961426
14.293062767000265,-1.0522572994232178,0.7429810166358948,-2.087862732544698,0.04394090548157692,0.5775618553161621
14.312657091000801,-1.0527130365371704,0.7421796917915344,-2.075745857179903,0.0460926853120327,0.6058449745178223
14.335247167000489,-1.05314302444458,0.741401731967926,-2.064061979803214,0.04232913255691528,0.556376576423645
14.355621368000357,-1.053550124168396,0.7406443953514099,-2.052759943629431,0.04525487869977951,0.5948327779769897
14.371830853000574,-1.053933024406433,0.7399125099182129,-2.0419028572627362,0.041300129145383835,0.5428513288497925
14.393809790000887,-1.0542354583740234,0.73931884765625,-2.031797751481551,0.033313389867544174,0.5052562952041626
14.414028012000017,-1.054418683052063,0.7389500141143799,-2.0263846616317296,0.020591186359524727,0.27065175771713257
14.434072199000184,-1.054623007774353,0.7385329604148865,-2.020280704869279,0.023219674825668335,0.3052007555961609
14.458816337000826,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.008514425717294216,0.11191411316394806
14.474659993000387,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.492657229000542,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.512190888000077,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.533071359000132,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.553212045000691,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.57217591600056,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.593241847000172,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.610958625000421,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.633466776000205,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.651174387000538,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
14.670973430000231,-1.0547118186950684,0.7383489012718201,-2.0175946597622474,0.0,0.0
