t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
10.688390046000222,-0.6622294783592224,0.34419137239456177,2.7736070958830608,0.09996698051691055,0.03369162604212761
10.708663507999972,-0.6640591025352478,0.3448967933654785,2.7736063758053353,0.09804599732160568,-3.226688568247482e-05
10.728362656000172,-0.6659262180328369,0.3456166684627533,2.774281356998549,0.10005427896976471,0.03375374898314476
10.748350656000184,-0.6678063273429871,0.3463400900363922,2.774960340399011,0.10072465986013412,0.0339469313621521
10.768770860000132,-0.6696792840957642,0.3470592796802521,2.775635786548498,0.10031423717737198,0.03377566114068031
10.78863261100014,-0.6715462803840637,0.3477747440338135,2.776310238789874,0.0999695360660553,0.033725153654813766
10.808545109000079,-0.6734259724617004,0.34849363565444946,2.7769885667688126,0.10062363743782043,0.03391285613179207
10.828497202000108,-0.6753433346748352,0.3492254316806793,2.7769885667688126,0.10261202603578568,0.0
10.8484516110002,-0.6771270036697388,0.34990620613098145,2.77766690461623,0.09545866400003433,0.033911168575286865
10.868674084000304,-0.6790040731430054,0.35062116384506226,2.778343720310925,0.10043226927518845,0.03384838625788689
10.888906303000113,-0.6809684634208679,0.35136786103248596,2.779016804514576,0.10507511347532272,0.033651288598775864
10.908587552999961,-0.6828503608703613,0.3520817458629608,2.7796958107360408,0.1006363183259964,0.03395036235451698
10.928474889999961,-0.6847218871116638,0.3527902364730835,2.780370273634718,0.10005670040845871,0.03372178599238396
10.948612448999938,-0.6866525411605835,0.35351964831352234,2.7817266486498036,0.10319338738918304,0.0678190290927887
10.968664351999905,-0.6885325312614441,0.3542269766330719,2.7824035679288257,0.10043226927518845,0.03384838625788689
10.988553506000244,-0.6904041171073914,0.35492971539497375,2.7830765730790357,0.09995944797992706,0.033656347543001175
11.332535072000155,-0.7025070190429688,0.35945427417755127,2.779694897842784,0.04634872078895569,-0.13538005948066711
11.336535499000092,-0.7029882669448853,0.35963645577430725,2.7729311205609517,0.025728687644004822,-0.3381793797016144
11.340267825999945,-0.7034201622009277,0.35980328917503357,2.766845795032609,0.023148871958255768,-0.3042701184749603
11.343982958000197,-0.7038512229919434,0.35997283458709717,2.760757257591091,0.023160450160503387,-0.3044223189353943
11.348021238000001,-0.7041376233100891,0.360087513923645,2.7567020325105265,0.015426413156092167,-0.20276567339897156
11.351841722000245,-0.7044235467910767,0.360203355550766,2.752646983536678,0.01542564295232296,-0.20275555551052094
11.356793323000147,-0.704613983631134,0.36028140783309937,2.7499421235238986,0.010289415717124939,-0.135244682431221
11.360516479000125,-0.7048042416572571,0.3603599965572357,2.747236341682711,0.010292503982782364,-0.13528527319431305
11.36430592700026,-0.704899251461029,0.3603995442390442,2.7458837464765145,0.005145222879946232,-0.06762911379337311
11.36889467600031,-0.7050417065620422,0.3604590594768524,2.7438545901104336,0.007718605920672417,-0.10145381093025208
11.372808540000278,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.005145222879946232,-0.06762911379337311
11.376575031999892,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.388852586000212,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.408806532000199,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.428670672999942,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.448647963999974,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.470169752999936,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.488776728000175,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.508806934999939,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.528912884999954,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.548776377000195,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.568966648000242,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.588767366999946,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.609120832999906,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.628853961999994,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.648976161000064,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.669371302999934,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.68906763699988,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.708999832000245,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.728979439999875,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.748874245000025,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.769066610000209,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.78887905900001,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.808938522000062,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.828928561999874,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.84892088000015,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.86934188100031,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.889080069000102,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.909042538999984,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.931189905999872,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.949573103000148,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.969384514000012,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
11.989085201000307,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.009477076000167,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.029235108000194,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.04915562999986,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.069824517000143,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.089380186000199,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.10964723699999,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.129395170999942,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.15121513000031,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.169451492999997,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.189470788000108,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.209556395000163,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.229549417000271,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
12.249695869999869,-0.7051365971565247,0.36049890518188477,2.742502074051218,0.0,0.0
