t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
12.37836853599947,-0.27553921937942505,1.025280475616455,2.4447283438914105,0.08618076890707016,0.4488314688205719
12.394432410999798,-0.2766566872596741,1.0262157917022705,2.4519934698764048,0.08571859449148178,0.4273652136325836
12.415124033999746,-0.2779603600502014,1.0272908210754395,2.4589342909444083,0.08893559873104095,0.3653046190738678
12.435858767999889,-0.2793581187725067,1.028427243232727,2.4677285680980363,0.08578379452228546,0.4187801480293274
12.448311355999977,-0.2803736627101898,1.029238224029541,2.4716710807576656,0.07220017164945602,0.21902503073215485
12.466496080999605,-0.28152012825012207,1.0301463603973389,2.4776372857432647,0.09141076356172562,0.3728819191455841
12.480764579999232,-0.28246429562568665,1.030885100364685,2.4796922738004294,0.07492832839488983,0.12842968106269836
12.496890304999397,-0.283630907535553,1.0317940711975098,2.483044414562872,0.09243331104516983,0.2095104604959488
12.516279581999697,-0.2848113179206848,1.0327074527740479,2.4850737452814484,0.08291782438755035,0.11274588853120804
12.536983334999604,-0.2862044870853424,1.0337809324264526,2.4864338025486132,0.08793924748897552,0.06799288839101791
12.555531107999741,-0.2875441014766693,1.0348103046417236,2.487106596155723,0.08446961641311646,0.0336446650326252
12.579674501999762,-0.2890467643737793,1.0359632968902588,2.4843404311048713,0.08609280735254288,-0.1257343292236328
12.59650812199925,-0.29046258330345154,1.0370558500289917,2.4850120260740027,0.09412626922130585,0.0353485532104969
12.618312354999944,-0.2917028069496155,1.0380115509033203,2.483020274204648,0.08240849524736404,-0.10482405871152878
12.636405210999328,-0.29311037063598633,1.0391007661819458,2.4830198097675895,0.08475054800510406,-2.6969335522153415e-05
12.656216757999573,-0.2943088710308075,1.0400282144546509,2.4803640445505137,0.07975839823484421,-0.13977988064289093
12.67641185299999,-0.2956491708755493,1.0410710573196411,2.4769825932840512,0.08491071313619614,-0.16907444596290588
12.697090531999493,-0.2969103157520294,1.0420591831207275,2.4735861373887076,0.0801074206829071,-0.16982850432395935
12.716419920999215,-0.29795587062835693,1.042884111404419,2.4681995049587258,0.06659042835235596,-0.2693330943584442
12.737289466999755,-0.29920849204063416,1.0438834428787231,2.4634439899300746,0.08012104779481888,-0.23777522146701813
12.755468839999594,-0.3005248010158539,1.0449438095092773,2.460077758135298,0.08451586961746216,-0.1683153510093689
12.77620520399978,-0.3014439344406128,1.045689344406128,2.4526378549413406,0.05917597562074661,-0.37199726700782776
12.796030879999307,-0.3027712106704712,1.0467824935913086,2.4505831587176603,0.08187907934188843,-0.09783845394849777
12.815706984999451,-0.3036314845085144,1.0474939346313477,2.4439134824594873,0.05875665321946144,-0.3510458171367645
12.8351140019995,-0.3043029308319092,1.0480568408966064,2.4323968368774156,0.043808866292238235,-0.5758262872695923
12.85573142299927,-0.3053640127182007,1.0489673614501953,2.4262705471351396,0.06991024315357208,-0.30632203817367554
12.876642876000005,-0.30663591623306274,1.050072431564331,2.424257756328461,0.0842452198266983,-0.10063857585191727
12.897393238999939,-0.30738210678100586,1.0507234334945679,2.4126122081431074,0.04715386778116226,-0.554551899433136
12.915268246999403,-0.30829018354415894,1.0515344142913818,2.4046108683029326,0.0640782043337822,-0.4211238920688629
12.936277883000002,-0.3096640706062317,1.052781343460083,2.4046108683029326,0.09276707470417023,0.0
12.955431126999429,-0.31047576665878296,1.0535180568695068,2.392947225091151,0.05219775810837746,-0.5554122924804688
12.976827663999757,-0.3112911880016327,1.054275631904602,2.386297187478927,0.05858029052615166,-0.34999221563339233
12.998130960999333,-0.3127710223197937,1.0556689500808716,2.3842427215774813,0.09678701311349869,-0.09782904386520386
13.015487108999878,-0.31367141008377075,1.0565202236175537,2.374742541486332,0.06195329874753952,-0.475018709897995
13.036405060999641,-0.31469228863716125,1.0575039386749268,2.3694183291385333,0.07461465150117874,-0.28021126985549927
13.055895817999954,-0.31620150804519653,1.058973789215088,2.3700938179132294,0.10533487051725388,0.03376898169517517
13.077357556999232,-0.31736329197883606,1.0601037740707397,2.361160719010004,0.07717349380254745,-0.42538216710090637
13.096869589999187,-0.3187715709209442,1.0614981651306152,2.359157075490221,0.104305699467659,-0.10546154528856277
13.117357957999957,-0.3200792670249939,1.0627981424331665,2.3564641640159585,0.09219454973936081,-0.13464561104774475
13.137960638999175,-0.321427583694458,1.0641456842422485,2.353078165514328,0.09531528502702713,-0.16930128633975983
13.155350748999808,-0.3228404223918915,1.0655673742294312,2.349700472128609,0.10021660476922989,-0.16887855529785156
13.176988132999213,-0.32410550117492676,1.0668489933013916,2.343613871327378,0.0900413915514946,-0.3043310046195984
13.197593201999553,-0.32547682523727417,1.0682553052902222,2.3408961220766313,0.09821098297834396,-0.13588325679302216
13.21690427699923,-0.3268897831439972,1.0697121620178223,2.33610751867787,0.0966431125998497,-0.22802911698818207
13.235507864999818,-0.32822185754776,1.071098804473877,2.3334476792593737,0.10120219737291336,-0.13998782634735107
13.255744996999965,-0.32954689860343933,1.0724855661392212,2.328678139399145,0.09590104222297668,-0.23847848176956177
13.276680411999223,-0.3309158384799957,1.0739319324493408,2.3266645104082957,0.09957511723041534,-0.10067851841449738
13.295961282999997,-0.3321565091609955,1.075248122215271,2.3246267553791826,0.0904393121600151,-0.10189195722341537
13.316529890999846,-0.33353471755981445,1.0767161846160889,2.322590185907899,0.10068189352750778,-0.1018306165933609
13.33587461299976,-0.3348265588283539,1.078097939491272,2.320574815500628,0.09457879513502121,-0.10076520591974258
13.35557299499942,-0.3361325263977051,1.079500436782837,2.318532531393782,0.09581898897886276,-0.10211765021085739
13.376782757999536,-0.33740249276161194,1.0808699131011963,2.3158046920443365,0.08893667161464691,-0.1298876255750656
13.396472269999322,-0.33867794275283813,1.0822527408599854,2.3137998694587147,0.09901329129934311,-0.10552186518907547
13.41543462899972,-0.34003904461860657,1.083734393119812,2.3131218556234474,0.10059840977191925,-0.03390436992049217
13.436638557999686,-0.3414042890071869,1.085222601890564,2.3110797713318356,0.09179951250553131,-0.0928167775273323
13.45694072599963,-0.34253111481666565,1.0864559412002563,2.3090834095175574,0.09281270205974579,-0.11090327054262161
13.476498980999168,-0.34374335408210754,1.0877881050109863,2.3070542971627357,0.09005940705537796,-0.1014639362692833
13.495704353999827,-0.3449232280254364,1.0890899896621704,2.3070542971627357,0.08785092085599899,0.0
13.515557103999527,-0.3459552824497223,1.090228796005249,2.303013970514652,0.07684408128261566,-0.20200863480567932
13.535854845999893,-0.34716078639030457,1.0915699005126953,2.3036911507726576,0.09016311168670654,0.03386024385690689
13.556680558999687,-0.3482954502105713,1.0928304195404053,2.3030150344735847,0.0848008468747139,-0.03380437567830086
13.577015503999974,-0.3494647741317749,1.0941312313079834,2.3043672510223723,0.08745566755533218,0.06761899590492249
13.598204340999473,-0.350572407245636,1.0953600406646729,2.3043677649685628,0.08271852135658264,2.733053406700492e-05
13.616514729999835,-0.35160091519355774,1.096501111984253,2.303021595966878,0.07680967450141907,-0.06730606406927109
13.636345035999511,-0.352668821811676,1.0976890325546265,2.30369905329765,0.07987076789140701,0.03386535868048668
13.656486002999372,-0.3536543548107147,1.0987838506698608,2.3009329029759495,0.07014628499746323,-0.13171525299549103
13.677702227999362,-0.35462501645088196,1.0998681783676147,2.301592582473366,0.07659716159105301,0.03471717983484268
13.698068228000011,-0.3557285964488983,1.1010993719100952,2.3043091152289823,0.08267076313495636,0.1358286589384079
13.716223082999932,-0.356688916683197,1.1021648645401,2.3043091152289823,0.0717211440205574,0.0
13.73628788499991,-0.3576578199863434,1.103239893913269,2.3043091152289823,0.07236234843730927,0.0
13.756306057999609,-0.35872089862823486,1.104419469833374,2.303635412899918,0.07939573377370834,-0.03368987888097763
13.777391822000027,-0.35965031385421753,1.105452060699463,2.3029594562311346,0.06946565210819244,-0.03379426524043083
13.796597509999629,-0.3606526851654053,1.1065672636032104,2.3063576526681433,0.07497307658195496,0.16990526020526886
13.81594534299984,-0.361339807510376,1.1073265075683594,2.303665646763463,0.05120135471224785,-0.1345987170934677
13.83668318799937,-0.36216944456100464,1.108248233795166,2.305023947260258,0.062006186693906784,0.06791772693395615
13.855664564999643,-0.3632337152957916,1.1094274520874023,2.309738378932116,0.07942137867212296,0.23572371900081635
13.878563240999938,-0.36413902044296265,1.110421061515808,2.3110969062781175,0.0672086700797081,0.0679313912987709
13.897391861999495,-0.36507582664489746,1.1114463806152344,2.3131254250620805,0.06944315135478973,0.10141830891370773
13.916170482999405,-0.36592042446136475,1.112367033958435,2.3144943263442275,0.0594954676926136,0.06518635898828506
13.936951567999131,-0.366608589887619,1.1131150722503662,2.3144943263442275,0.053498439490795135,0.0
13.95627049399991,-0.36747533082962036,1.1140573024749756,2.317859371564802,0.06401252001523972,0.16825678944587708
13.976382461999492,-0.36825037002563477,1.114894151687622,2.3164968470651193,0.05703217163681984,-0.06812984496355057
13.99929454499943,-0.3689813017845154,1.1156855821609497,2.314473837876594,0.0538659431040287,-0.10114530473947525
14.017032332999406,-0.37003833055496216,1.1168347597122192,2.3185782353475446,0.07434948533773422,0.1954507976770401
14.03634724099993,-0.3707960546016693,1.1176517009735107,2.3199098675916843,0.05864706262946129,0.07007822394371033
14.059606910999719,-0.3714958727359772,1.1184042692184448,2.32261127319932,0.05138286575675011,0.1350758671760559
14.077543750999212,-0.3723141849040985,1.1192795038223267,2.3246652650103234,0.05446314439177513,0.09335773438215256
14.097235318999992,-0.3730466961860657,1.1200597286224365,2.326675144957195,0.05945445969700813,0.11166004091501236
14.115640650999921,-0.3738546669483185,1.1209168434143066,2.327348252026151,0.05889620631933212,0.03365806117653847
14.135720025999944,-0.37473881244659424,1.1218534708023071,2.3293797997527332,0.06440222263336182,0.10158079117536545
14.156837604999964,-0.3753044605255127,1.122450351715088,2.326677788400044,0.041114501655101776,-0.13510283827781677
14.17531499099914,-0.37572792172431946,1.1228995323181152,2.322620448669097,0.030868249014019966,-0.2028670608997345
14.197525716999735,-0.3764355778694153,1.1236563920974731,2.3253443526718907,0.051807090640068054,0.13619108498096466
14.216034250999655,-0.37720561027526855,1.1244754791259766,2.3293743573391468,0.05620962381362915,0.20149706304073334
14.235561451999274,-0.3774537444114685,1.12473726272583,2.324633131242109,0.01803533174097538,-0.23705746233463287
14.256064948999665,-0.37802547216415405,1.125346302986145,2.323260823816732,0.039777591824531555,-0.06535488367080688
14.277430078999714,-0.37888988852500916,1.1262695789337158,2.329245303533265,0.06656961888074875,0.3149785101413727
14.297090110999306,-0.37935182452201843,1.1267571449279785,2.3244920360154886,0.03357994183897972,-0.2376643866300583
14.316412240999853,-0.3797793388366699,1.127212643623352,2.3190181605897044,0.029747197404503822,-0.26066067814826965
14.336251397999149,-0.38053759932518005,1.128029465675354,2.320349975196805,0.05865921825170517,0.07009276747703552
14.3569215969992,-0.3814266324043274,1.1289846897125244,2.3251524136207773,0.06213747337460518,0.22868679463863373
14.377477777999957,-0.381775826215744,1.1293562650680542,2.321130975778776,0.026837116107344627,-0.21164916455745697
14.396712687999752,-0.38244032859802246,1.1300691366195679,2.321805234607745,0.04872613772749901,0.0337083600461483
14.416675361999296,-0.38346177339553833,1.1311633586883545,2.3279114306272652,0.07484521716833115,0.30530795454978943
14.436718997999378,-0.38409730792045593,1.1318359375,2.325208654952057,0.0462653711438179,-0.13513660430908203
14.456119088999912,-0.3850194215774536,1.132817029953003,2.32793137553113,0.06411505490541458,0.12965108454227448
14.477798027999597,-0.3855072855949402,1.1333333253860474,2.3252639542732303,0.03738477826118469,-0.14039647579193115
14.496837977999348,-0.38613826036453247,1.1340045928955078,2.3239185706031473,0.041874781250953674,-0.06115607172250748
14.516273105999971,-0.3869530260562897,1.1348737478256226,2.331407754303203,0.066185362637043,0.41606032848358154
14.535746474999542,-0.38759228587150574,1.1355454921722412,2.3341161849222396,0.046364959329366684,0.13542748987674713
14.557096659999843,-0.3883739411830902,1.1363624334335327,2.3381693724643178,0.056532442569732666,0.20265427231788635
14.57686428299985,-0.38901689648628235,1.1370290517807007,2.3381693724643178,0.04630700498819351,0.0
14.595860621999236,-0.3898063898086548,1.1378475427627563,2.339528109540491,0.05685899034142494,0.06794162839651108
14.616385267999249,-0.39044731855392456,1.1385102272033691,2.3368351182298426,0.04609408974647522,-0.13465063273906708
14.63574082299965,-0.390911728143692,1.1389930248260498,2.3320943677653547,0.03349289670586586,-0.23704051971435547
14.65660060999926,-0.39147892594337463,1.1395882368087769,2.329392738338909,0.04111040011048317,-0.13508938252925873
14.678259808999428,-0.3923284709453583,1.1404845714569092,2.3348036477989442,0.061748847365379333,0.27054348587989807
14.697999616999368,-0.3928290605545044,1.1410070657730103,2.333444878313285,0.03617936372756958,-0.06793481111526489
14.719428134999362,-0.39314886927604675,1.1413418054580688,2.327360110340966,0.023146560415625572,-0.30423974990844727
14.740239885999472,-0.3937446177005768,1.1419728994369507,2.325346994910146,0.04339592531323433,-0.10065856575965881
14.761344242999257,-0.39459365606307983,1.1428760290145874,2.3280624958168357,0.06197817996144295,0.13577412068843842
14.78133102799984,-0.39494788646698,1.143250823020935,2.322640205289718,0.025782834738492966,-0.271112859249115
14.804527309999685,-0.3953705430030823,1.1437028646469116,2.3212845896177416,0.03094250150024891,-0.06778499484062195
14.8220544349997,-0.395967960357666,1.1443434953689575,2.3233163231116567,0.04380008950829506,0.10159604996442795
14.842374139999265,-0.3963876962661743,1.1447917222976685,2.3233160837224758,0.02924329601228237,-9.105161552724894e-06
14.8617418799995,-0.39685240387916565,1.1452879905700684,2.325378658134224,0.033995695412158966,0.10312800854444504
14.880454020999423,-0.3972682058811188,1.1457302570343018,2.326708523379178,0.03194958344101906,0.06999119371175766
14.90048906499942,-0.3979063332080841,1.146407127380371,2.3307842704875874,0.046513985842466354,0.20379416644573212
14.922926526999618,-0.39848005771636963,1.1470108032226562,2.332152642180569,0.039656881242990494,0.06515656411647797
14.946021884999936,-0.39927470684051514,1.1478445529937744,2.332152642180569,0.044300299137830734,0.0
14.970779730999311,-0.39979079365730286,1.1483861207962036,2.331497193442901,0.03937063738703728,-0.03449932113289833
14.99146729899985,-0.4003579914569855,1.148982048034668,2.332849014389723,0.037396177649497986,0.061442188918590546
15.013054239999292,-0.40081340074539185,1.1494592428207397,2.3321821264793066,0.03471623361110687,-0.03510093688964844
15.031262056999367,-0.40138867497444153,1.1500627994537354,2.333552186053625,0.03790060058236122,0.06227096542716026
15.052274878999924,-0.401984304189682,1.1506860256195068,2.3355517241142727,0.03918521851301193,0.09089167416095734
15.071936669000024,-0.40259718894958496,1.15132474899292,2.337604973998253,0.04023604467511177,0.09332910180091858
15.092410518999714,-0.4031437635421753,1.151892066001892,2.338295279078432,0.04146014526486397,0.036330316215753555
15.114873036999597,-0.4038084149360657,1.152580976486206,2.338957566031635,0.04786258563399315,0.033111002296209335
15.13196004099973,-0.40442514419555664,1.1532193422317505,2.3396439375239177,0.04671713709831238,0.036120764911174774
15.152635479999844,-0.4051547944545746,1.1539735794067383,2.3368852559216875,0.043724335730075836,-0.11494306474924088
15.172122032999141,-0.40579044818878174,1.1546342372894287,2.3355459918249175,0.04825283959507942,-0.07048722356557846
15.196243353999307,-0.4063524603843689,1.1552199125289917,2.3342125768427113,0.04774954542517662,-0.07843492925167084
15.214871829999538,-0.4068436324596405,1.1557332277297974,2.332878632370691,0.03552106395363808,-0.06669868528842926
15.235616008999386,-0.40738433599472046,1.1562997102737427,2.332192152227117,0.0391559898853302,-0.03432422876358032
15.25419218999923,-0.40817487239837646,1.157129168510437,2.33493091565588,0.052083570510149,0.1244860365986824
15.274635465999381,-0.4086965322494507,1.1576734781265259,2.33162759998268,0.03277932479977608,-0.14361779391765594
15.298852895999516,-0.4090951681137085,1.1580922603607178,2.326791795139892,0.03400808572769165,-0.2844652831554413
15.320596352999928,-0.4096461534500122,1.1586766242980957,2.321513385450039,0.03824613615870476,-0.25134599208831787
15.336658838999938,-0.4103563129901886,1.159437894821167,2.3201446154373615,0.04732030630111694,-0.06221224367618561
15.361292094999953,-0.4109474718570709,1.1600732803344727,2.3167898287787048,0.036161404103040695,-0.13978737592697144
15.383987274999527,-0.41143345832824707,1.1605992317199707,2.314100729605755,0.03580353781580925,-0.1344582438468933
15.405776175000028,-0.41195496916770935,1.1611665487289429,2.3120749179746225,0.03853137791156769,-0.101291723549366
15.41878006799925,-0.4125598073005676,1.1618272066116333,2.3099973823653106,0.035829097032547,-0.08310701698064804
15.436911960999169,-0.4129630923271179,1.1622695922851562,2.308685988912224,0.039908066391944885,-0.08742566406726837
15.457002911000018,-0.4135528802871704,1.162918210029602,2.3066525478786892,0.04383520781993866,-0.10167751461267471
15.477335929999754,-0.4142547845840454,1.1636933088302612,2.303903608575769,0.04979657009243965,-0.13090580701828003
15.496812705999218,-0.41493523120880127,1.1644489765167236,2.3012304174562654,0.05351791903376579,-0.14068852365016937
15.515905561999716,-0.4156610667705536,1.1652593612670898,2.3005494703163083,0.051805101335048676,-0.03242520987987518
15.536289950999162,-0.4162345230579376,1.165900468826294,2.2985546400268713,0.04527224227786064,-0.10499585419893265
15.555997962999754,-0.4167928695678711,1.1665271520614624,2.295796164489593,0.03996998444199562,-0.13135391473770142
15.578129615999387,-0.41732755303382874,1.167130708694458,2.2931466240235783,0.04243694990873337,-0.13944843411445618
15.596247101999325,-0.4179449677467346,1.167831301689148,2.2917828162568212,0.046692196279764175,-0.06819164007902145
15.616452474999278,-0.41858741641044617,1.1685622930526733,2.289763008106532,0.04866065829992294,-0.10098924487829208
15.637379557999338,-0.41913023591041565,1.169182538986206,2.2857006039317476,0.04120917245745659,-0.2031209021806717
15.65726545599955,-0.4197368025779724,1.1698813438415527,2.2857006039317476,0.0462653711438179,0.0
15.677064225999857,-0.42042213678359985,1.170670747756958,2.287074499243418,0.04978211596608162,0.06543389707803726
15.69730306099973,-0.42092281579971313,1.1712459325790405,2.2850701169427556,0.04013509675860405,-0.1054944321513176
15.716619283999535,-0.42146798968315125,1.171874761581421,2.28233533320982,0.039629437029361725,-0.13023467361927032
15.735725436999928,-0.42213210463523865,1.1726449728012085,2.28233533320982,0.053526267409324646,0.0
15.756083770999794,-0.4227049648761749,1.173309326171875,2.2789434924429397,0.04386300966143608,-0.16958318650722504
15.777056981999522,-0.423269659280777,1.17396879196167,2.2755875055448684,0.04340960457921028,-0.16780424118041992
15.79660879399944,-0.4238041639328003,1.1745972633361816,2.2728765242992526,0.04125046357512474,-0.1355496197938919
15.81538811899918,-0.4243677854537964,1.1752636432647705,2.2722017678594857,0.043636221438646317,-0.0337386392056942
15.835522882999612,-0.42493298649787903,1.175932765007019,2.2715246369077913,0.043793510645627975,-0.03386024385690689
15.855755440999928,-0.42546314001083374,1.1765612363815308,2.2688226632492356,0.041112449020147324,-0.13509610295295715
15.876970073999473,-0.4259260296821594,1.1771130561828613,2.26611783921594,0.03601115942001343,-0.1352379471063614
15.896569865999481,-0.4265941381454468,1.1779139041900635,2.2688593811307545,0.04966200515627861,0.13055205345153809
15.914957327999218,-0.42695268988609314,1.178341269493103,2.268192774816385,0.02936003915965557,-0.035082727670669556
15.93507186899933,-0.4273829162120819,1.1788547039031982,2.2675154628607883,0.033494189381599426,-0.03386535868048668
15.956675439999344,-0.4276844263076782,1.1792150735855103,2.266829321621074,0.022374896332621574,-0.03267743065953255
15.977059920999636,-0.4280088245868683,1.1796033382415771,2.2654990929283056,0.026628784835338593,-0.07000206410884857
15.997511882999788,-0.42837247252464294,1.1800397634506226,2.26617783725778,0.028402389958500862,0.03393842652440071
16.017361558999255,-0.42887166142463684,1.180638074874878,2.2668606731590284,0.03387710079550743,0.029685502871870995
16.03675726199981,-0.4292954206466675,1.181145191192627,2.266192419437502,0.038876693695783615,-0.03930748999118805
16.057362386999557,-0.42982053756713867,1.1817744970321655,2.2634990657372627,0.040981475263834,-0.13466572761535645
16.076323412999955,-0.43051061034202576,1.1826059818267822,2.2655280126592263,0.05402754247188568,0.10144870728254318
16.096508842999356,-0.4309738576412201,1.1831618547439575,2.2655280126592263,0.03618117421865463,0.0
16.11670682699969,-0.4314001202583313,1.18367338180542,2.264854371353297,0.033291712403297424,-0.033671457320451736
16.137050438999722,-0.43192920088768005,1.1843091249465942,2.267572635451054,0.04135744273662567,0.13591395318508148
16.155906355999832,-0.4322907328605652,1.1847411394119263,2.2682458826328857,0.028168518096208572,0.03366810083389282
16.17712832199959,-0.4326874017715454,1.1852145195007324,2.2695986643287234,0.03087969869375229,0.06763755530118942
16.196806278999247,-0.43301984667778015,1.1856101751327515,2.2682402003379414,0.02583850547671318,-0.06792455911636353
16.21704170799967,-0.4333817660808563,1.186042070388794,2.2675669546556327,0.028176166117191315,-0.03366810083389282
16.236410133999925,-0.433953195810318,1.1867249011993408,2.269632260983714,0.04240095242857933,0.09835070371627808
16.255614673999844,-0.4345051348209381,1.1873817443847656,2.2689685481450046,0.04515566676855087,-0.03492872044444084
16.277476479999677,-0.43507641553878784,1.1880625486373901,2.2669073921454626,0.04231974110007286,-0.09814926981925964
16.296212472999287,-0.43569570779800415,1.1888036727905273,2.2689118196271703,0.050831444561481476,0.1054944321513176
16.31606076099979,-0.4361933171749115,1.1893967390060425,2.268233464854917,0.038707222789525986,-0.03391800448298454
16.335587535999366,-0.43668586015701294,1.1899845600128174,2.2689056265035608,0.03834378346800804,0.033599551767110825
16.35564278199945,-0.4371519088745117,1.1905399560928345,2.2689056265035608,0.03625401109457016,0.0
16.376995375999286,-0.43757855892181396,1.1910483837127686,2.2695768437692734,0.033188410103321075,0.033556174486875534
16.3959306429997,-0.4380143880844116,1.191567063331604,2.2702616919948366,0.032261621206998825,0.03261912986636162
16.41593124299925,-0.43837985396385193,1.192001461982727,2.2695831774983906,0.028383225202560425,-0.033924806863069534
16.436056006999934,-0.4387775957584381,1.1924748420715332,2.2682289398534383,0.030915260314941406,-0.06771542876958847
16.457377544999872,-0.4394514262676239,1.1932790279388428,2.2709867753573625,0.04995950683951378,0.1313188374042511
16.476946449000025,-0.4400242269039154,1.1939587593078613,2.2722852152287687,0.04938490688800812,0.07214131951332092
16.497391743999287,-0.4402933418750763,1.194277286529541,2.266804400933712,0.019856177270412445,-0.26099076867103577
16.51609310799995,-0.4406185448169708,1.1946665048599243,2.2641376703331253,0.026695098727941513,-0.1403527706861496
16.53675847299928,-0.4412206709384918,1.195391058921814,2.2682655105865073,0.04486250877380371,0.19655846059322357
16.55602295599965,-0.44144782423973083,1.1956621408462524,2.266273188681807,0.01861317828297615,-0.1048511490225792
16.576700284999788,-0.4417775571346283,1.1960572004318237,2.267626101096372,0.02573125809431076,0.06764262914657593
16.59681006699975,-0.44201168417930603,1.1963369846343994,2.2669410874171945,0.017371641471982002,-0.03261911869049072
16.616314416999558,-0.4422394335269928,1.1966094970703125,2.264940532216381,0.018692387267947197,-0.10529736429452896
16.636196943999494,-0.4425031244754791,1.1969263553619385,2.264940532216381,0.020609742030501366,0.0
16.655866141999468,-0.44279903173446655,1.197281837463379,2.2642650427740807,0.023126909509301186,-0.033775705844163895
16.676587098999335,-0.44312912225723267,1.1976789236068726,2.265622421408911,0.02582087181508541,0.06787003576755524
16.69683480599997,-0.44359469413757324,1.1982375383377075,2.266987807840543,0.034628044813871384,0.06502188742160797
16.716465597000024,-0.44402480125427246,1.1987521648406982,2.266309969287662,0.03353358060121536,-0.03389419615268707
16.737009297999975,-0.44448524713516235,1.1993038654327393,2.264960782472676,0.03592853620648384,-0.06746383756399155
16.756913028999406,-0.44513410329818726,1.2000833749771118,2.2676270208198503,0.05338188633322716,0.1403309404850006
16.77711514299972,-0.44553685188293457,1.2005646228790283,2.2662522808436676,0.029883727431297302,-0.06546558439731598
16.795716286999777,-0.4457647204399109,1.2008376121520996,2.262913448086885,0.01871764287352562,-0.17573270201683044
16.817791034000038,-0.44618967175483704,1.2013503313064575,2.2635868109382775,0.033294133841991425,0.0336630754172802
16.836060719999296,-0.44668322801589966,1.2019449472427368,2.266972573660442,0.03863940015435219,0.1692928522825241
16.857259686999896,-0.4469468891620636,1.2022603750228882,2.2656214036229176,0.020557250827550888,-0.06755141913890839
16.87793131199942,-0.4473150372505188,1.2027020454406738,2.26768252966967,0.027380166575312614,0.09815086424350739
16.896443085999636,-0.44763994216918945,1.2030901908874512,2.267682801590383,0.026641884818673134,9.060012416739482e-06
16.915398185999948,-0.4479392170906067,1.2034478187561035,2.2656395842938912,0.023315146565437317,-0.10215873271226883
16.93561568899986,-0.4484381377696991,1.204046368598938,2.2676878348155105,0.037105754017829895,0.09753278642892838
16.95635066399973,-0.44889575242996216,1.2045930624008179,2.2690266728615147,0.03752415254712105,0.07047253102064133
16.977502909999203,-0.4494866132736206,1.2052971124649048,2.2703690123481093,0.045955460518598557,0.06711569428443909
16.99608453499968,-0.4500906765460968,1.20601487159729,2.2703690123481093,0.04467424377799034,0.0
17.01546927599975,-0.45051535964012146,1.2065194845199585,2.2697022114528043,0.034714434295892715,-0.03509911522269249
17.035917329999393,-0.45097947120666504,1.2070717811584473,2.2697022114528043,0.036068860441446304,0.0
17.05582511599914,-0.4513489305973053,1.2075114250183105,2.2676436530908255,0.027345770969986916,-0.09802757948637009
17.07749929700003,-0.4515761733055115,1.2077829837799072,2.2643194579557067,0.018635326996445656,-0.17495988309383392
17.097079366999424,-0.45187607407569885,1.208143711090088,2.262264020967257,0.022340353578329086,-0.09788097441196442
17.116307479999705,-0.45239773392677307,1.2087738513946533,2.2649521192190165,0.04305615648627281,0.1414831578731537
17.135617832999742,-0.4527246356010437,1.2091666460037231,2.264952015639294,0.025550462305545807,-8.337618965015281e-06
17.15526380999927,-0.45322591066360474,1.2097688913345337,2.2656388036704675,0.03731228783726692,0.03270743787288666
17.177997044999756,-0.4536794424057007,1.210313081741333,2.26696897030926,0.03728223219513893,0.07000568509101868
17.196170196999446,-0.45427584648132324,1.211026668548584,2.26696897030926,0.04649997130036354,0.0
17.219088113999533,-0.4548671543598175,1.2117341756820679,2.26696897030926,0.046104155480861664,0.0
17.23706686099922,-0.4553369879722595,1.2122963666915894,2.2655932634676366,0.03488799184560776,-0.06550997495651245
17.256687485999464,-0.45578983426094055,1.2128397226333618,2.2655932634676366,0.03722827881574631,0.0
17.27771273399958,-0.45621800422668457,1.2133535146713257,2.266269447889415,0.03343893587589264,0.03380947932600975
17.29740004299947,-0.45661550760269165,1.2138298749923706,2.2676281778002374,0.031019318848848343,0.06794332712888718
17.317555010999968,-0.45691555738449097,1.2141884565353394,2.26694561016121,0.020327549427747726,-0.029681596904993057
17.33611426599964,-0.45704588294029236,1.2143443822860718,2.264274315953388,0.011955112218856812,-0.15713869035243988
17.35557457899995,-0.45730772614479065,1.2146594524383545,2.2642745875521633,0.020482070744037628,6.697184289805591e-06
17.37653662499997,-0.45790940523147583,1.2153832912445068,2.2697734260793654,0.04482342675328255,0.26184964179992676
17.39820847199917,-0.4581383168697357,1.2156555652618408,2.2691053881324614,0.01872348226606846,-0.03515750914812088
17.415948445999675,-0.4585663378238678,1.216165542602539,2.2711247814452222,0.03328750655055046,0.10096912831068039
17.43647496199992,-0.45903655886650085,1.2167234420776367,2.272494787912594,0.034743282943964005,0.06523823738098145
17.455471838999983,-0.45942962169647217,1.2171884775161743,2.27116088275036,0.032047417014837265,-0.07020551711320877
17.476443624999774,-0.4599270224571228,1.2177785634994507,2.27048423662275,0.0385882705450058,-0.033826395869255066
17.497520852999514,-0.460359126329422,1.2182918787002563,2.2698058669694343,0.03355040028691292,-0.03391118720173836
17.51510286699977,-0.46059879660606384,1.2185770273208618,2.266308812934682,0.017737792804837227,-0.16653327643871307
17.536944970999684,-0.4607575237751007,1.2187671661376953,2.2630527097221558,0.013037754222750664,-0.17136900126934052
17.554681333999724,-0.46092280745506287,1.2189664840698242,2.2596487480147824,0.01294851303100586,-0.17019601166248322
