t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
10.466979435999974,-1.045703411102295,-0.11206100136041641,-2.755084760348968,0.05145736783742905,-0.06763587146997452
10.487485333999985,-1.0465583801269531,-0.11240893602371216,-2.7564327815307617,0.046150099486112595,-0.06739995628595352
10.507813218000138,-1.0475631952285767,-0.11281628906726837,-2.7557542086758198,0.05421185865998268,0.03393160551786423
10.527988514000072,-1.0484658479690552,-0.11318294703960419,-2.7537322039796224,0.04871399328112602,0.10109993815422058
10.547175373000073,-1.0493261814117432,-0.11353445053100586,-2.7537322039796224,0.046469639986753464,0.0
10.567010011000093,-1.0503262281417847,-0.11394300311803818,-2.753056049920426,0.05401133745908737,0.033806122839450836
10.587219194,-1.0511806011199951,-0.11429271847009659,-2.7517078024220725,0.046156998723745346,0.06741003692150116
10.607381861000022,-1.0521358251571655,-0.11468525230884552,-2.753065340816248,0.05163811519742012,-0.06787345558404922
10.627446011000075,-1.0530849695205688,-0.11507376283407211,-2.7544133423115995,0.05127789080142975,-0.06739995628595352
10.64745688500011,-1.0540411472320557,-0.11546367406845093,-2.753056049920426,0.05163293704390526,0.06786664575338364
10.666902125999968,-1.054945945739746,-0.1158340573310852,-2.7510268530625606,0.04888450726866722,0.10145379602909088
10.687834383000109,-1.0558468103408813,-0.11620497703552246,-2.75035283135489,0.04871399328112602,0.03369995951652527
10.707877701000143,-1.0567059516906738,-0.11655936390161514,-2.750353115317073,0.046466145664453506,-1.5320751117542386e-05
10.727674376000095,-1.057511806488037,-0.11689179390668869,-2.7510268530625606,0.043587226420640945,-0.0336865670979023
10.747187336000025,-1.0583711862564087,-0.1172456219792366,-2.7510268530625606,0.046469639986753464,0.0
10.768941256000062,-1.059313178062439,-0.11763344705104828,-2.7523658254815873,0.04630352929234505,-0.06086163595318794
10.787152250999952,-1.060180902481079,-0.11798933893442154,-2.7537355179128826,0.0521031953394413,-0.07609416544437408
10.807753961000117,-1.0611337423324585,-0.11837860941886902,-2.7550882919413384,0.05146251618862152,-0.06764264404773712
10.827647837000086,-1.0620837211608887,-0.1187652125954628,-2.7537403058515797,0.05128044635057449,0.06740332394838333
10.847308331000022,-1.0630395412445068,-0.11915569007396698,-2.755097369688909,0.05162256956100464,-0.06785301864147186
10.867058211000085,-1.0639451742172241,-0.1195242628455162,-2.7557738008963466,0.048889387398958206,-0.03382132202386856
10.88743979600008,-1.0648479461669922,-0.11989095062017441,-2.756448303324707,0.04872013255953789,-0.03372012823820114
10.90716538100014,-1.0659003257751465,-0.12031757831573486,-2.75780509689771,0.05677913501858711,-0.06784620881080627
10.92771998000012,-1.0669941902160645,-0.12075928598642349,-2.7584788742218747,0.058982741087675095,-0.033688224852085114
10.947599339000135,-1.0680475234985352,-0.12118382006883621,-2.7584788742218747,0.05678482726216316,0.0
10.967822836000096,-1.069097638130188,-0.12160703539848328,-2.7571261010110955,0.05660877376794815,0.06764264404773712
10.987431535000042,-1.0700478553771973,-0.12199149280786514,-2.7571261010110955,0.05125235393643379,0.0
11.007367799000122,-1.0710054636001587,-0.12237896025180817,-2.7571261010110955,0.0516536682844162,0.0
11.027124622999963,-1.0719561576843262,-0.12276361137628555,-2.758474148741171,0.05127789080142975,-0.06739995628595352
11.047695741000098,-1.0730576515197754,-0.12320753931999207,-2.7591529141574256,0.059377871453762054,-0.03393329307436943
11.067474694000111,-1.0741556882858276,-0.12364920973777771,-2.7598292771153123,0.05917597562074661,-0.03381795436143875
11.087190890000102,-1.0752025842666626,-0.12406949698925018,-2.7598292771153123,0.0564056821167469,0.0
11.107459886000015,-1.0762087106704712,-0.124473437666893,-2.7591507215067654,0.05421185865998268,0.03393160551786423
11.127305375000105,-1.0773029327392578,-0.12491357326507568,-2.758476748223686,0.05896957591176033,0.033699993044137955
11.147691664000149,-1.0783085823059082,-0.12531889975070953,-2.76051282408505,0.05421457812190056,-0.10179994255304337
11.167249624000078,-1.0793116092681885,-0.1257207989692688,-2.7625422604497722,0.05402909219264984,-0.101469025015831
11.188431780999963,-1.080535650253296,-0.1262083500623703,-2.7652063247671097,0.06274217367172241,-0.1268559992313385
11.207385626000132,-1.0816553831100464,-0.1266508847475052,-2.765894406312928,0.06336797773838043,-0.03621358796954155
11.227817118000075,-1.0827046632766724,-0.1270647495985031,-2.765894406312928,0.05639725178480148,0.0
11.247214100000065,-1.083809494972229,-0.1275005340576172,-2.766573222775909,0.05938383564352989,-0.03393672779202461
11.266961203000164,-1.0848628282546997,-0.12791520357131958,-2.7679259624295196,0.05660311505198479,-0.06763587146997452
11.287342936999949,-1.085913062095642,-0.12832699716091156,-2.7692740096747337,0.0564056821167469,-0.06739998608827591
11.30721444300002,-1.0870192050933838,-0.1287589818239212,-2.771309838873704,0.05937489494681358,-0.10179486125707626
11.327182873000083,-1.087975263595581,-0.12913011014461517,-2.772657869938894,0.05127789080142975,-0.06739995628595352
11.3475200150001,-1.0891306400299072,-0.12957681715488434,-2.771301055839246,0.061934661120176315,0.06783940643072128
11.367047976000094,-1.0900903940200806,-0.1299494057893753,-2.771301055839246,0.05147796496748924,0.0
11.388261391000015,-1.0912376642227173,-0.13039477169513702,-2.771301055839246,0.06153346970677376,0.0
11.40772757500008,-1.0922961235046387,-0.13080568611621857,-2.772657869938894,0.05677344277501106,-0.06783938407897949
11.427684339000052,-1.0933963060379028,-0.13123106956481934,-2.774680125279752,0.05897838622331619,-0.10111505538225174
11.447192929000039,-1.094504952430725,-0.13165715336799622,-2.7753589020090237,0.05938681215047836,-0.033938441425561905
11.46693786500009,-1.0956099033355713,-0.13208095729351044,-2.7760355546033453,0.059174567461013794,-0.03383655473589897
11.48742422500004,-1.09675931930542,-0.1325208991765976,-2.7760350804892915,0.061535004526376724,2.013670382439159e-05
11.507302601999982,-1.0978683233261108,-0.13294538855552673,-2.7767140683104645,0.05937347188591957,-0.03395036235451698
11.527674225000055,-1.0988264083862305,-0.13331134617328644,-2.7767138492839716,0.05127916857600212,1.6795636838651262e-05
11.547676376000027,-1.0997910499572754,-0.1336798369884491,-2.7767138492839716,0.05163293704390526,0.0
11.566924048000146,-1.100608229637146,-0.13399198651313782,-2.7773902111548368,0.04373876750469208,-0.033817920833826065
11.587346688000025,-1.1014227867126465,-0.13430249691009521,-2.7780642287246824,0.043586209416389465,-0.033699993044137955
11.60863434199996,-1.1023730039596558,-0.13466401398181915,-2.7780642287246824,0.048414379358291626,0.0
11.627155939999966,-1.1033477783203125,-0.13503487408161163,-2.7780642287246824,0.05489390343427658,0.0
11.647360030000073,-1.1043614149093628,-0.13542047142982483,-2.7787430355244314,0.05422273650765419,-0.03393841162323952
11.667333682000162,-1.1054192781448364,-0.1358221024274826,-2.7787430355244314,0.0565776526927948,0.0
11.687373166000043,-1.1063305139541626,-0.13616806268692017,-2.779417263795793,0.0487358495593071,-0.03371509909629822
11.707859582000083,-1.1071512699127197,-0.13647904992103577,-2.7787387295915864,0.043885789811611176,0.03393160551786423
11.72799417300007,-1.1080621480941772,-0.1368248611688614,-2.778064702900248,0.04871399328112602,0.03369995951652527
11.747089681000034,-1.1089791059494019,-0.13717368245124817,-2.7773859420959424,0.04905128851532936,0.03393332287669182
11.766951760999973,-1.1098926067352295,-0.13752193748950958,-2.7780623763122434,0.04888450726866722,-0.03381795436143875
11.787452564999967,-1.1110907793045044,-0.13797776401042938,-2.776040323987138,0.06409736722707748,0.10109993815422058
11.80736621799997,-1.1121516227722168,-0.13838379085063934,-2.778754969226196,0.05679337680339813,-0.13572648167610168
11.828209402000084,-1.113094449043274,-0.13874170184135437,-2.7800802941127234,0.05042116343975067,-0.06627389788627625
11.847764471000119,-1.11417555809021,-0.1391505002975464,-2.77731801576168,0.05779077112674713,0.13811002671718597
11.866766278000114,-1.1148005723953247,-0.1393887996673584,-2.7793469308887624,0.03344395011663437,-0.10144367069005966
11.887099827000156,-1.1155198812484741,-0.13966141641139984,-2.78271769165021,0.0384635291993618,-0.16853350400924683
11.90721191900002,-1.1166313886642456,-0.1400783807039261,-2.7793255060847866,0.05936000496149063,0.16961552202701569
11.927299179000102,-1.1176385879516602,-0.1404600888490677,-2.7786509707878375,0.053853925317525864,0.03372518718242645
11.947309236000137,-1.1183624267578125,-0.14073500037193298,-2.78204369045566,0.03871693089604378,-0.16963252425193787
11.967039356999976,-1.119518518447876,-0.14116957783699036,-2.7793378522084886,0.06175502389669418,0.13528528809547424
11.987968242000079,-1.1204776763916016,-0.14153306186199188,-2.7779901089648162,0.05128415301442146,0.06739155203104019
12.007566699000108,-1.1209601163864136,-0.14171664416790009,-2.7807038021960357,0.025809086859226227,-0.13568730652332306
12.0288967030001,-1.1220481395721436,-0.14212727546691895,-2.7760517230273254,0.05537692829966545,0.22152796387672424
12.047822512000039,-1.1227834224700928,-0.14240871369838715,-2.775361756006296,0.04143788665533066,0.03631081059575081
12.067907659999946,-1.1233599185943604,-0.14262981712818146,-2.779419654096462,0.030872881412506104,-0.20289747416973114
12.087133961000063,-1.124510645866394,-0.14306581020355225,-2.77537607129766,0.06152733415365219,0.2021797001361847
12.107354494999981,-1.1255230903625488,-0.14345410466194153,-2.7746973288872727,0.054217301309108734,0.03393501043319702
12.127313572000048,-1.1260017156600952,-0.14363804459571838,-2.781437391550043,0.025638945400714874,-0.3369998037815094
12.147567196999944,-1.1270647048950195,-0.1440383642911911,-2.7800801021598893,0.05679622292518616,0.06786662340164185
12.166975345000083,-1.128027319908142,-0.1444023698568344,-2.7787272975229413,0.05145736783742905,0.06763587146997452
12.18724139599999,-1.1283628940582275,-0.1445297747850418,-2.7834453310520293,0.017947262153029442,-0.23589986562728882
12.20791164000002,-1.129330039024353,-0.14489173889160156,-2.78208806620917,0.05163034051656723,0.06786321103572845
12.227742295000098,-1.1303859949111938,-0.1452886164188385,-2.7780440038130676,0.0564056821167469,0.20219987630844116
12.247904736999999,-1.1309551000595093,-0.1455051153898239,-2.782045387794381,0.030442124232649803,-0.20006652176380157
12.266998171000068,-1.131935954093933,-0.1458737999200821,-2.782045387794381,0.05239262804389,0.0
12.288124755000126,-1.1333273649215698,-0.14639683067798615,-2.7773296639644283,0.07432471960783005,0.23578736186027527
12.307697860999951,-1.1338098049163818,-0.1465807855129242,-2.7841167538628366,0.025817764922976494,-0.33935022354125977
12.327074862000018,-1.1346744298934937,-0.14690375328063965,-2.78546472764464,0.046150099486112595,-0.06739995628595352
12.347250804000169,-1.1358842849731445,-0.14735379815101624,-2.7793567305086495,0.06454116851091385,0.3053998053073883
12.366998183000078,-1.1363654136657715,-0.14753614366054535,-2.7834148405677506,0.025728687644004822,-0.20290762186050415
12.388135766000005,-1.1370857954025269,-0.14780579507350922,-2.785436865978788,0.03845842182636261,-0.10109993815422058
12.407448768999984,-1.1383439302444458,-0.14827385544776917,-2.780007844709532,0.06711944937705994,0.27145296335220337
12.42713389000005,-1.1391593217849731,-0.14858223497867584,-2.782029832913996,0.043586209416389465,-0.10109993070363998
12.448873920000096,-1.1398762464523315,-0.14885170757770538,-2.7880697188600676,0.03646862506866455,-0.28760746121406555
12.467521440000155,-1.1409026384353638,-0.1492304652929306,-2.7860155143912535,0.05758024379611015,0.10811974108219147
12.487201822000088,-1.1420081853866577,-0.1496410071849823,-2.783993705132565,0.05896369740366936,0.10108985751867294
12.507144639999979,-1.142346739768982,-0.14976751804351807,-2.788744707675472,0.01807243376970291,-0.23754513263702393
12.52717617899998,-1.1432609558105469,-0.15010419487953186,-2.786722640200856,0.04871399328112602,0.10109993815422058
12.547123183000167,-1.144326090812683,-0.1504988968372345,-2.7812934348808116,0.056796226650476456,0.27146655321121216
12.566935522999984,-1.1447594165802002,-0.15066216886043549,-2.7860278756760892,0.02315581776201725,-0.2367255687713623
12.587847538000005,-1.1457208395004272,-0.15101918578147888,-2.784679900607327,0.05127789080142975,0.06739995628595352
12.607369517000052,-1.1470754146575928,-0.15152427554130554,-2.7792508680599974,0.07228248566389084,0.2714528739452362
12.62767808500007,-1.1476508378982544,-0.1517423838376999,-2.784642928574268,0.03076673299074173,-0.2695998251438141
12.64717643400013,-1.1485216617584229,-0.1520671248435974,-2.7860002312159162,0.04646964371204376,-0.06786662340164185
12.666841704000035,-1.1498236656188965,-0.15255065262317657,-2.7799151014703676,0.06944315135478973,0.3042549192905426
12.687242900000001,-1.1502553224563599,-0.15271396934986115,-2.783285643071569,0.023078499361872673,-0.1685250997543335
12.707465378000052,-1.1509323120117188,-0.15296749770641327,-2.786000513127217,0.036146678030490875,-0.13574686646461487
12.727186330999984,-1.152230143547058,-0.15344950556755066,-2.7799343929423794,0.06922516226768494,0.30329984426498413
12.747669820000056,-1.1529062986373901,-0.15370526909828186,-2.782649015362157,0.03614305332303047,-0.13573326170444489
12.767239148000044,-1.1534844636917114,-0.1539221853017807,-2.7867071626482494,0.030874423682689667,-0.20290760695934296
12.787247038000032,-1.1547826528549194,-0.15440326929092407,-2.7819890718288978,0.06922515481710434,0.2358998954296112
12.807190634000108,-1.1556042432785034,-0.15471212565898895,-2.782668123950675,0.0438847541809082,-0.03394521400332451
12.827233449000005,-1.156036376953125,-0.15487423539161682,-2.7873862134942207,0.023075178265571594,-0.2358981817960739
12.847309300000006,-1.1571017503738403,-0.15526822209358215,-2.7833142504502226,0.056796226650476456,0.20359988510608673
12.869175381000105,-1.1581013202667236,-0.15564250946044922,-2.7799740068101535,0.04851611331105232,0.15183299779891968
12.887356301999944,-1.1585410833358765,-0.15580885112285614,-2.784780734642112,0.026120662689208984,-0.2670356333255768
12.907555224000134,-1.1596983671188354,-0.15624025464057922,-2.7820749298795744,0.06175502389669418,0.13528528809547424
12.927069943000106,-1.1608504056930542,-0.15667323768138885,-2.7807273682499636,0.06153487414121628,0.06738147139549255
12.947314271000096,-1.1612850427627563,-0.15683726966381073,-2.786833789642734,0.023228995501995087,-0.3053232729434967
12.967048538999961,-1.162298560142517,-0.15721268951892853,-2.786157347845577,0.05403834953904152,0.033823009580373764
12.987877389000005,-1.1633563041687012,-0.15760532021522522,-2.7821133354765224,0.05641232058405876,0.2022065967321396
13.007806299000094,-1.1637427806854248,-0.15775057673454285,-2.786183858667964,0.020646050572395325,-0.20352670550346375
13.02764021300004,-1.1645601987838745,-0.15805399417877197,-2.786858103231542,0.04359706863760948,-0.03370838984847069
13.04703732300004,-1.165915608406067,-0.1585560292005539,-2.7787160847127477,0.07226797938346863,0.40709763765335083
13.06695830800004,-1.1665410995483398,-0.15879352390766144,-2.782098282157921,0.03345230966806412,-0.16911505162715912
13.087140694000027,-1.1674046516418457,-0.15911807119846344,-2.784792900803093,0.046127114444971085,-0.13473278284072876
13.107370615000036,-1.1689050197601318,-0.15967735648155212,-2.7773246743277373,0.08006318658590317,0.37341633439064026
13.127196270000013,-1.1697195768356323,-0.1599879264831543,-2.7806947214178055,0.043586209416389465,-0.1684999018907547
13.147334879000027,-1.1708784103393555,-0.16042529046535492,-2.777981506576225,0.06192845106124878,0.13566520810127258
13.16710247900005,-1.1716002225875854,-0.16069994866847992,-2.781364924766825,0.03861233592033386,-0.16917426884174347
13.187883588999966,-1.1725119352340698,-0.16104337573051453,-2.783386926727077,0.04871399328112602,-0.10109993815422058
13.207582709999997,-1.1740108728408813,-0.16160449385643005,-2.778637212017869,0.08002457767724991,0.23748891055583954
13.227656858000046,-1.1749216318130493,-0.16195039451122284,-2.7833547664137424,0.04871233552694321,-0.23587802052497864
13.247323665000067,-1.1757919788360596,-0.1622762680053711,-2.7847120958537688,0.04646964371204376,-0.06786662340164185
13.267000323000048,-1.1772866249084473,-0.1628335416316986,-2.7772722002097874,0.07975892722606659,0.37199726700782776
13.28865131700013,-1.178228497505188,-0.1631927341222763,-2.7772722002097874,0.04800335690379143,0.0
13.30737031600006,-1.1793605089187622,-0.16362442076206207,-2.7738104130346146,0.06376403570175171,0.1821996122598648
13.327029623000044,-1.180269479751587,-0.16397465765476227,-2.7731366097203574,0.04870428889989853,0.03369325026869774
13.347242285999982,-1.1813775300979614,-0.16440245509147644,-2.7724578298915685,0.05938681215047836,0.033938441425561905
13.366987387000108,-1.1824333667755127,-0.164810910820961,-2.7738108231418064,0.05660182610154152,-0.06765279173851013
13.387456709000162,-1.1835339069366455,-0.16523496806621552,-2.773136391067104,0.058971107006073,0.03372012823820114
13.407229660999974,-1.1844972372055054,-0.16560688614845276,-2.773136391067104,0.05163034051656723,0.0
13.427676151000014,-1.1854060888290405,-0.16595779359340668,-2.7738104130346146,0.04871399328112602,-0.03369995951652527
13.447622783000043,-1.186417818069458,-0.1663476526737213,-2.7731316243362083,0.054214585572481155,0.03393332287669182
13.466863676000003,-1.1874258518218994,-0.16673687100410461,-2.7711024399848854,0.05403023958206177,0.10145383328199387
13.487367553000013,-1.1885251998901367,-0.1671638935804367,-2.7717764261169724,0.05896957591176033,-0.033699993044137955
13.507586289000074,-1.189565896987915,-0.16756731271743774,-2.7717769000945123,0.05580643564462662,-1.805982356017921e-05
13.527070804000005,-1.1905879974365234,-0.16796353459358215,-2.771090485918257,0.054810021072626114,0.03432422876358032
13.547746436000125,-1.191454291343689,-0.16830001771450043,-2.7697334502977315,0.04646497964859009,0.06785982102155685
13.567262321000044,-1.192317247390747,-0.16863656044006348,-2.768380630218679,0.0463116355240345,0.06763587146997452
13.587182861999963,-1.1932722330093384,-0.1690104901790619,-2.7670326523160784,0.05127789080142975,0.06739995628595352
13.607230492000099,-1.1941847801208496,-0.16936923563480377,-2.766354317692742,0.04902668669819832,0.03391628712415695
13.627208937999967,-1.195043921470642,-0.16970765590667725,-2.7677027805722805,0.046170808374881744,-0.06743017584085464
13.647371676000148,-1.1960052251815796,-0.17008481919765472,-2.769060155657926,0.05163293704390526,-0.06786664575338364
13.667213626000148,-1.1968679428100586,-0.17042194306850433,-2.77041293867898,0.0463116355240345,-0.06763587146997452
13.687882925000167,-1.1977758407592773,-0.17077532410621643,-2.7710871604786416,0.04871285334229469,-0.03371507301926613
13.708765940000148,-1.1986747980117798,-0.17112451791763306,-2.77175405606484,0.0459233857691288,-0.03175530955195427
13.727686543000118,-1.1995028257369995,-0.17144551873207092,-2.7710673990181234,0.046739596873521805,0.03613809868693352
13.74702582100008,-1.200417399406433,-0.17180080711841583,-2.7703886239864053,0.04905867576599121,0.03393841162323952
13.766863882000052,-1.2014243602752686,-0.17219278216362,-2.771064984418271,0.05403023958206177,-0.033817920833826065
13.787806116999946,-1.2023802995681763,-0.17256414890289307,-2.7724129927625816,0.05127789080142975,-0.06739995628595352
13.80745601600006,-1.203343391418457,-0.17293676733970642,-2.7737703049824285,0.05163034051656723,-0.06786321103572845
13.82765267800005,-1.2043482065200806,-0.17332397401332855,-2.774444330615728,0.053841784596443176,-0.033699993044137955
13.84763021599997,-1.2053602933883667,-0.17371319234371185,-2.773765565007982,0.054214585572481155,0.03393332287669182
13.86698351200016,-1.2062245607376099,-0.17404624819755554,-2.773765565007982,0.0463116355240345,0.0
13.887332726000068,-1.2072293758392334,-0.17443346977233887,-2.7730915484594774,0.053841784596443176,0.033699993044137955
13.907516647999955,-1.2081927061080933,-0.1748054325580597,-2.7730915484594774,0.05163034051656723,0.0
13.927479631000097,-1.2091490030288696,-0.17517469823360443,-2.7744393438941906,0.05125631019473076,-0.06738819181919098
13.947358116000032,-1.2101612091064453,-0.1755640059709549,-2.7751178997788033,0.05422675982117653,-0.03392308950424194
13.96693703599999,-1.2111701965332031,-0.1759512722492218,-2.7757942769014368,0.05403834953904152,-0.033823009580373764
13.988152134000075,-1.2121280431747437,-0.17631813883781433,-2.7757942769014368,0.05128300189971924,0.0
14.00743013500005,-1.2131402492523193,-0.17670586705207825,-2.7751157662266337,0.054198265075683594,0.03392311930656433
14.027636445000098,-1.2141937017440796,-0.1771102100610733,-2.7751157662266337,0.056419737637043,0.0
14.047153754999954,-1.2152057886123657,-0.17749863862991333,-2.7757942769014368,0.05420098453760147,-0.033924806863069534
14.066971576000014,-1.216359257698059,-0.17794044315814972,-2.7785000801278525,0.06175810843706131,-0.13529203832149506
14.088143877999983,-1.2174618244171143,-0.17835935950279236,-2.78052231933597,0.058975450694561005,-0.10111003369092941
14.10744456500015,-1.218620777130127,-0.17879702150821686,-2.7818794519170837,0.06194398179650307,-0.06784961372613907
14.128331005000064,-1.2197140455245972,-0.1792081892490387,-2.7825470235123113,0.05562157928943634,-0.03178667649626732
14.147117353000112,-1.2206920385360718,-0.17957521975040436,-2.7825470235123113,0.05497601628303528,0.0
14.167561230000047,-1.2217518091201782,-0.17997299134731293,-2.7825470235123113,0.05660028010606766,0.0
14.187226351000163,-1.222855806350708,-0.18038736283779144,-2.7832212688527083,0.058962296694517136,-0.03371509909629822
14.207175354000128,-1.2240163087844849,-0.18082204461097717,-2.7845783466824576,0.06196405366063118,-0.06785129755735397
14.227511512000092,-1.2250733375549316,-0.181216299533844,-2.7859263598097086,0.0564056821167469,-0.06739998608827591
14.247376202000169,-1.2259929180145264,-0.18155790865421295,-2.786605105306382,0.04905128851532936,-0.03393332287669182
14.267121617000157,-1.2270543575286865,-0.1819513887166977,-2.787957912742224,0.05660311505198479,-0.06763587146997452
14.28789380000012,-1.2282569408416748,-0.182395339012146,-2.7872838622973926,0.06409736722707748,0.03369995951652527
14.307512292999945,-1.229273796081543,-0.1827715039253235,-2.790677070687001,0.05421186238527298,-0.16965807974338531
14.327736936000065,-1.2304294109344482,-0.18319456279277802,-2.7920250740960855,0.06153346970677376,-0.06739995628595352
14.3475184240001,-1.2317386865615845,-0.18367186188697815,-2.791346532398411,0.06967998296022415,0.03392137214541435
14.366958031999957,-1.2325122356414795,-0.18395444750785828,-2.7967591047123572,0.041178252547979355,-0.27062469720840454
14.387523796000096,-1.2336703538894653,-0.18437042832374573,-2.7981068861482474,0.06152733787894249,-0.0673932433128357
14.40724334100014,-1.2351288795471191,-0.18489210307598114,-2.794034706998511,0.07745328545570374,0.20361009240150452
14.427733995000153,-1.236141324043274,-0.1852588653564453,-2.792012920364738,0.053839102387428284,0.10109489411115646
14.447619814000063,-1.237160086631775,-0.18563026189804077,-2.791334131964655,0.054217301309108734,0.03393501043319702
14.467815105999989,-1.2381267547607422,-0.18598340451717377,-2.791334131964655,0.051457375288009644,0.0
14.487331692999987,-1.2392345666885376,-0.18638810515403748,-2.7906601376854887,0.05896957591176033,0.033699993044137955
14.507252418999997,-1.2400587797164917,-0.1866898387670517,-2.794053570083866,0.043885014951229095,-0.1696682572364807
14.527349619999995,-1.241167664527893,-0.18709152936935425,-2.797423391741284,0.058970727026462555,-0.16848479211330414
14.548550033000083,-1.2424575090408325,-0.18755386769771576,-2.7940881453568,0.06524889916181564,0.15882132947444916
14.566870876000166,-1.2431479692459106,-0.1878039687871933,-2.7968461818976182,0.03865252807736397,-0.14515745639801025
14.587819814000113,-1.243920087814331,-0.18808121979236603,-2.7981939229739856,0.041018228977918625,-0.06739325821399689
14.60750043400003,-1.245281457901001,-0.18856799602508545,-2.792764392451496,0.07228973507881165,0.27148014307022095
14.627683040999955,-1.2459079027175903,-0.18879583477973938,-2.797482472205921,0.033330630511045456,-0.23589986562728882
14.64756950800006,-1.2467342615127563,-0.18909195065498352,-2.8008758884023366,0.043887995183467865,-0.1696666032075882
14.668048476999957,-1.2481892108917236,-0.18960779905319214,-2.796817796459818,0.07718605548143387,0.20290759205818176
14.68720409399998,-1.2488648891448975,-0.18985043466091156,-2.8022098859763584,0.035894524306058884,-0.2695998251438141
14.707187131999945,-1.2495951652526855,-0.1901082545518875,-2.804245972234585,0.03872197866439819,-0.10180504620075226
14.727221852999946,-1.2509984970092773,-0.1906004697084427,-2.7968313462931165,0.07435549795627594,0.3707333505153656
14.747763504999966,-1.251533031463623,-0.19079242646694183,-2.8015821345991028,0.02839811146259308,-0.23753321170806885
14.767576213999973,-1.252260446548462,-0.1910497546195984,-2.8036105598172347,0.03857952728867531,-0.10141830891370773
14.78722687100003,-1.253566861152649,-0.1915089190006256,-2.7988915308766056,0.06923895329236984,0.2359468936920166
14.807145466000065,-1.2539559602737427,-0.1916477233171463,-2.8043210231534412,0.020654210820794106,-0.27148014307022095
14.827360515999999,-1.2547786235809326,-0.191936194896698,-2.806343105311942,0.043586209416389465,-0.10109993070363998
14.847009581000066,-1.2560462951660156,-0.19237786531448364,-2.8009138137361815,0.06712281703948975,0.27146652340888977
14.867218427000125,-1.2566767930984497,-0.19260138273239136,-2.802942982212205,0.03344729170203209,-0.10145381093025208
14.887434346999953,-1.2573055028915405,-0.19282284379005432,-2.8036169944067444,0.033330630511045456,-0.03369997814297676
14.907181390999995,-1.2584258317947388,-0.19321657717227936,-2.7975099162580297,0.05937282741069794,0.30535730719566345
14.92720833500016,-1.259053349494934,-0.1934414505958557,-2.798183651021356,0.03333139419555664,-0.03368991240859032
14.947412347999943,-1.259490966796875,-0.1935979127883911,-2.802934403735426,0.02323482185602188,-0.23753321170806885
14.968959953999956,-1.26045560836792,-0.19393768906593323,-2.8015902086960196,0.04648759961128235,0.06110357865691185
14.98703437600011,-1.2612864971160889,-0.19423162937164307,-2.800908802123374,0.048966169357299805,0.03785965219140053
15.007902057000138,-1.2620140314102173,-0.19448955357074738,-2.801585196501885,0.03859689086675644,-0.03382132202386856
15.027610750000122,-1.262884259223938,-0.19479738175868988,-2.801585196501885,0.046152401715517044,0.0
15.047210038000003,-1.2636629343032837,-0.19507282972335815,-2.800228105644658,0.04129806160926819,0.06785299628973007
15.066982395999958,-1.2645843029022217,-0.1954001635313034,-2.798198904575986,0.048889391124248505,0.1014639362692833
15.087415940000028,-1.265453577041626,-0.1957109570503235,-2.795502881947114,0.046155594289302826,0.13480159640312195
15.10744006899995,-1.2662791013717651,-0.19600863754749298,-2.7934673063670563,0.043876081705093384,0.101786307990551
15.127141965999954,-1.2671469449996948,-0.19632357358932495,-2.7934673063670563,0.046159300953149796,0.0
15.14769721000016,-1.2681174278259277,-0.19667577743530273,-2.7907531091738673,0.05162257328629494,0.13570603728294373
15.167371515000013,-1.2690839767456055,-0.19702951610088348,-2.7907531091738673,0.05146251618862152,0.0
15.187164817000166,-1.270142912864685,-0.19741705060005188,-2.7894053304805313,0.05637911707162857,0.06738653033971786
15.207235740999977,-1.2714519500732422,-0.19789811968803406,-2.7860112381493782,0.06973037868738174,0.16970743238925934
15.227100171000075,-1.2723653316497803,-0.19823729991912842,-2.786685242448181,0.04871399328112602,-0.03369995951652527
15.24737494100009,-1.2733820676803589,-0.19861409068107605,-2.784649121424568,0.05421457812190056,0.10179994255304337
15.26701987599995,-1.2744427919387817,-0.19900964200496674,-2.781943783416491,0.05660310760140419,0.13527174293994904
15.287847965000083,-1.2752587795257568,-0.19931644201278687,-2.7839658507623763,0.043586209416389465,-0.10109993070363998
15.30742199500014,-1.2764679193496704,-0.1997682750225067,-2.780572652064428,0.06453792750835419,0.16965804994106293
15.327199946000064,-1.2775713205337524,-0.2001848667860031,-2.7798986392434935,0.05896957591176033,0.033699993044137955
15.346959674000118,-1.2788269519805908,-0.20065990090370178,-2.7785412899891275,0.06712281703948975,0.06786664575338364
15.366942434000066,-1.2797889709472656,-0.20102538168430328,-2.7798940857640275,0.05145736783742905,-0.06763587146997452
15.38900330399997,-1.2805966138839722,-0.20133094489574432,-2.7805617178658175,0.04111933335661888,-0.03179263323545456
15.407555842999955,-1.2818665504455566,-0.20181043446063995,-2.7750718195678656,0.07144210487604141,0.288935124874115
15.427684081000052,-1.2828238010406494,-0.20217791199684143,-2.7737240444218827,0.05127022787928581,0.06738986819982529
15.446996395000042,-1.28402841091156,-0.20264217257499695,-2.7703304393587613,0.06454764306545258,0.16968360543251038
15.467175502000146,-1.2852271795272827,-0.20310887694358826,-2.7669486629622613,0.06432171165943146,0.1690896451473236
15.487106707000066,-1.2863247394561768,-0.20354045927524567,-2.766274728259861,0.05896957591176033,0.033699993044137955
