local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.480922400020063,3983.208419137,odom,navigating,1,4,,0.13931863049002807,0.004814846124862439,-0.12681211668411807,-6.9682014804711985,-5.800300054138423,1.3434049056383912,1.3295156737817742,-1.5296711921691895,1.0274118073213514,-1.0274118073213514,0.0858743419998973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2701716721057892,-0.1015501469373703,0.26,0.34984818180354077,0.012367808000362857,1,0.13934244430543374,0.13934244430543374,0.18678343335164985,0.1393404412803308,0.0007471337334065994,0.005361878910097319,0.004067770865004199,0.004067770865004199,0.1321739955942154,0.6066819167279526,,,
5.823361000046134,3983.327122299,odom,navigating,1,4,,0.1684404802549829,0.0008054581511199067,-0.14355583358401414,-6.9612882358768955,-5.771727963300755,1.3266611887384951,1.3531668573289146,-1.504645824432373,1.0005701973665173,-1.0005701973665173,0.09126250899998922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2558783292770386,0.3736977279186249,0.26,0.5990405729337971,0.03120834500032288,1,0.16844237769869835,0.16844237769869835,0.22579082622889918,0.1684399563667588,0.0009031633049155967,0.005361878910097319,9.770655831166497e-05,-9.770655831166494e-05,0.14891771249411145,0.5775683543492658,,,
5.823545100050978,3983.446631568,odom,navigating,1,4,,0.19712962888867433,-0.0017458214135864965,-0.11922807008124003,-6.955869178089885,-5.74343997840532,1.3509889522412692,1.4234488670814072,-1.5202144384384155,1.0134235313910658,-1.0134235313910658,0.03327975100000913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2458643764257431,0.6059353351593018,0.26,0.633021889436182,0.05139591999977711,1,0.19711743434397352,0.19711743434397352,0.2642286874165307,0.1971146008127319,0.001056914749666123,0.005361878910097319,0.002802776452710873,-0.0028027764527108726,0.12458994899133735,0.5489004452062334,,,
5.823676600004546,3983.551208303,odom,navigating,1,4,,0.22221809684122518,-0.0022804457822140356,-0.06483454773267971,-6.952818127318963,-5.718531984977206,1.4053824745898296,1.4873374257962053,-1.5721406936645508,1.0654499343413526,-1.0654499343413526,0.008523081000021193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27185648679733276,0.6895836591720581,0.26,0.5884234378817755,0.004053593000207911,1,0.22220267507646344,0.22220267507646344,0.2978545321031407,0.22219948094894298,0.001191418128412563,0.005361878910097319,0.00347191381882628,-0.003471913818826279,0.07019642664277703,0.523819554881117,,,
6.156676600105129,3983.668187753,odom,navigating,1,4,,0.25335711907427033,-0.0007077306615123242,0.0302969033170315,-6.951256230882926,-5.687392418217149,1.5005139256395408,1.562746239187978,-1.6667832136154175,1.1654999595660382,-1.1654999595660382,0.06766467599982207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2782454490661621,0.5418183207511902,0.26,0.34035448925223616,0.02289059199983967,1,0.2533496823587306,0.2533496823587306,0.3396059524102111,0.25334604049801746,0.0013584238096408443,0.005361878910097319,0.002066184172216509,-0.002066184172216509,-0.02493502440693418,0.4926653741179544,,,
6.1568538000574335,3983.783540877,odom,navigating,1,4,,0.2845862047277012,0.0028931492066350505,0.05914727824954635,-6.951703205932137,-5.65595959556503,1.5293643005720556,1.6066915947440388,-1.6911731958389282,1.1905852347392254,-1.1905852347392254,0.06880055200008428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2715763449668884,0.13461370766162872,0.26,-0.07973448121984873,0.04002817699984007,1,0.28459762648841425,0.28459762648841425,0.3814926748573157,0.28459353544355753,0.0015259706994292627,0.005361878910097319,0.0013671981604582463,0.0013671981604582463,-0.053785399339449036,0.4614151228408814,,,
6.156994100078009,3983.884151369,odom,navigating,1,4,,0.30805963633116523,0.00613712426233801,0.11797115633522393,-6.9525738236584935,-5.632279067906655,1.5881881786577332,1.602632834672065,-1.7600278854370117,1.2651118307638578,-1.2651118307638578,0.054689218000021356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23559655249118805,-0.13463899493217468,0.26,-0.31492680596891026,0.04118190400004096,1,0.3080881143831867,0.3080881143831867,0.4129808118852081,0.30808368566636524,0.0016519232475408323,0.005361878910097319,0.004485265489763253,0.004485265489763252,-0.11260927742512661,0.4379455781606933,,,
6.484439400024712,3984.004532113,odom,navigating,1,4,,0.33444550378341753,0.009199566606198,0.09902286913216951,-6.952971388978621,-5.605719051036677,1.5692398914546788,1.5512106493387583,-1.7481874227523804,1.2542816714424305,-1.2542816714424305,0.0707596460001696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22939825057983398,-0.643699586391449,0.26,-0.7053993139525893,0.009960356000192405,1,0.33449002290919777,0.33449002290919777,0.44837160143325855,0.3344852146692109,0.0017934864057330341,0.005361878910097319,0.0074061866632005495,0.007406186663200549,-0.0936609902220722,0.411587340486776,,,
6.484569300082512,3984.104843743,odom,navigating,1,4,,0.3577989047386652,0.010479946365439682,0.08578314640053053,-6.951900387350981,-5.58235511164243,1.5560001687230398,1.4849569317407607,-1.7481874227523804,1.2542816714424305,-1.2542816714424305,0.17073876699987522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2567989230155945,-0.6750761270523071,0.26,-0.67146440843687,0.011131211999781954,1,0.35784995337141573,0.35784995337141573,0.47968473101368114,0.3578448093362061,0.0019187389240547246,0.005361878910097319,0.008561330509126521,0.00856133050912652,-0.08042126749043321,0.3882551739088597,,,
6.484672100050375,3984.211109117,odom,navigating,1,4,,0.3820806038083577,0.010211987772462433,-0.01508339549990434,-6.949195662181137,-5.558223033959929,1.455133626822605,1.4213583878333325,-1.6394679546356201,1.1441106299239807,-1.1441106299239807,0.08030727300001672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25220417976379395,-0.6765279769897461,0.26,-0.17883613328521633,0.014744112999778736,1,0.3821298666409667,0.3821298666409667,0.5122310637881103,0.3821243735859303,0.0020489242551524414,0.005361878910097319,0.00816318086171476,0.008163180861714761,0.020445274410001657,0.36397241065302566,,,
6.840289400075562,3984.328081177,odom,navigating,1,4,,0.41277285603450214,0.00794654859311434,-0.07553301911210708,-6.943859868937582,-5.527913367649482,1.3946840032104022,1.375963464375994,-1.576380729675293,1.0798985800224952,-1.0798985800224952,0.01316282300012972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26365870237350464,-0.20385554432868958,0.26,-0.11727306447624124,0.0328333739998925,1,0.4128095307185948,0.4128095307185948,0.5533560276787516,0.4128035966483487,0.0022134241107150065,0.005361878910097319,0.005733206896321315,0.005733206896321315,0.0808948980222044,0.33325051345977014,,,
6.8404576000757515,3984.449395026,odom,navigating,1,4,,0.4445751117109365,0.004706113108557258,-0.10996612245507653,-6.937442551624083,-5.4965972068577,1.3602508998674328,1.3623984021408402,-1.5393788814544678,1.0402487230676822,-1.0402487230676822,0.030078801999934512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27925577759742737,-0.033674828708171844,0.26,0.3584630284475616,0.003990779000105249,1,0.4445939545033162,0.4445939545033162,0.5959618814170485,0.4445875635371182,0.002383847525668194,0.005361878910097319,0.002322298965561141,0.0023222989655611406,0.11532800136517385,0.30142571535254997,,,
6.840579200070351,3984.568323866,odom,navigating,1,4,,0.4750948423400623,0.001580410536666313,-0.10603867284968982,-6.9312681654785795,-5.466545569132469,1.3641783494728195,1.3820365384957938,-1.5393788814544678,1.0402487230676822,-1.0402487230676822,0.14916552699969543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2584499418735504,0.20382484793663025,0.2522170088588576,0.4015379943942391,0.02297908999980791,1,0.4750964868578559,0.4750964868578559,0.6368494067328259,0.4750896574226881,0.0025473976269313036,0.005361878910097319,0.0009670009907478534,-0.0009670009907478533,0.11140055175978714,0.2709159627263163,,,
7.194959500106052,3984.68623066,odom,navigating,1,4,,0.5036365889099327,-0.0004215440209164381,-0.08598906830865127,-6.926410457113659,-5.4383490837353365,1.384227954013858,1.4266378435140639,-1.5408110618591309,1.0541631595272236,-1.0541631595272236,0.0668953640001746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24134279787540436,0.40496471524238586,0.2265087758080611,0.45702625150423043,0.040440054000100645,1,0.5036270889582481,0.5036270889582481,0.6750936319038727,0.503619849400289,0.002700374527615491,0.005361878910097319,0.0031219634262513096,-0.003121963426251309,0.09135094721874859,0.24240373983654184,,,
7.195095600094646,3984.809597489,odom,navigating,1,4,,0.5293133655959967,-0.0010765865138468445,-0.041271981193934826,-6.923180524823554,-5.412867845950353,1.4289450411285745,1.470537506423556,-1.5874168872833252,1.0990844337124044,-1.0990844337124044,0.09176267900011226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22287869453430176,0.36619144678115845,0.19192197982920092,0.33801610509324037,0.013930060999882699,1,0.5292999843031011,0.5292999843031011,0.7095072060340792,0.5292923757014231,0.002838028824136317,0.005361878910097319,0.0039146716107545014,-0.0039146716107545,0.04663386010403214,0.21674609399010342,,,
7.195204400108196,3984.923436061,odom,navigating,1,4,,0.5517697823200238,-0.0008909800970248391,-0.009691690118911245,-6.921110348674443,-5.390506283560019,1.460525332203598,1.494875206807739,-1.6188998222351074,1.1324741450924092,-1.1324741450924092,0.08951048200015066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19903644919395447,0.30578339099884033,0.18140684464312065,0.21096705568342108,0.029984212999806914,1,0.5517570734141327,0.5517570734141327,0.7396101099134456,0.5517491419954303,0.0029584404396537822,0.005361878910097319,0.003849475872271763,-0.003849475872271763,0.015053569029008564,0.19429178867445845,,,
7.51987930003088,3985.023606917,odom,navigating,1,4,,0.5691361512200516,-0.0003380427925811155,0.009519331277369592,-6.919916737719077,-5.373172161103958,1.4797363535998789,1.511110584055786,-1.6390316486358643,1.152428700708192,-1.152428700708192,0.013894451000396657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17310060560703278,0.16979438066482544,0.16218313729610967,0.19337263312251463,0.030474883999886515,1,0.569126157444081,0.569126157444081,0.7628927296884781,0.5691179763476046,0.0030515709187539123,0.005361878910097319,0.0033896624371843997,-0.0033896624371843997,-0.004157452367272272,0.17691704163400068,,,
7.52001650002785,3985.145545914,odom,navigating,1,4,,0.5875657784845405,0.0004822162094250196,0.024028668089915106,-6.918882335890759,-5.354753312095512,1.4942456904124244,1.517870137375461,-1.6566215753555298,1.1688747920918876,-1.1688747920918876,0.09168399600002886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1484728455543518,-4.8520723794354126e-05,0.1448717203887516,0.04916540225057634,0.0024898389997360937,1,0.587559917894028,0.587559917894028,0.7876025091356919,0.5875514718152262,0.0031504100365427673,0.005361878910097319,0.0026682321825238753,-0.0026682321825238753,-0.01866678917981779,0.15847327014360157,,,
7.520118400105275,3985.249272969,odom,navigating,1,4,,0.6007374877123745,0.0011006192186134162,0.028077359960151593,-6.918175044768874,-5.341586076792181,1.4982943822826609,1.5145285059696223,-1.6621055603027344,1.17477071686868,-1.17477071686868,0.03244519999998374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1273907572031021,-0.08366990089416504,0.130457508442397,0.02152295089896276,0.003792155000155617,1,0.6007347535668366,0.6007347535668366,0.8052628928979928,0.6007261181019026,0.003221051571591971,0.005361878910097319,0.0021204628342888854,-0.002120462834288885,-0.022715481050054276,0.14529144463810675,,,
7.858290200005285,3985.367784838,odom,navigating,1,4,,0.6152889894196624,0.0017203242616263686,0.025327010459697652,-6.917330504399535,-5.327045891516811,1.495544032782207,1.50842508502063,-1.6598758697509766,1.172858551590111,-1.172858551590111,0.05207873399967866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11629079282283783,-0.10190219432115555,0.1173196480771581,-0.0029975756455912547,0.022492584999781684,1,0.6152893688661198,0.6152893688661198,0.8247728206178883,0.6152805241809446,0.003299091282471553,0.005361878910097319,0.0015787897156920323,-0.0015787897156920318,-0.019965131549600335,0.13073088850155218,,,
7.858700400101952,3985.483630355,odom,navigating,1,4,,0.6282550303437026,0.002185082886953592,0.016513551867956888,-6.916490996502603,-5.314098712506899,1.4867305741904662,1.5009939458320019,-1.6502035856246948,1.163699543012645,-1.163699543012645,0.0499737179998192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10759243369102478,-0.06734291464090347,0.11138370567263539,-0.007664849931385341,0.0389368729997841,1,0.6282577153729494,0.6282577153729494,0.842156413230416,0.6282486842698903,0.0033686256529216643,0.005361878910097319,0.0011835597794485017,-0.0011835597794485012,-0.011151672957859569,0.11775895636209431,,,
7.859003900084645,3985.585985503,odom,navigating,1,4,,0.6383226676895231,0.0024690716683957517,0.015430253604384658,-6.915762660496108,-5.304053440085676,1.485647275926894,1.4955771540965341,-1.6502035856246948,1.163699543012645,-1.163699543012645,0.15147257399985392,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10501248389482498,-0.03369992971420288,0.1002610385364233,0.0037542281648621015,0.04228107800008729,1,0.6383267307042728,0.6383267307042728,0.8556535587945666,0.6383175548607467,0.0034226142351782667,0.005361878910097319,0.0009535562739997484,-0.0009535562739997487,-0.01006837469428734,0.10768821493114922,,,
8.181405400042422,3985.68607249,odom,navigating,1,4,,0.6479975844926779,0.002698712871220199,0.006823668390700366,-6.915019684569886,-5.294404360492106,1.4770406907132096,1.4915641316818506,-1.639785647392273,1.1539446485176348,-1.1539446485176348,0.06732324100039477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09221532195806503,-0.06736801564693451,0.08998499588146362,0.015548527108371034,0.04118538600005195,1,0.6480027397344855,0.6480027397344855,0.8686238938336385,0.6479934247998943,0.003474495575334554,0.005361878910097319,0.0007757938560255775,-0.0007757938560255771,-0.0014617894806030467,0.09801105444520707,,,
8.181557700037956,3985.786316529,odom,navigating,1,4,,0.6569310335102225,0.0028714582946554185,0.0015786799936483575,-6.914294551045833,-5.285498714322249,1.4717957023161576,1.4854604969484322,-1.635123372077942,1.1489143017105423,-1.1489143017105423,0.05433406099973581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08452428132295609,-0.10099932551383972,0.08494291385251274,0.013511940795943552,0.04120136600022306,1,0.6569369865707498,0.6569369865707498,0.8805999238710526,0.6569275432078052,0.0035223996954842104,0.005361878910097319,0.000650950758140671,-0.000650950758140671,0.0037831989164489616,0.08907611575466122,,,
8.181677600019611,3985.908727605,odom,navigating,1,4,,0.6661115272419483,0.0030020015141956624,-0.004185683409402063,-6.913502622888018,-5.276351509476872,1.4660313389131072,1.4814016489552722,-1.6291195154190063,1.1427236016265714,-1.1427236016265714,0.0663415270000769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07447540014982224,-0.03375546261668205,0.07176114305431383,0.02777512260468665,0.011450147999767069,1,0.6661180482879446,0.6661180482879446,0.89290680019936,0.6661084729487226,0.00357162720079744,0.005361878910097319,0.0005696338749966117,-0.0005696338749966121,0.009547562319499383,0.07989470621131059,,,
8.518978700041771,3986.027118515,odom,navigating,1,4,,0.6744607814208581,0.003076705271505664,-0.00937910906099182,-6.912738602077186,-5.268036950066055,1.4608379132615175,1.4752981385521242,-1.6242955923080444,1.1377576734296644,-1.1377576734296644,0.00805324200018731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06461898237466812,-0.03397423028945923,0.06432119604968577,0.0304145505850859,0.03146491200004675,1,0.6744675829982573,0.6744675829982573,0.9040990450882359,0.674457887635824,0.0036163961803529435,0.005361878910097319,0.0005396986669283384,-0.0005396986669283391,0.014740987971089138,0.07154517641371716,,,
8.519123600097373,3986.127345332,odom,navigating,1,4,,0.6805325840660928,0.0030963010928462265,-0.015609153646472418,-6.91214843031313,-5.2619938657006164,1.4546078686760369,1.470522237262282,-1.618456482887268,1.1311641323551203,-1.1311641323551203,0.0627682360000108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685042217373848,0.0,0.06081369629461028,0.038892505989847614,0.03146615200012093,1,0.6805394034322286,0.6805394034322286,0.9122380975715262,0.6805296207883585,0.0036489523902861047,0.005361878910097319,0.0005526592418271057,-0.0005526592418271061,0.020971032556569735,0.0654736528748625,,,
8.519231200101785,3986.246635717,odom,navigating,1,4,,0.6877833589401791,0.0030886554155892254,-0.01977730693361046,-6.911412774346772,-5.254780502751879,1.4504397153888988,1.4658073056456413,-1.6150033473968506,1.127132657973435,-1.127132657973435,0.03276520999997956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145385280251503,-0.06731275469064713,0.05148254399511391,0.0602869911424044,0.0029862510000384646,1,0.6877900330825995,0.6877900330825995,0.9219573005524138,0.6877801462121007,0.003687829202209655,0.005361878910097319,0.0005991823997705285,-0.0005991823997705292,0.02513918584370778,0.05822377388352257,,,
8.856352200033143,3986.363124012,odom,navigating,1,4,,0.6935633084469196,0.0030659224662684947,-0.02276052935703632,-6.9108097926529535,-5.249032046770976,1.447456492965473,1.4678214674003487,-1.610987663269043,1.1229002776577737,-1.1229002776577737,0.04303626000000804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168220028281212,0.0,0.05,0.06459447737160981,0.020541065000088565,1,0.6935697776127631,0.6935697776127631,0.9297048360045191,0.6935598076593713,0.0037188193440180766,0.005361878910097319,0.0006529062631715296,-0.0006529062631715299,0.028122408267133636,0.05244501045735347,,,
8.85650190000888,3986.464447706,odom,navigating,1,4,,0.6983030129481999,0.003049025100898564,-0.022425310832102197,-6.91031706785459,-5.2443179926183925,1.447791711490407,1.4691946473973705,-1.6104737520217896,1.1229760588750843,-1.1229760588750843,0.02865135999991253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,0.13587641716003418,0.05,0.08227024405016523,0.02121513900010541,1,0.6983093233803648,0.6983093233803648,0.9360580231860175,0.6982992852967691,0.00374423209274407,0.005361878910097319,0.0006952169854772439,-0.0006952169854772441,0.027787189742199514,0.04770646630257068,,,
8.856621300103143,3986.583735554,odom,navigating,1,4,,0.7039774136396548,0.0030561044608294063,-0.02203476523502612,-6.9097543459400255,-5.2386715585780985,1.4481822570874832,1.4711477359886196,-1.6104737520217896,1.1229760588750843,-1.1229760588750843,0.14793007800017222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051249802112579346,0.0,0.05,0.09551462000840195,0.04032151999990674,1,0.7039836804617162,0.7039836804617162,0.9436642906302347,0.703973560810155,0.003774657162520939,0.005361878910097319,0.0007185630309188991,-0.0007185630309188987,0.02739664414512344,0.04203318573700469,,,
9.180883100023493,3986.686147532,odom,navigating,1,4,,0.708667281503284,0.0030774007970222755,-0.018728080743732223,-6.909304625905865,-5.234003254174666,1.451488941578777,1.4799520615458746,-1.6155143976211548,1.1249087607095618,-1.1249087607095618,0.05310003900012816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051226843148469925,0.06733286380767822,0.05,0.10581623577793842,0.04122608800025773,1,0.7086735950970819,0.7086735950970819,0.9499509491002096,0.7086634080287564,0.0037998037964008385,0.005361878910097319,0.0007224133839541318,-0.0007224133839541318,0.02408995965382954,0.037344116800968524,,,
