local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
3.2033517999807373,10255.903562992,odom,idle,,0.0,0.0,-0.0007321461673534535,1.3323218033296076,-3.2813837057214297,0.29132489462014094,0.03657749365666631,0.9311844110488892,-0.021730177292549623,0.021730177292549623,0.05885417699937534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.203381899977103,10256.005237963,odom,idle,,0.0,0.0,-0.000793100920262968,1.3323218033296076,-3.2813837057214297,0.2912639398672314,0.03657749365666631,0.9312264919281006,-0.02180637072952987,0.02180637072952987,0.04365787300048396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.203414299990982,10256.124582051,odom,idle,,0.0,0.0,-0.0009190961275729048,1.3323218033296076,-3.2813837057214297,0.2911379446599215,0.03657749365666631,0.9313045144081116,-0.021963864727826427,0.021963864727826427,0.055000648000714136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.2034427999751642,10256.224892787,odom,idle,,0.0,0.0,-0.0009755581222042897,1.3323218033296076,-3.2813837057214297,0.2910814826652901,0.03657749365666631,0.9313187003135681,-0.022034442215175937,0.022034442215175937,0.035036921999562765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.2034716999623924,10256.34445676,odom,idle,,0.0,0.0,-0.0009755581222042897,1.3323218033296076,-3.2813837057214297,0.2910814826652901,0.03657749365666631,0.9313187003135681,-0.022034442215175937,0.022034442215175937,0.1546180440000171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.203502899967134,10256.44585383,odom,idle,,0.0,0.0,-0.0010947934709766849,1.3323218033296076,-3.2813837057214297,0.2909622473165177,0.03657749365666631,0.9313691258430481,-0.022183486386151623,0.022183486386151623,0.07218334699973639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.203545399941504,10256.564889516,odom,idle,,0.0,0.0,-0.001139101114864316,1.3323218033296076,-3.2813837057214297,0.2909179396726301,0.03657749365666631,0.9313635230064392,-0.022238870934532595,0.022238870934532595,0.08279700499952014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.2035732000367716,10256.684634246,odom,idle,,0.0,0.0,-0.001213202305805794,1.3323218033296076,-3.2813837057214297,0.2908438384816886,0.03657749365666631,0.9314348697662354,-0.022331497411192964,0.022331497411192964,0.025229381000826834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.2035996000049636,10256.784643579,odom,idle,,0.0,0.0,-0.0012791690601332006,1.3323218033296076,-3.2813837057214297,0.2907778717273612,0.03657749365666631,0.9314546585083008,-0.022413955842094133,0.022413955842094133,0.011086651000368875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243586200056598,10256.904917301,odom,idle,,0.0,0.0,-5.5968811368434235e-05,1.3323218033296076,-3.2813837057214297,0.29072190291599276,0.03657749365666631,0.9314635396003723,-0.022483916856297862,0.022483916856297862,0.08705952799937222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243689300026745,10257.024324962,odom,idle,,0.0,0.0,-9.406506049253194e-05,1.3323218033296076,-3.2813837057214297,0.29068380666686866,0.03657749365666631,0.9314910173416138,-0.022531537167677296,0.022531537167677296,0.05526638600167644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243773099966347,10257.125215077,odom,idle,,0.0,0.0,-0.00024115450798589677,1.3323218033296076,-3.2813837057214297,0.2905367172193753,0.03657749365666631,0.9315891265869141,-0.022715398976528658,0.022715398976528658,0.048651957000402035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.24381649994757,10257.244576555,odom,idle,,0.0,0.0,-0.000324826093344055,1.3323218033296076,-3.2813837057214297,0.29045304563401714,0.03657749365666631,0.9316525459289551,-0.022819988457435384,0.022819988457435384,0.05316084599871829,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.24386000004597,10257.345376117,odom,idle,,0.0,0.0,-0.0004207768575286708,1.3323218033296076,-3.2813837057214297,0.2903570948698325,0.03657749365666631,0.9316955804824829,-0.0229399269110948,0.0229399269110948,0.01179452799988212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243899399996735,10257.466686674,odom,idle,,0.0,0.0,-0.0004478428503627563,1.3323218033296076,-3.2813837057214297,0.29033002887699844,0.03657749365666631,0.9317082166671753,-0.022973759401538982,0.022973759401538982,0.08481475000007777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243938599945977,10257.58573925,odom,idle,,0.0,0.0,-0.0005023274081322748,1.3323218033296076,-3.2813837057214297,0.2902755443192289,0.03657749365666631,0.9317187070846558,-0.023041865097308174,0.023041865097308174,0.02597170199987886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.243975699995644,10257.705357927,odom,idle,,0.0,0.0,-0.0006269399220761862,1.3323218033296076,-3.2813837057214297,0.290150931805285,0.03657749365666631,0.9317846298217773,-0.023197630735063566,0.023197630735063566,0.03512075499929779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.244015699950978,10257.825352895,odom,idle,,0.0,0.0,-0.0006269399220761862,1.3323218033296076,-3.2813837057214297,0.290150931805285,0.03657749365666631,0.9317846298217773,-0.023197630735063566,0.023197630735063566,0.15513759199893684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.5826777999754995,,mission_status,navigating,going to waypoint 1/4,0.0,0.0,-0.0006269399220761862,,,,,,,,,,,,,,,,,
4.582720699952915,10257.94455406,odom,navigating,,0.0,0.0,-0.0006921068749616288,1.3323218033296076,-3.2813837057214297,0.29008576485239956,0.03657749365666631,0.9317947030067444,-0.023279089422845855,0.023279089422845855,0.08088005699937639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.58281499997247,10258.064812783,odom,navigating,,0.0,0.0,-0.0008194543831646084,1.3323218033296076,-3.2813837057214297,0.2899584173441966,0.03657749365666631,0.9318771958351135,-0.02343827379955502,0.02343827379955502,0.08738519000144152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.582867700024508,10258.165042558,odom,navigating,,0.0,0.0,-0.0008859132641279022,1.3323218033296076,-3.2813837057214297,0.2898919584632333,0.03657749365666631,0.9319027066230774,-0.023521347395093754,0.023521347395093754,0.07539392500075337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.904087799950503,10258.283960748,odom,navigating,,0.0,0.0,-0.0008859132641279022,1.3323218033296076,-3.2813837057214297,0.2898919584632333,0.03657749365666631,0.9319027066230774,-0.023521347395093754,0.023521347395093754,0.1946495539996249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.904168399982154,10258.38484916,odom,navigating,,0.0,0.0,-0.0010489737573355917,1.3323218033296076,-3.2813837057214297,0.2897288979700256,0.03657749365666631,0.9319819808006287,-0.02372517299367638,0.02372517299367638,0.044552803001352004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.904217800009064,10258.485674704,odom,navigating,,0.0,0.0,-0.0010711998504065456,1.3323218033296076,-3.2813837057214297,0.28970667187695465,0.03657749365666631,0.931988537311554,-0.023752955607087924,0.023752955607087924,0.09718389900081092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.242693200008944,10258.604476951,odom,navigating,,4.550152774616786e-05,-1.1880268328694762e-05,-0.0009869242556244107,1.3323688007991905,-3.281382042094188,0.2897909474717368,0.03727939996166297,0.9320259094238281,-0.02382308754971774,0.02382308754971774,0.0437306499989063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,4.023530175410869e-05
5.24278279999271,10258.704547136,odom,navigating,,4.550152774616786e-05,-1.1880268328694762e-05,-0.0010384226463967527,1.3323688007991905,-3.281382042094188,0.28973944908096444,0.03727939996166297,0.9319798946380615,-0.023887460520440357,0.023887460520440357,0.03566737600158376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,4.023530175410869e-05
5.242835300043225,10258.824553308,odom,navigating,,0.0014554016433999798,-0.0003656485645743164,0.0033467289210051265,1.3338209394279443,-3.2813167447249443,0.2941246006483663,0.059206277125674424,0.9319798946380615,-0.023887460520440357,0.023887460520440357,0.1555074580010114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030768267810344696,0.4044198989868164,0.0012766673282218648
5.56435490003787,10258.92499271,odom,navigating,,0.004619671665470194,-0.0010471172167764971,0.01657154150533019,1.3370477524169708,-3.2810624177103422,0.3073494132326914,0.10800388866851139,0.9263097047805786,-0.019549680432254093,0.019549680432254093,0.0550132799999119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041024357080459595,0.5392265319824219,0.003970953204628843
5.564435299951583,10259.026057916,odom,navigating,,0.008659207463522466,-0.00169140166185307,0.09120537221198216,1.3411024279122368,-3.280521530903327,0.38198324393934335,0.16964939026640705,0.8427431583404541,0.05832765171868204,-0.05832765171868204,0.04690274599852273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05127022787928581,0.6738988757133484,0.007248682300319957
5.564482699963264,10259.146058625,odom,navigating,,0.014143405247073868,-0.0021678295379398923,0.10776345652549585,1.34649299608273,-3.2794056529308375,0.39854132825285704,0.2526266914579476,0.8427431583404541,0.05832765171868204,-0.05832765171868204,0.16710871099894575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04571621119976044,0.6008965373039246,0.01141305807559979
5.902539900038391,10259.264809837,odom,navigating,,0.019944545458456024,-0.002177774086128997,0.17571773128187745,1.3520534621853004,-3.277752007452411,0.46649560300923865,0.3400747952203327,0.7783243060112,0.12144035116774439,-0.12144035116774439,0.10856708400024218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061292197555303574,0.80562824010849,0.015463880468049676
5.902597500011325,10259.364891708,odom,navigating,,0.024773466269844644,-0.001797790236430538,0.33534132787944043,1.3565707300305108,-3.2760035352211982,0.6261191996068016,0.41307286991735465,0.5985399484634399,0.3026415825281799,-0.3026415825281799,0.02466500100126723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0565861314535141,0.7437714338302612,0.018480030755474858
5.902634999947622,10259.484803864,odom,navigating,,0.030918806257231667,-0.0007971936895874382,0.3778173977425097,1.3621712271635886,-3.273283088773918,0.6685952694698709,0.5069297029831589,0.5698139071464539,0.33230068425280457,-0.33230068425280457,0.09351084900117712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05896369740366936,0.7750222682952881,0.0221235969104288
6.206168600008823,10259.584847254,odom,navigating,,0.03626473871699166,0.0005633221094381753,0.4531957847695061,1.3669026870161907,-3.2704470202333273,0.7439736564968673,0.5900900592566688,0.49546754360198975,0.4057420599256218,-0.4057420599256218,0.012272558000404388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0644143596291542,0.8466660976409912,0.024874466886497706
6.563315300038084,10259.704528155,odom,navigating,,0.042733403158458395,0.0028691870423995514,0.6036112248080023,1.3724387185936457,-3.2663834027416363,0.8943890965353636,0.6936209885164264,0.33247247338294983,0.5678451600466431,-0.5678451600466431,0.030191781001121853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0645282194018364,0.8481627106666565,0.02773010308818856
6.563393200049177,10259.805222127,odom,navigating,,0.048174749719153906,0.005424747811510859,0.6216778946356407,1.3769189707327243,-3.262375100855738,0.912455766363002,0.7842428599604934,0.33247247338294983,0.5678451600466431,-0.5678451600466431,0.13050646299961954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06949177384376526,0.9134039282798767,0.029690608855160727
6.563441599952057,10259.925365779,odom,navigating,,0.054647240219062074,0.009312309878336698,0.7832259769191359,1.3820051990946567,-3.2567950871330758,1.0740038486464971,0.8980887004609635,0.15760301053524017,0.7412594523821534,-0.7412594523821534,0.0549077630003012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06666457653045654,0.8762431144714355,0.03141480144364803
6.563490699976683,10260.044724221,odom,navigating,,0.06136581228859392,0.014533899751285165,0.8815492716924236,1.3869447163291961,-3.2498664955774665,1.1723271434197848,1.026399908471245,0.06673960387706757,0.8321165991221131,-0.8321165991221131,0.053486619999603136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08519861102104187,1.119855523109436,0.03235399911090869
6.56352920003701,10260.145292585,odom,navigating,,0.0670474336439306,0.020199302948571536,0.9055191955477446,1.390763572662926,-3.242810012677638,1.1962970672751059,1.1474021334010633,0.06673960387706757,0.8321165991221131,-0.8321165991221131,0.15377861699926143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09809765219688416,1.2894012928009033,0.032252165386778345
6.88309959997423,10260.264298627,odom,navigating,,0.07446725787497412,0.030250647300389743,1.0275254248906551,1.3949902256243207,-3.2310533669126955,1.3183032966180164,1.33593962789793,-0.04064631089568138,0.937935669461316,-0.937935669461316,0.10094233999916469,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15180684626102448,1.9953581094741821,0.03021713479055091
6.883183500031009,10260.364680919,odom,navigating,,0.08095566971416743,0.0443088273682391,1.4222410432542245,1.3971758159133372,-3.2157251214128473,1.7130189149815858,1.5684684434952938,-0.44968730211257935,1.3724660945330323,-1.3724660945330323,0.012821084999814047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18273763358592987,2.401914119720459,0.02465987539050682
6.8832358999643475,10260.464780235,odom,navigating,,0.08400657936297859,0.05909616428692606,1.5374978039516873,1.3958591589280938,-3.2006838516122227,1.8282756756790486,1.7899496336276255,-0.5437967777252197,1.4615078330431641,-1.4615078330431641,0.002683456001250306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14940859377384186,1.96383535861969,0.016183679838844483
7.2227835999801755,10260.585336233,odom,navigating,,0.08409304922624579,0.0697981017979784,1.8598814261710412,1.3928737798425448,-3.190406378418714,2.1506592978984025,1.9459708021106643,-0.8955727815628052,1.825094240704602,-1.825094240704602,0.009264662001442048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07178189605474472,0.9435054659843445,0.008570436367799987
7.222861799993552,10260.685743618,odom,navigating,,0.08385830293063354,0.07221678438201126,1.8671941252908488,1.3919554576050284,-3.18815653052748,2.15797199701821,1.9825918361034787,-0.8955727815628052,1.825094240704602,-1.825094240704602,0.109486569001092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025834613479673862,0.03395716845989227,0.006672559185903425
7.222907999996096,10260.804468646,odom,navigating,,0.08384231879250453,0.07234833408879301,1.9152951846541528,1.3919024294866935,-3.188035085738823,2.206073056381514,1.9806081947211827,-0.9497395753860474,1.8856982765589416,-1.8856982765589416,0.11658591499872273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.006567093477871737
7.543865400017239,10260.904874402,odom,navigating,,0.08383162172559412,0.07243771032479832,1.9084347878282806,1.3918665575242906,-3.187952528236945,2.199212659555642,1.9792501558376527,-0.9417387843132019,1.8774629311208189,-1.8774629311208189,0.0262152529994637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025821649469435215,-0.03394012898206711,0.006495552407177562
7.543949899962172,10261.024568951,odom,navigating,,0.08370618732731819,0.07356535112010348,1.9050147574348109,1.3914230968876276,-3.1869081862358564,2.195792629162172,1.9621450895154215,-0.9417387843132019,1.8774629311208189,-1.8774629311208189,0.14596461600012844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017949050292372704,-0.23592336475849152,0.005599575709911649
7.544002400012687,10261.125485883,odom,navigating,,0.08348108232134677,0.07621753285395837,1.8926236098683957,1.3904470675801586,-3.184431877086322,2.183401481595757,1.9220297675360065,-0.9337889552116394,1.8720024736170233,-1.8720024736170233,0.06856465000055323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038452669978141785,-0.5054241418838501,0.0035409951314593563
7.883194800000638,10261.246648316,odom,navigating,,0.08333491127474905,0.08092688333446699,1.8611290904049786,1.388956873478247,-3.1799621265942073,2.15190696213234,1.8510000219840461,-0.9089962244033813,1.850387795174545,-1.850387795174545,0.07452375600041705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050677742809057236,-0.6661112308502197,6.240170979836515e-05
7.883277200045995,10261.364514026,odom,navigating,,0.08359535130801118,0.08657752141812462,1.723229566417917,1.3875863565610478,-3.174474028276659,2.014007438145278,1.7657340596074582,-0.7614609599113464,1.699333868825859,-1.699333868825859,0.001363792998745339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05831003561615944,-0.7664304971694946,0.0038076862399421905
7.8833235000493005,10261.464857672,odom,navigating,,0.08425084406807676,0.09171096945979772,1.7076346079172724,1.386742585619308,-3.1693681483179317,1.9984124796446336,1.687731083349256,-0.7614609599113464,1.699333868825859,-1.699333868825859,0.10186982499908481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05916118994355202,-0.7776181697845459,0.0070315659109212785
8.20420469995588,10261.565044024,odom,navigating,,0.08537432686339551,0.09706599798112242,1.609205504713558,1.3862836324539551,-3.1639158179860836,1.8999833764409193,1.605257261526714,-0.6570435762405396,1.5969203832988204,-1.5969203832988204,0.09458827699927497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0643281489610672,-0.8455329537391663,0.010088110479351953
8.204284799983725,10261.667388155,odom,navigating,,0.08700697163476084,0.10252414079929195,1.5284606424952323,1.3862829046170368,-3.1582187264962744,1.8192385142225935,1.5193809045291442,-0.5783985257148743,1.5174572769050063,-1.5174572769050063,0.07834902600006899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0631817877292633,-0.8304651379585266,0.012863678213962981
8.20434249995742,10261.785474695,odom,navigating,,0.08930802077356975,0.10826826664941834,1.4455194668611306,1.3868405316731736,-3.1520560273321445,1.736297338588492,1.4261038093694054,-0.4979880452156067,1.4370969417933883,-1.4370969417933883,0.02309730600063631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06153346970677376,-0.8087995052337646,0.015378389791862302
8.544058299972676,10261.905106116,odom,navigating,,0.09222028317372616,0.11392520665809557,1.3537402309467403,1.3880087099270795,-3.1458016207163064,1.6445181026741016,1.3301870309210322,-0.40635669231414795,1.3463504564408721,-1.3463504564408721,0.09480325500044273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06177355721592903,-0.8119552731513977,0.01740454030467422
8.54414909996558,10262.024811536,odom,navigating,,0.09569025810107895,0.1193190854997439,1.2856199643955946,1.3897866075651333,-3.139639337458987,1.5763978361229558,1.2335073770720943,-0.34508201479911804,1.2853512823228301,-1.2853512823228301,0.06731128199862724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06153653562068939,-0.8088397979736328,0.018853316146445188
8.54420919995755,10262.125609304,odom,navigating,,0.09890759809872052,0.12346728979062181,1.1472239560381925,1.3916796074129847,-3.134742866579331,1.4380018277655537,1.1543601501963257,-0.19158774614334106,1.1321693282370031,-1.1321693282370031,0.057792956999037415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05896076187491417,-0.7749837040901184,0.019585016262790446
8.881718500051647,10262.244312705,odom,navigating,,0.103041196837651,0.12794451958923736,1.0676732600123515,1.3943560717150576,-3.129268493186528,1.3584511317397128,1.062486886178336,-0.11614498496055603,1.0556974256281317,-1.0556974256281317,0.06471491800039075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059371914714574814,-0.7803879380226135,0.019913955398378518
8.881809600046836,10262.345377006,odom,navigating,,0.10725918995779965,0.1317756859908147,1.0505317804347325,1.3972986123991282,-3.1243888665326964,1.3413096521620937,0.9765799409415942,-0.11614498496055603,1.0556974256281317,-1.0556974256281317,0.16534107900042727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06971495598554611,-0.9163374900817871,0.019720826094578103
8.881863599992357,10262.465436996,odom,navigating,,0.11293833331222691,0.13601549290877418,0.9279821757318967,1.4015238096866867,-3.118698845458665,1.218760047459258,0.8697226751495389,0.008628016337752342,0.9292441559080542,-0.9292441559080542,0.09498814300059166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06848127394914627,-0.9001218676567078,0.01880220418162596
9.22297250002157,10262.585271488,odom,navigating,,0.11966038531949262,0.1399547033282422,0.8087707946477973,1.4068343157961647,-3.112997802854156,1.0995486663751586,0.7522604856154791,0.12853842973709106,0.8095972861890257,-0.8095972861890257,0.10659039600068354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08397356420755386,-1.1037534475326538,0.016941087406788142
9.22305819997564,10262.68560358,odom,navigating,,0.12767125148265585,0.14342638934352236,0.709207943103997,1.4135135712188973,-3.107375158683421,0.9999858148313583,0.6205923967066802,0.22134266793727875,0.7180156256799162,-0.7180156256799162,0.02913465100027679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11280012875795364,-1.4826514720916748,0.01384637616802712
9.22311040002387,10262.804356627,odom,navigating,,0.14004665031455085,0.1465919658387125,0.58440437817715,1.424461902097693,-3.100794473174769,0.8751822499045112,0.45242526965565594,0.3391134440898895,0.6039426227454603,-0.6039426227454603,0.033732575000612997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18067225813865662,-1.1534126996994019,0.007489874996239101
9.52403420000337,10262.904656793,odom,navigating,,0.15685331673221348,0.14847072951101223,0.42800481841478627,1.4400244071085382,-3.0941761480997703,0.7187826901421475,0.35034397840416104,0.5065896511077881,0.43409222611231213,-0.43409222611231213,0.08958598999925016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21165256202220917,-0.678530216217041,0.002878118944728793
9.524134099949151,10263.00478511,odom,navigating,,0.17408935825932,0.14903560326857967,0.33012280261507915,1.4563749515485203,-3.0886934565707582,0.6209006743424403,0.2882101851433872,0.6079227924346924,0.3273124882821501,-0.3273124882821501,0.035983223000584985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18475693464279175,-0.4721997380256653,0.014487496420628526
9.524183199973777,10263.105445381,odom,navigating,,0.18738239430052195,0.14879821857449047,0.23050181026075306,1.4691780188486039,-3.0851097955383486,0.5212796819881143,0.2541220551077905,0.719855785369873,0.2113270816449583,-0.2113270816449583,0.03212771200014686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13124911487102509,-0.16913199424743652,0.0239236334759819
9.88365450000856,10263.225469409,odom,navigating,,0.19906372970602862,0.14825151348788965,0.20650987888996336,1.4805257242421526,-3.0822845405748303,0.49728775061732455,0.23448399626542846,0.7446479201316833,0.18624674224299792,-0.18624674224299792,0.03448993300116854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08972059190273285,-0.033664774149656296,0.03245812193254394
9.883734400034882,10263.34618887,odom,navigating,,0.20669762607267927,0.14784395867361574,0.21016280326009756,1.4879560033878905,-3.0804863674797662,0.5009406749874588,0.25274875150963144,0.7446479201316833,0.18624674224299792,-0.18624674224299792,0.15510547000121733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06522246450185776,0.34913116693496704,0.03807156430264621
9.883781500044279,10263.465190692,odom,navigating,,0.21283593997004538,0.14775156205935064,0.24055530140475662,1.4938631278169867,-3.078815045961895,0.5313331731321178,0.3113425224293463,0.7258765697479248,0.2095904775802553,-0.2095904775802553,0.08680798099885578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06690127402544022,0.6087837219238281,0.04241653391829951
10.24464910000097,10263.584895614,odom,navigating,,0.21928885619183963,0.14808119943451106,0.29339343907707066,1.4999506518251242,-3.0766492112463757,0.5841713108044319,0.391176498254554,0.6778679490089417,0.25568704750580196,-0.25568704750580196,0.028458551001676824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05898721143603325,0.7753313779830933,0.046678190102650265
10.244758100016043,10263.705159989,odom,navigating,,0.22567429665256752,0.1489865004024161,0.35959074571576727,1.5058084912971799,-3.073951223766861,0.6503686174431285,0.4884054956442875,0.6182393431663513,0.3141481235269964,-0.3141481235269964,0.035511842999767396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06176120042800903,0.8117928504943848,0.05048004915348998
10.244807600043714,10263.825955412,odom,navigating,,0.23218511569352016,0.1505773259671886,0.4398304965039908,1.511589907892812,-3.0705605434945094,0.730608368231352,0.5894644375617221,0.5412812232971191,0.3892088606600225,-0.3892088606600225,0.04733063000094262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0640941709280014,0.8424575328826904,0.053877767744724525
10.583200799999759,10263.944549148,odom,navigating,,0.2380212495044985,0.15262532702583637,0.5386159118953358,1.5165938906829741,-3.066925310017602,0.829393783622697,0.6827109270042667,0.44228291511535645,0.4893711143378675,-0.4893711143378675,0.0844907599985163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06194087490439415,0.8141545057296753,0.05647739158667118
10.583279400016181,10264.04503333,odom,navigating,,0.242769481938998,0.15476446277290917,0.6642074021069477,1.520529512853743,-3.063514666218348,0.954985273834309,0.7612173924163254,0.3056158721446991,0.6266939426903189,-0.6266939426903189,0.0707612070000323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06453792750835419,0.8482903242111206,0.05825334691745699
10.583333799964748,10264.164590514,odom,navigating,,0.24817438242119066,0.15778286091223614,0.7432985052763941,1.5248421545482025,-3.059073405342751,1.0340763770037553,0.8545554382784918,0.22941897809505463,0.7022309566978873,-0.7022309566978873,0.08135036699968623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,0.7440318465232849,0.05985658363679927
10.904467400046997,10264.264761757,odom,navigating,,0.2521396634977715,0.16045259728046246,0.7576494457212295,1.5278755708703609,-3.0553789051453517,1.0484273174485907,0.9266074191825054,0.22941897809505463,0.7022309566978873,-0.7022309566978873,0.18179019799936214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053593430668115616,0.7044351696968079,0.06070632979835702
10.90454709995538,10264.384661362,odom,navigating,,0.25673844933001677,0.16411640947781575,0.9246548141746291,1.5312308990638224,-3.0505504350292076,1.2154326859019904,1.0152457326713942,0.04321044310927391,0.888743657255596,-0.888743657255596,0.04523842300113756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062065400183200836,0.8157912492752075,0.06128488766475609
10.904594699968584,10264.485864885,odom,navigating,,0.2607222663235631,0.1678835089353449,0.9638974045080149,1.5339674619000083,-3.0457993235798106,1.2546752762353761,1.0978873360289754,0.013603501953184605,0.9171664396767081,-0.9171664396767081,0.09734519800076669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06921825557947159,0.9098088145256042,0.06136072157568072
11.263883600011468,10264.606736381,odom,navigating,,0.26525971839050866,0.17305127262915995,1.0462506277419927,1.5368328518707368,-3.0395476203582406,1.337028499469354,1.2015554607761085,-0.06553281843662262,0.9942201919202269,-0.9942201919202269,0.046049077000134275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06909243017435074,0.9081549644470215,0.06081816137318082
