local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
24.438598399981856,9827.996930571,odom,navigating,,1.443181959028614,0.029120349188661243,-0.5616116436382822,2.3478070461640854,-2.229380077323797,0.08399637037585406,-0.11172002183227701,1.343717336654663,-0.5758590645649928,0.5758590645649928,0.1342687440010195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09132139384746552,0.06317543238401413,0.02302823010600418
24.780507399933413,9828.11611358,odom,navigating,,1.4490558593155063,0.02360988113502005,-0.5572566428696529,2.355814292032647,-2.230247243023626,0.08835137114448333,-0.102923328139628,1.3410645723342896,-0.5726090304115313,0.5726090304115313,0.10129618500104698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07164624333381653,0.13453176617622375,0.02287453171042021
24.780571799958125,9828.235463439,odom,navigating,,1.4528828217726677,0.020070428691571496,-0.5463779853906113,2.3610006499592,-2.2307717015116277,0.09923002862352492,-0.09345524860391718,1.3291596174240112,-0.5613795127430456,0.5613795127430456,0.11120186500011187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0436481311917305,0.16864775121212006,0.02273806777564328
24.780607199994847,9828.337536275,odom,navigating,,1.4553528819707204,0.01785201308763673,-0.5390301655521754,2.3643083568228627,-2.23105742949042,0.10657784846196083,-0.07451909215477766,1.3234812021255493,-0.5569126333752172,0.5569126333752172,0.099694496999291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03590168058872223,0.20224018394947052,0.022602671261557898
25.117972599924542,,mission_status,reached,reached waypoint 2/4,1.4553528819707204,0.01785201308763673,-0.5390301655521754,,,,,,,,,,,,,,,,,
25.118028400000185,,mission_status,turning,aligning for waypoint 3/4,1.4553528819707204,0.01785201308763673,-0.5390301655521754,,,,,,,,,,,,,,,,,
25.118054699967615,9828.455211299,odom,turning,,1.459342683782765,0.014436449196615575,-0.5028572975977134,2.3695502383086136,-2.231384956103665,0.1427507164164229,-0.04815953640800445,1.2845697402954102,-0.5183003278532522,0.5183003278532522,0.02534244499838678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04941679909825325,0.10254250466823578,0.022263830078689126
25.118123599910177,9828.55552358,odom,turning,,1.4610249150004253,0.01301952563858888,-0.5075849727085863,2.371746434221297,-2.2315045293116746,0.13802304130555,-0.07187932562257754,1.2845697402954102,-0.5183003278532522,0.5183003278532522,0.12568037299934076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023246483877301216,-0.305553138256073,0.022104356626548964
25.118167999899015,9828.675744717,odom,turning,,1.4632197555908926,0.011031603692266523,-0.5061455472545243,2.3746956294143353,-2.231771749437401,0.13946246675961194,-0.11651891151750757,1.2766724824905396,-0.5053635010877149,0.5053635010877149,0.07198308499937411,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03099064528942108,-0.4073428511619568,0.021995996285383707
25.538730199914426,9828.775756522,odom,turning,,1.4652314746593365,0.009044940972446125,-0.5392633781530346,2.3774978015498727,-2.2321481451008762,0.10634463586110166,-0.15912908014091687,1.308911681175232,-0.536109631554176,0.536109631554176,0.0660746180001297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036150310188531876,-0.4751617908477783,0.022014548935842784
25.53883139998652,9828.876211708,odom,turning,,1.4673952599020095,0.006707846733002953,-0.5793043600018369,2.3806322832269746,-2.2327129465494933,0.06630365401229932,-0.20713323873591813,1.3468704223632812,-0.5741604764619367,0.5741604764619367,0.05028524900080811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859109804034233,-0.5072436332702637,0.022177913604971195
25.538882099906914,9828.976427583,odom,turning,,1.4695292887087974,0.004164316997916084,-0.6318253540174518,2.3838672063988056,-2.233460539041312,0.013782659996684488,-0.2571744274538218,1.3998174667358398,-0.627301258460571,0.627301258460571,0.07003644200085546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04101209342479706,-0.5390653610229492,0.021087994570589748
25.53893329994753,9829.097688254,odom,turning,,1.4721565938551884,0.000638413677398697,-0.7144797954571764,2.388087204851233,-2.2346959902218115,-0.06887178144304018,-0.3234509701498733,1.4872889518737793,-0.7140480256238477,0.7140480256238477,0.07677711299947987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437212772667408,-0.5746750235557556,0.016695583576440635
25.877588199917227,9829.215877324,odom,turning,,1.474592315535356,-0.003132138830944875,-0.7707815431666012,2.3923013806083135,-2.236242123789731,-0.12517352915246494,-0.39110081011678044,1.5418964624404907,-0.7675144537845151,0.7675144537845151,0.08727031799935503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439034141600132,-0.5770690441131592,0.012207674950359359
25.87766879994888,9829.336440696,odom,turning,,1.4767042658964256,-0.006936072026177631,-0.8277509183085836,2.3962770338095902,-2.238009727734226,-0.18214290429444735,-0.4566831012646626,1.5965001583099365,-0.8223312707701222,0.8223312707701222,0.007771373000650783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038535226136446,-0.5065092444419861,0.007873331073519096
25.877716499962844,9829.4365835,odom,turning,,1.4783299924633178,-0.010338586417320106,-0.9209132374907335,2.3996227961464114,-2.239749257969014,-0.27530522347659725,-0.5135144400655285,1.7027846574783325,-0.9245692177572743,0.9245692177572743,0.007434471999658854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049480780959129333,-0.6503782868385315,0.004143788209852298
26.197333699907176,9829.555696774,odom,turning,,1.480117659756215,-0.014793854931796191,-0.9353786759730225,2.4037313315736326,-2.2422322216275163,-0.28977066195888623,-0.5858716231674475,1.7027846574783325,-0.9245692177572743,0.9245692177572743,0.1262227890001668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048794232308864594,-0.6413542628288269,0.0005487856796474028
26.197436399990693,9829.655867689,odom,turning,,1.4814457517162398,-0.018892512460181088,-0.9941518291523436,2.407258221326413,-2.2447068671498087,-0.3485438151382073,-0.6508130766531828,1.7605501413345337,-0.9818003059783474,0.9818003059783474,0.050140844999987166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04904882609844208,-0.6447006464004517,0.004688605599146074
26.197484799893573,9829.756230119,odom,turning,,1.4824645794631537,-0.022890201451875924,-1.1044245452703405,2.4104773400394457,-2.2472869450485558,-0.45881653125620425,-0.7129925864740574,1.8826491832733154,-1.1040934773841395,1.1040934773841395,0.04173289299978933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046703968197107315,-0.6138796806335449,0.008571649582211623
26.538853799924254,9829.875893695,odom,turning,,1.4833341042062016,-0.02761454100336258,-1.1189027411638157,2.4140144195090825,-2.2505372567723736,-0.47329472714967946,-0.7853955756751565,1.8826491832733154,-1.1040934773841395,1.1040934773841395,0.16156728100031614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04649296775460243,-0.611106276512146,0.012973277735856605
26.538955500000156,9829.977141791,odom,turning,,1.4837870125999317,-0.031490798729073566,-1.1861196317637392,2.416708455873898,-2.2533608481086502,-0.540511617749603,-0.844218214071154,1.9524861574172974,-1.1734087833920017,1.1734087833920017,0.06583055000010063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046279244124889374,-0.6082971096038818,0.016438929865855247
26.539014899986796,9830.097327616,odom,turning,,1.4840288032038558,-0.03617783968331323,-1.2810317553505788,2.4197217007157485,-2.256959065879426,-0.6354237413364425,-0.9149655179689543,2.0537939071655273,-1.274361922458698,1.274361922458698,0.07332774300084566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04556918144226074,-0.5989639759063721,0.020458284543979393
26.878750799922273,9830.215813829,odom,turning,,1.4839494884768647,-0.04063965551269,-1.3390236187934625,2.4223429533887315,-2.2605705926681368,-0.6934156047793263,-0.9822186918417094,2.109678268432617,-1.3300386151829258,1.3300386151829258,0.014462916000411496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041320860385894775,-0.5431237816810608,0.02411126753350714
26.878829599940218,9830.336209855,odom,turning,,1.4835572876759373,-0.04519954861574205,-1.3964849673233348,2.424773304835709,-2.264448715722358,-0.7508769533091986,-1.0511959940126652,2.1634418964385986,-1.3846209926167026,1.3846209926167026,0.026406959999803803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04392325505614281,-0.5773298144340515,0.027670390832161468
26.87886209995486,9830.436509714,odom,turning,,1.48297565865383,-0.04906010966460361,-1.4794532804066647,2.4266315764648865,-2.267882234396188,-0.8338452663925284,-1.1100415934965553,2.2522642612457275,-1.4736196821489826,1.4736196821489826,0.051464245001625386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439034141600132,-0.5770690441131592,0.03054396806266388
27.218157999916002,9830.555311088,odom,turning,,1.4819833819160508,-0.05362202413375594,-1.5122162182719756,2.4285838430332296,-2.2721230281891387,-0.8666082042578394,-1.1804074464311982,2.2747769355773926,-1.4969824140229717,1.4969824140229717,0.1158908799989149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.033768882489933746
27.21826109988615,9830.656255192,odom,turning,,1.4809489515496272,-0.05724693443762663,-1.5684800473098177,2.4299386594683337,-2.2756407679920887,-0.9228720332956815,-1.2372234938217774,2.3309335708618164,-1.5531082098641888,1.5531082098641888,0.04212988600011158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041320860385894775,-0.5431237816810608,0.03619373366162564
27.218318499973975,9830.776748568,odom,turning,,1.4794190963701124,-0.06156062549375374,-1.6698608250207543,2.4313121917099085,-2.2800067497349907,-1.024252811006618,-1.30621621394169,2.441753387451172,-1.662585650757839,1.662585650757839,0.05413450299965916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.03891205065497271
27.559570999932475,9830.896907228,odom,turning,,1.4775811068134592,-0.06578982033990166,-1.6837592313647305,2.4323887664888084,-2.284490641058661,-1.0381512173505942,-1.3757199765724752,2.441753387451172,-1.662585650757839,1.662585650757839,0.17427292300089903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048323918133974075,-0.635172426700592,0.04138787426413174
27.559684799984097,9831.016068743,odom,turning,,1.4755114235748104,-0.06977809076791242,-1.7869048710458941,2.433135319213601,-2.2889215042639965,-1.1412968570317579,-1.4434461306055197,2.553588390350342,-1.7745833442965047,1.7745833442965047,0.09351640899876656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0410100556910038,-0.5390385985374451,0.04353436352361762
27.559741999953985,9831.116175773,odom,turning,,1.4736417548506924,-0.07289566386017465,-1.8419532728256869,2.4335177455258274,-2.2925365662605963,-1.1963452588115506,-1.4982403801707973,2.6082160472869873,-1.8296952830114857,1.8296952830114857,0.08387868799945863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102231189608574,-0.5391996502876282,0.04507128624045093
27.917355399928056,9831.23699055,odom,turning,,1.4710245743583463,-0.0767045227070412,-1.8978008472035985,2.433719044422095,-2.2971535477636165,-1.2521928331894623,-1.5678890918039103,2.6610748767852783,-1.8820928679266469,1.8820928679266469,0.026946486001179437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04356667026877403,-0.5726428627967834,0.046762648536176
27.91749069991056,9831.356135697,odom,turning,,1.4681229198443422,-0.08035220021728184,-1.9565760057599775,2.433596143959601,-2.301812951761305,-1.3109679917458412,-1.6394757753983356,2.717048406600952,-1.9376661968985096,1.9376661968985096,0.01464985699931276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040829166769981384,-0.6037400960922241,0.04816121423729633
27.917538499925286,9831.475813147,odom,turning,,1.4657811450221714,-0.08290168843052426,-2.0469995501372056,2.4332596753499316,-2.305258323779233,-1.4013915361230693,-1.7295101756989513,2.807652711868286,-2.0281869793692127,2.0281869793692127,0.0726695560006192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025942722335457802,-0.8865810036659241,0.04896312674320871
28.25809679995291,9831.577700178,odom,turning,,1.4648511409389031,-0.0837470994135755,-2.081431548857115,2.433025519815637,-2.3064931510995166,-1.4358235348429789,-1.809260307978297,2.832479238510132,-2.0513063479223743,2.0513063479223743,0.06886682099866448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009745226241648197,-0.7685509920120239,0.04914313799786623
28.258181699900888,9831.697458997,odom,turning,,1.4637085127646394,-0.08461797346895916,-2.2184354510440096,2.4326368549012534,-2.3078762491977325,-1.5728274370298734,-1.8877438928258787,2.985240936279297,-2.2029223880329623,2.2029223880329623,0.07336022599884018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020579475909471512,-0.47338512539863586,0.04922523647467587
28.258232499938458,9831.815601683,odom,turning,,1.462991142207776,-0.0850781196192324,-2.2826207330651567,2.4323407292521995,-2.3086754141340493,-1.6370127190510204,-1.954752876262122,3.0470452308654785,-2.2664018830814854,2.2664018830814854,0.014444305999859353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0078163156285882,-0.4451984167098999,0.04920500843228476
28.596968699945137,9831.915759676,odom,turning,,1.4624063736838815,-0.08541477100831918,-2.335194525875508,2.432076212520741,-2.309296155048675,-1.6895865118613718,-1.9865216252367843,3.106794834136963,-2.3241765296617047,2.3241765296617047,0.06943503100046655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010342933237552643,-0.2719064950942993,0.049156665928642256
28.597075999947265,9832.03636007,odom,turning,,1.4620929954907071,-0.08558850086188374,-2.3630870957512666,2.4319304371836714,-2.3096234737085144,-1.7174790817371304,-2.0230435117813315,3.1303226947784424,-2.3499118056455153,2.3499118056455153,0.10998695099988254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002583201741799712,-0.23763538897037506,0.04912522189515134
28.597127999993972,9832.155982633,odom,turning,,1.4620132213466626,-0.08562942446915267,-2.386235995229519,2.431891341943487,-2.3097041596297454,-1.7406279812153826,-2.0270870998961525,-3.1230599880218506,-2.37783696483164,2.37783696483164,0.051009292001253925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04911448167420191
28.95696759992279,9832.276636361,odom,turning,,1.4619728769534197,-0.08564980212770656,-2.3977795961222084,2.431871378416585,-2.309744710543766,-1.7521715821080721,-2.0318249670038946,-3.111579179763794,-2.3910818646382066,2.3910818646382066,0.05486165600086679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025690151378512383,-0.10130185633897781,0.04910878585611302
28.957078099949285,9832.397797356,odom,turning,,1.4618518071778719,-0.08570856435218288,-2.403321467246391,2.4318100321620406,-2.309864491705181,-1.7577134532322547,-2.0595350245412303,-3.111579179763794,-2.3910818646382066,2.3910818646382066,0.17619120300150826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025637659709900618,-0.3032846748828888,0.04908971334463258
28.957131499890238,9832.515463258,odom,turning,,1.46062384229524,-0.08626000783464316,-2.4308127573084426,2.431161009584303,-2.3110437954662673,-1.7852047432943063,-2.0866421634164674,-3.0890250205993652,-2.418669191015837,2.418669191015837,0.1058267819989851,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010252002626657486,-0.13475292921066284,0.04885934290414107
29.27916739997454,9832.615715269,odom,turning,,1.4602120940350884,-0.08643748155496211,-2.459440211135778,2.4309389153475123,-2.3114332921942715,-1.8138321971216418,-2.0934017646148066,-3.054274797439575,-2.4527634313981506,2.4527634313981506,0.0935592629994062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126767326146364,-0.06738653033971786,0.04877594006777471
29.2792820999166,9832.717314659,odom,turning,,1.4599644497497242,-0.08654226762929662,-2.466118128475361,2.4308041615409204,-2.311665992054729,-1.8205101144612246,-2.0988264141914903,-3.0478172302246094,-2.459754623455879,2.459754623455879,0.08525718000055349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00254499982111156,-0.0334516279399395,0.04872415792440532
29.279342599911615,9832.83718944,odom,turning,,1.458843400237574,-0.08700189599119967,-2.474449490588054,2.430185292206942,-2.3127076306615497,-1.8288414765739178,-2.1251858509341184,-3.0431008338928223,-2.4635791790876063,2.4635791790876063,0.027636509001240483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009741077199578285,-0.32009318470954895,0.04847754728666601
29.614855699939653,9832.956443346,odom,turning,,1.4579951086384286,-0.08730093478225887,-2.5025245737904354,2.429687659708215,-2.3134568867806102,-1.856916559776299,-2.171236894382838,-3.0193796157836914,-2.4871605165842445,2.4871605165842445,0.1022431540004618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012903701514005661,-0.169607013463974,0.04825053303565954
29.61496639996767,9833.076051077,odom,turning,,1.4578692482664528,-0.08734359128409808,-2.532149190281455,2.429612796482331,-2.313566686178574,-1.8865411762673188,-2.173243517776222,-2.9787631034851074,-2.523689356649247,2.523689356649247,0.07048186199972406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04821543270788806
29.615024599945173,,mission_status,navigating,going to waypoint 3/4,1.4578692482664528,-0.08734359128409808,-2.532149190281455,,,,,,,,,,,,,,,,,
29.615044499980286,9833.176219091,odom,navigating,,1.4578692482664528,-0.08734359128409808,-2.5483048530614707,2.429612796482331,-2.313566686178574,-1.9026968390473344,-2.173243517776222,-2.963578939437866,-2.5438833292815364,2.5438833292815364,0.06330303300092055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04821543270788806
29.978068299940787,9833.296570623,odom,navigating,,1.4578692482664528,-0.08734359128409808,-2.547914657950667,2.429612796482331,-2.313566686178574,-1.9023066439365306,-2.173243517776222,-2.9634242057800293,-2.543395614322228,2.543395614322228,0.06910566999977164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04821543270788806
