local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.746959200012498,4060.26607917,odom,navigating,1,4,,0.1923777260838088,-0.0007331446192773705,-0.07970776289199788,-6.9019471512473,-5.771155176441377,0.8490892601404088,0.8740026583098549,-1.7457332611083984,1.238302345566234,-1.238302345566234,0.047699379000277986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23418959975242615,0.23678474128246307,0.24,0.3985779316229117,0.01649063499962722,1,0.1923710296712708,0.1923710296712708,0.25786630612443534,0.19236826436882876,0.0010314652244977414,0.005361878910097319,0.0017646352101208873,-0.0017646352101208871,0.0850696418020952,0.5536425063469398,,,
5.747061199974269,4060.367589129,odom,navigating,1,4,,0.21343894506749947,-0.0015093982445922027,-0.07038253563901031,-6.88871403630519,-5.754752061380551,0.8584144873933963,0.9206640655591914,-1.7457332611083984,1.238302345566234,-1.238302345566234,0.14928915100017548,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22387313842773438,0.5749912261962891,0.24,0.46843700074458505,0.013223965999713982,1,0.2134277837453456,0.2134277837453456,0.2860921122727466,0.21342471575546898,0.0011443684490909864,0.005361878910097319,0.0026538048416986254,-0.0026538048416986254,0.07574441454910763,0.532589551812496,,,
6.087712100008503,4060.485920658,odom,navigating,1,4,,0.24030927884426484,-0.0010750523448549293,-0.03207857745495912,-6.872972005119606,-5.732971520804443,0.8967184455774475,0.9789068374323133,-1.7794649600982666,1.2716338619513126,-1.2716338619513126,0.08943210899997212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24028097093105316,0.50947505235672,0.24,0.2811014120234847,0.03093365900031131,1,0.24030006016436853,0.24030006016436853,0.3221134127209974,0.24029660588986407,0.0012884536508839897,0.005361878910097319,0.002363539971243783,-0.002363539971243783,0.03744045636505644,0.505716186827464,,,
6.087958500022069,4060.604185873,odom,navigating,1,4,,0.2683056344604085,0.000900926266648755,0.06678597553267285,-6.857790408361129,-5.709366022734677,0.9955829985650795,1.024194905600826,-1.8931182622909546,1.3838717676920504,-1.3838717676920504,0.024482115999944654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2509865164756775,0.33663076162338257,0.24,-0.21061521047884746,0.006336730999919382,1,0.26830660824470454,0.26830660824470454,0.35965516270857983,0.26830275138060056,0.0014386206508343194,0.005361878910097319,0.0005377021135664918,-0.0005377021135664916,-0.06142409662257553,0.47770441815653913,,,
6.088099000044167,4060.709918511,odom,navigating,1,4,,0.2920361167941247,0.0032565382673959697,0.07877050905074079,-6.8454672559296466,-5.688949739678271,1.0075675320831474,1.0262548542850163,-1.9052726030349731,1.398336787394962,-1.398336787394962,0.07877149699970687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23829972743988037,-0.10103953629732132,0.24,-0.2926199129540195,0.010095700999954715,1,0.2920493799023614,0.2920493799023614,0.3914814768629416,0.2920451817397544,0.0015659259074517664,0.005361878910097319,0.0016906366625728242,0.001690636662572824,-0.07340863014064347,0.4539644919932675,,,
6.422023499966599,4060.810179115,odom,navigating,1,4,,0.31504101324754963,0.005372413006370258,0.07471797818712955,-6.833386577168667,-5.669258132648426,1.0035150012195362,1.0059911826732695,-1.9052726030349731,1.398336787394962,-1.398336787394962,0.17816901400010465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2509865164756775,-0.33663076162338257,0.24,-0.38766650713616013,0.008105071000045427,1,0.3150652906738982,0.3150652906738982,0.4223334606719784,0.3150607616612959,0.0016893338426879137,0.005361878910097319,0.003683132108110776,0.0036831321081107764,-0.06935609927703223,0.4309611720099141,,,
6.422185400035232,4060.926677638,odom,navigating,1,4,,0.3420123342830628,0.00700644151713406,0.02666396305376073,-6.818544901046386,-5.6466783439546395,0.9554609860861674,0.9620001467888469,-1.8536232709884644,1.3492670377788754,-1.3492670377788754,0.00953736499968727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23262327909469604,-0.4077572226524353,0.24,-0.443621532101294,0.026647334000244882,1,0.34204498542206196,0.34204498542206196,0.4584987514486739,0.34204006858071073,0.0018339950057946956,0.005361878910097319,0.005172520865490325,0.005172520865490325,-0.021302084143663413,0.4039988524018549,,,
6.422367200022563,4061.044436219,odom,navigating,1,4,,0.36805417342968794,0.007341748091979711,0.016932969125133868,-6.803219650075573,-5.625620649415127,0.9457299921575405,0.9133398240037663,-1.8536232709884644,1.3492670377788754,-1.3492670377788754,0.12789844799999628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2176707237958908,-0.37025707960128784,0.24,-0.27911768808153803,0.0465055790000406,1,0.36808824808609814,0.36808824808609814,0.49340878937943394,0.3680829568770577,0.001973635157517736,0.005361878910097319,0.0053681901013265575,0.0053681901013265575,-0.011571090215036548,0.37796059993367914,,,
6.744259899947792,4061.146269928,odom,navigating,1,4,,0.390307090466365,0.006692170207677622,-0.05183281404064477,-6.789374403489815,-5.6081872500034065,0.8769642089917619,0.8802130087918939,-1.778185486793518,1.271592841326973,-1.271592841326973,0.031244371999946452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2356082648038864,-0.3366140127182007,0.24,-0.24899321457941348,0.04610553499969683,1,0.3903373622994222,0.3903373622994222,0.5232329105401649,0.390331751262963,0.0020929316421606594,0.005361878910097319,0.004599304679777953,0.004599304679777953,0.05719469295074209,0.3557030976431464,,,
6.744409600039944,4061.246919984,odom,navigating,1,4,,0.4134698444418486,0.0053490314393988825,-0.07788010567529513,-6.7744288754369615,-5.590440464809998,0.8509169173571115,0.8626043174114524,-1.7511006593704224,1.2434359606502268,-1.2434359606502268,0.012501633999818296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24073021113872528,-0.06732280552387238,0.24,0.10022327149368303,0.04642885900011606,1,0.4134925816011361,0.4134925816011361,0.5542716323219089,0.41348663771214406,0.0022170865292876355,0.005361878910097319,0.003131989931960025,0.0031319899319600256,0.08324198458539245,0.33253289196912966,,,
6.744512200006284,4061.367813867,odom,navigating,1,4,,0.44219473907716467,0.003560354318103809,-0.07532604913914864,-6.7557959176024855,-5.568505747579249,0.853470973893258,0.8753759929253844,-1.7511006593704224,1.2434359606502268,-1.2434359606502268,0.13411475699967923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24703243374824524,0.20293810963630676,0.24,0.2507801169119784,0.01419919900035893,1,0.44220747269655836,0.44220747269655836,0.5927628901282177,0.4422011160356504,0.002371051560512871,0.005361878910097319,0.001189319853871505,0.001189319853871505,0.08068792804924596,0.30380557903487826,,,
7.060872899950482,4061.483810701,odom,navigating,1,4,,0.4715604401275806,0.002282197602106295,-0.07090235522012656,-6.737188122130043,-5.545752109838686,0.8578946678122801,0.9017584138520639,-1.7523231506347656,1.2423728587923262,-1.2423728587923262,0.07474997899998925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2482174038887024,0.27180057764053345,0.23115241820359259,0.272737623628311,0.035311740999986796,1,0.47156589833106977,0.47156589833106977,0.632116782369358,0.47155911964754105,0.0025284671294774318,0.005361878910097319,0.00024627306750665584,-0.00024627306750665584,0.07626423413022387,0.2744449359489905,,,
7.061122699989937,4061.583942734,odom,navigating,1,4,,0.4929818233778034,0.0018860414220681632,-0.05630768818451293,-6.724043761701288,-5.52883293760743,0.8724893348478937,0.9220678277917764,-1.7647911310195923,1.2555403026638243,-1.2555403026638243,0.051642195000113134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2093234360218048,0.10190219432115555,0.21955594875919285,0.30252402906790316,0.03461898299974564,1,0.4929848495210837,0.4929848495210837,0.6608281004605837,0.49297776294359547,0.002643312401842335,0.005361878910097319,0.0007572818655785249,-0.000757281865578525,0.061669567094610245,0.25302700749542584,,,
7.061316599952988,4061.686087934,odom,navigating,1,4,,0.5120172148204283,0.001945202071772012,-0.024223569104208087,-6.712692791439277,-5.513552063893294,0.9045734539281985,0.9456579572011121,-1.798525094985962,1.2897458678630802,-1.2897458678630802,0.09303743500004202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20074023306369781,0.22252759337425232,0.19943419507053314,0.16448152044031641,0.03686506800022471,1,0.5120202845437549,0.5120202845437549,0.6863444025937889,0.5120129243349666,0.0027453776103751556,0.005361878910097319,0.0008001870411624572,-0.0008001870411624576,0.029585448014305404,0.23399180745255901,,,
7.403737899963744,4061.803677038,odom,navigating,1,4,,0.5332399508262865,0.0024618697470310535,-0.014174381866951746,-6.70039846134976,-5.496245391286724,0.9146226411654549,0.9612677182757606,-1.8075724840164185,1.2984061670450184,-1.2984061670450184,0.10129783399997905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1741407811641693,0.06726416945457458,0.17288487180533826,0.08518961070257236,0.0062856219997229346,1,0.5332454857724523,0.5332454857724523,0.7147960059716204,0.5332378204548288,0.0028591840238864816,0.005361878910097319,0.00039731998826600645,-0.0003973199882660066,0.019536260777049064,0.21276560899044772,,,
7.4039490999421105,4061.909390138,odom,navigating,1,4,,0.5511461014236994,0.003100820779793567,0.014053877940743642,-6.690188032334099,-5.481521749517255,0.9428509009731503,0.9686987086239791,-1.8401851654052734,1.331830454572818,-1.331830454572818,0.09118787500028702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20737577974796295,0.10095405578613281,0.1646042477262631,-0.018971066401783424,0.006611612999677163,1,0.5511548049334973,0.5511548049334973,0.738802791115693,0.551146882172307,0.002955211164462772,0.005361878910097319,0.00014561170847555657,0.00014561170847555646,-0.008691999030646323,0.1948559732562831,,,
7.404127900023013,4062.026716287,odom,navigating,1,4,,0.571238547124894,0.003864038865577457,0.016540415618890414,-6.6787679799508695,-5.4649726927566356,0.945337438651297,0.9626104874223362,-1.843627691268921,1.336460208713791,-1.336460208713791,0.09268233299962958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17058956623077393,-0.13583719730377197,0.1479537126105398,-0.04892056970929631,0.027093413999864424,1,0.5712510540723836,0.5712510540723836,0.7657410756445869,0.5712428424308619,0.003062964302578348,0.005361878910097319,0.0008010860784819393,0.0008010860784819395,-0.011178536708793095,0.17476150576270502,,,
7.763035799958743,4062.146349352,odom,navigating,1,4,,0.5891774447307749,0.004435505512384141,0.007894424444943704,-6.668483893839074,-5.450263233409403,0.9366914474773503,0.9531805608422099,-1.834293007850647,1.3280101752074125,-1.3280101752074125,0.02501802699998734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1511116623878479,-0.10099426656961441,0.13227126946651416,-0.05202527742206417,0.046476857000016025,1,0.5891927579297915,0.5891927579297915,0.7897912712857618,0.5891842883791782,0.003159165085143047,0.005361878910097319,0.001276358774692072,0.001276358774692072,-0.002532545534846385,0.15682315998034368,,,
7.76326529996004,4062.264958743,odom,navigating,1,4,,0.6033267727896154,0.004687656773593951,0.0047878715765127255,-6.660213254187442,-5.438780046372345,0.9335848946089194,0.9376471064719752,-1.834293007850647,1.3280101752074125,-1.3280101752074125,0.14486447599983876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1200067400932312,-0.10068358480930328,0.11949646801739376,-0.03587351734144175,0.01611829300009049,1,0.6033432345923808,0.6033432345923808,0.8087594659932358,0.6033345616309539,0.003235037863972943,0.005361878910097319,0.0014526397910830894,0.0014526397910830896,0.0005740073335845936,0.14267488438566994,,,
7.763537999941036,4062.385909735,odom,navigating,1,4,,0.616280159588553,0.004729416530904085,-0.009091344825758463,-6.652490239033156,-5.428380670892688,0.9197056782066482,0.9227392178209989,-1.8207727670669556,1.3143881253393057,-1.3143881253393057,0.08605736799972874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10576558858156204,-0.16956958174705505,0.10886731459538208,-0.003618710929361222,0.036760015999789175,1,0.616296659098167,0.616296659098167,0.8261230562109351,0.6162877999333576,0.0033044922248437404,0.005361878910097319,0.0014249447894112554,0.0014249447894112558,0.014453223735855782,0.1297218911550662,,,
8.07792359997984,4062.485927493,odom,navigating,1,4,,0.6257144453979305,0.004631800425804078,-0.030462027320197427,-6.646762827936863,-5.420883202001718,0.8983349957122092,0.9126073782302531,-1.7962907552719116,1.2902078445942764,-1.2902078445942764,0.07185092999998233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09304444491863251,-0.0679740384221077,0.1037775129240535,0.00042194604021395286,0.03206398000020272,1,0.6257302858879844,0.6257302858879844,0.8387684867510931,0.6257212911163155,0.003355073947004372,0.005361878910097319,0.0012767448318001923,0.001276744831800192,0.035823906230294744,0.12028721385793871,,,
8.078144900035113,4062.586922651,odom,navigating,1,4,,0.6350922594348165,0.00446225894398905,-0.031554487618354665,-6.641011626971012,-5.413474030126612,0.897242535414052,0.907144774188074,-1.7962907552719116,1.2902078445942764,-1.2902078445942764,0.17280762599966693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10334883630275726,-0.06792113184928894,0.09485435865682064,0.04469474193761817,0.033223317000192765,1,0.6351070560637704,0.6351070560637704,0.8513377030865235,0.6350979265025465,0.0034053508123460937,0.005361878910097319,0.001056923324744828,0.001056923324744828,0.03691636652845198,0.1109087038992222,,,
8.078350699972361,4062.703194272,odom,navigating,1,4,,0.6460393253001436,0.00419327967293287,-0.04059698366428022,-6.634241121594062,-5.4048675873162075,0.8882000393681264,0.899011793187833,-1.784698247909546,1.2809379812271957,-1.2809379812271957,0.08993961299984221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08707696199417114,-0.06732618063688278,0.0813049709403465,0.06150837672386102,0.006018869999934395,1,0.6460525223394259,0.6460525223394259,0.8660096989797512,0.6460432354388944,0.0034640387959190048,0.005361878910097319,0.0007292513598842323,0.0007292513598842318,0.045958862574377535,0.09996086155832429,,,
8.411539299995638,4062.807184828,odom,navigating,1,4,,0.6536397495520245,0.0039561357921025775,-0.048265261124498804,-6.629500075089479,-5.398922407413953,0.8805317619079078,0.8962957815867035,-1.7754842042922974,1.2720317409576538,-1.2720317409576538,0.095542567999928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07683643698692322,0.0,0.07752052945781528,0.0750971834627162,0.007230262000121002,1,0.6536515658057566,0.6536515658057566,0.876195937895716,0.6536421696702042,0.003504783751582864,0.005361878910097319,0.0004513585287255713,0.0004513585287255714,0.05362714003459612,0.09236026086408314,,,
8.411694000009447,4062.926719266,odom,navigating,1,4,,0.6624784493905702,0.003665709485332236,-0.05090116260820121,-6.623974877884437,-5.392017397774498,0.8778958604242054,0.8969824079861638,-1.7732373476028442,1.2685653260850969,-1.2685653260850969,0.09276284799989298,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07754095643758774,0.06797236204147339,0.07037509217362176,0.08523180627031224,0.02706563699985054,1,0.662488581366194,0.662488581366194,0.8880416329758337,0.662479058199972,0.003552166531903335,0.005361878910097319,0.00011354458561395713,0.0001135445856139569,0.05626304151829853,0.08352221959665426,,,
8.411800400004722,4063.027127884,odom,navigating,1,4,,0.6698818075806351,0.003444599490982858,-0.050811557294913046,-6.6193646756624265,-5.386220447059495,0.8779854657374936,0.901025980832854,-1.7734274864196777,1.2676666456933754,-1.2676666456933754,0.010683426000014151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07998289912939072,0.03391291946172714,0.06334371601652582,0.08997797284143104,0.025237113000002864,1,0.6698906475748474,0.6698906475748474,0.8979638311060598,0.6698810180051206,0.0035918553244242393,0.005361878910097319,0.0001472579502506026,-0.00014725795025060233,0.05617343620501036,0.07612021864732706,,,
8.723050400032662,4063.12715142,odom,navigating,1,4,,0.676889208468668,0.0032587624967141404,-0.04624337227723785,-6.615019821985497,-5.380719497221502,0.8825536507551688,0.9051000801081872,-1.7785815000534058,1.272358322064175,-1.272358322064175,0.06716178300030151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06978654861450195,0.10189707577228546,0.05975494883158672,0.09377667030700257,0.027383572999951866,1,0.67689695130194,0.67689695130194,0.9073555241524534,0.6768872210177302,0.0036294220966098137,0.005361878910097319,0.00037066492814407244,-0.0003706649281440723,0.051605251187335166,0.06911476643325588,,,
8.723334399983287,4063.246236371,odom,navigating,1,4,,0.6836943485789303,0.0031027836302067735,-0.04415494660182295,-6.610819995013377,-5.375362659093338,0.8846420764305837,0.9078161326897778,-1.7804008722305298,1.2742898794512885,-1.2742898794512885,0.042016407000119216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890066549181938,0.03367985785007477,0.05348078714192865,0.09296397082065613,0.04634935999956724,1,0.6837011572536263,0.6837011572536263,0.9164763125469925,0.6836913291600564,0.00366590525018797,0.005361878910097319,0.0005631297148797807,-0.000563129714879781,0.04951682551192027,0.0623121111519909,,,
8.72358470002655,4063.34637307,odom,navigating,1,4,,0.6890243111373175,0.002993763499561486,-0.04080942058480319,-6.607541110491679,-5.371159172141287,0.8879876024476034,0.9091741903670592,-1.7846938371658325,1.278132157896428,-1.278132157896428,0.031517475999862654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.03366140276193619,0.05,0.09890575141225855,0.04667866599993431,1,0.6890304586447253,0.6890304586447253,0.9236200455004151,0.6890205539433096,0.0036944801820016603,0.005361878910097319,0.0007007267552739635,-0.0007007267552739634,0.04617129949490051,0.05698457364297825,,,
9.040983799961396,4063.463501927,odom,navigating,1,4,,0.6957360104586475,0.0028855962553823167,-0.0355937566471386,-6.603435528002812,-5.365848541259766,0.893203266385268,0.9173528953666943,-1.7900148630142212,1.2826072402417348,-1.2826072402417348,0.04381441299983635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05911390483379364,0.033782463520765305,0.05,0.11122801100036186,0.014846977000161132,1,0.6957414815095767,0.6957414815095767,0.9326159253864513,0.6957314803382927,0.0037304637015458052,0.005361878910097319,0.0008448795911709813,-0.0008448795911709816,0.040955635557235914,0.050276341755533575,,,
9.041509800008498,4063.564538417,odom,navigating,1,4,,0.7011679889523409,0.002833427168304481,-0.03424219358626446,-6.600141088566403,-5.36152930744236,0.8945548294461422,0.9241125448683151,-1.7900148630142212,1.2826072402417348,-1.2826072402417348,0.14443876499990438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887961596250534,0.10144365578889847,0.05,0.12732255047503013,0.01627514100027838,1,0.7011731021964704,0.7011731021964704,0.9398968136012297,0.7011630229465173,0.0037595872544049186,0.005361878910097319,0.0009261733996932808,-0.0009261733996932806,0.039604072496361775,0.044847186163114824,,,
