local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
2.9057664000429213,3588.72609809,odom,idle,,4,,-0.0,0.0,-0.00033890594905816585,-7.034665801043704,-5.924218739685511,-2.2744365191840075,-2.2740976132349493,-0.5409492254257202,0.18128154590742757,-0.18128154590742757,0.06654596900034448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,22.28695007799979,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005700784859155485,,,,
3.2414754000492394,,mission_status,navigating,1,4,going to waypoint 1/4,-0.0,0.0,-0.00033890594905816585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2416033000918105,3588.843606605,odom,navigating,1,4,,-0.0,0.0,-0.0003840729831727785,-7.034665801043704,-5.924218739685511,-2.274481686218122,-2.2740976132349493,-0.5409332513809204,0.18122508711547686,-0.18122508711547686,0.0778834780003308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,0.03217715354175343,0.03298689000030208,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005745951893270098,0.7460107237835124,,,
3.2417133999988437,3588.948056154,odom,navigating,1,4,,0.000736372436860841,2.3809460090056292e-06,0.001623322049157938,-7.035140225942405,-5.924781919097567,-2.2724742911857914,-2.26401155854975,-0.5409513115882874,0.18121284090744427,-0.18121284090744427,0.06930719499996485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012703320942819118,0.16697318851947784,0.28,0.03217715354175343,0.035151741999925434,1,0.0007363746179091647,0.0007363746179091647,0.0009870831536770992,0.000736364032643116,3.948332614708396e-06,0.005361878910097319,1.567409136955636e-06,-1.5674091369556367e-06,0.003738556860939381,0.7452743491672514,,,
3.2418220000108704,3589.066424074,odom,navigating,1,4,,0.004834466458863375,0.00013389436342469644,0.018340293996225387,-7.037690316960117,-5.927992636493029,-2.255757319238724,-2.210518039390126,-0.550891637802124,0.1887392688693302,-0.1887392688693302,0.009581406999586761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056302644312381744,0.6727492809295654,0.28,-0.012733288457080156,0.005345920999843656,1,0.004835114886113245,0.004835114886113245,0.006481294077907068,0.004835045382118673,2.5925176311628275e-05,0.005361878910097319,0.0001079707391749832,0.00010797073917498318,-0.012978415086128068,0.7411756167617165,,,
3.5605206000618637,3589.181673739,odom,navigating,1,4,,0.015402201798743095,0.0011986105446845528,0.08049343518120233,-7.043712813938439,-5.936741361023295,-2.193604178053747,-2.136749433251057,-0.6085346937179565,0.24799210575239827,-0.24799210575239827,0.08160551499986468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11888100951910019,0.5435056686401367,0.28,-0.4310321328065835,0.02255161599987332,1,0.0154084071683892,0.0154084071683892,0.020654404390117887,0.015408185675027943,8.261761756047155e-05,0.005361878910097319,0.001116008969572542,0.001116008969572542,-0.07513155627110502,0.7306031689771164,,,
3.560654600034468,3589.281846433,odom,navigating,1,4,,0.02886656067342981,0.003300312489638021,0.12660468881677556,-7.050817749981686,-5.948370032262656,-2.1474929244181737,-2.1056634138863726,-0.6580008268356323,0.29785534837858846,-0.29785534837858846,0.030075018999923486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1679840385913849,0.16984553635120392,0.28,-0.5149022199267443,0.025518318999729672,1,0.028883841512431372,0.028883841512431372,0.038717729640590635,0.028883426311880615,0.00015487091856236255,0.005361878910097319,0.003145486786939544,0.003145486786939544,-0.12124280990667824,0.7171337806594859,,,
3.5607609000289813,3589.381898778,odom,navigating,1,4,,0.04638284410651165,0.006293952635671021,0.16637121704285995,-7.059862932886455,-5.963666003394012,-2.1077263961920893,-2.111076511078089,-0.7031490802764893,0.34891392263786963,-0.34891392263786963,0.022097998000390362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21187575161457062,-0.2716982364654541,0.2379739799095765,-0.7777777777777779,0.025901809000060894,1,0.04641592461082215,0.04641592461082215,0.06221884368553897,0.04641525738941207,0.0002488753747421559,0.005361878910097319,0.006045164159186053,0.006045164159186053,-0.16100933813276264,0.6996209166678683,,,
3.881617800099775,3589.501567869,odom,navigating,1,4,,0.06659666720364009,0.009179241805467718,0.13115804075462778,-7.07073536077234,-5.980949343628515,-2.1429395724803215,-2.1624413414160353,-0.6697494387626648,0.3177383716108101,-0.3177383716108101,0.02765667299991037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17673259973526,-0.3029978275299072,0.1690792577094243,-0.7777777777777779,0.04563710699994772,1,0.06664492763453247,0.06664492763453247,0.08933507992557009,0.06664396962447529,0.0003573403197022804,0.005361878910097319,0.0088220283009956,0.008822028300995599,-0.12579616184453046,0.6794230737622037,,,
3.881770700099878,3589.601999315,odom,navigating,1,4,,0.08090285853560217,0.010446610956399455,0.11886401256051693,-7.079021097841192,-5.992680494305976,-2.1552336006744324,-2.2239610419169407,-0.6697494387626648,0.3177383716108101,-0.3177383716108101,0.12834563100022933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14601829648017883,-0.6397576928138733,0.18300771565403468,-0.7777777777777778,0.04624918500030617,1,0.08095770876466804,0.08095770876466804,0.10852083781594735,0.08095654501069673,0.0004340833512637894,0.005361878910097319,0.01001267153566978,0.010012671535669778,-0.11350213365041961,0.6651283833794318,,,
3.88190040003974,3589.703720099,odom,navigating,1,4,,0.09501744931769246,0.010734543745657674,0.005171749603155362,-7.087929946493489,-6.003632069257893,-2.268925863631794,-2.2969666860606313,-0.5506062507629395,0.19388627231137923,-0.19388627231137923,0.0312043049998465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1485578417778015,-0.7406615018844604,0.18516557081109236,-0.7777777777777779,0.04263866500014046,1,0.09507364050515107,0.09507364050515107,0.1274427263229809,0.09507227383694375,0.0005097709052919236,0.005361878910097319,0.010224919821934655,0.010224919821934656,0.0001901293069419569,0.6510173848464457,,,
4.219993200036697,3589.804917026,odom,navigating,1,4,,0.11199062609932511,0.009818032707600947,-0.06460313890275016,-7.099606197471967,-6.015984959026325,-2.3387007521376995,-2.3604127100614516,-0.47885629534721375,0.12252962911145857,-0.12252962911145857,0.028950287000043318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22450430691242218,-0.5489319562911987,0.28,-0.5270625883013357,0.042893527999694925,1,0.11204165910245355,0.11204165910245355,0.1501877326028457,0.1120400485217229,0.0006007509304113829,0.005361878910097319,0.009217414276029179,0.009217414276029177,0.06996501781284747,0.6340360681369102,,,
4.220151300076395,3589.925823807,odom,navigating,1,4,,0.140265023010551,0.0068170600617901145,-0.07217580900161691,-7.12018123215793,-6.035609313924916,-2.346273422236566,-2.3982964592291505,-0.47885629534721375,0.12252962911145857,-0.12252962911145857,0.1509583920001205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27272406220436096,-0.135271817445755,0.28,0.050687214923080794,0.013928721999945992,1,0.14029955879895814,0.14029955879895814,0.18806641020843043,0.1402975420154891,0.0007522656408337217,0.005361878910097319,0.006064881602648641,0.006064881602648641,0.07753768791171423,0.605741527531174,,,
4.220263900002465,3590.041255337,odom,navigating,1,4,,0.17095610536878703,0.002992721549801014,-0.10685280930514462,-7.142947222330764,-6.056544399136702,-2.380950422540094,-2.3901673519039024,-0.43761810660362244,0.07715657079236676,-0.07715657079236676,0.09135995300039212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27403953671455383,0.20388637483119965,0.28,0.34692764761432965,0.033985270999892236,1,0.17096969443609114,0.17096969443609114,0.22917860157423886,0.1709672367743822,0.0009167144062969555,0.005361878910097319,0.002076036986200006,0.0020760369862000065,0.11221468821524194,0.5750447768326479,,,
4.541734800091945,3590.141698264,odom,navigating,1,4,,0.19864209993651744,4.4058831886559235e-05,-0.10420518088245245,-7.1631018168220235,-6.075753803810489,-2.3783027941174018,-2.357685264844369,-0.4334118664264679,0.07234595748799016,-0.07234595748799016,0.02955849499994656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29987725615501404,0.47571083903312683,0.28,0.38685463943959014,0.032015209999826766,1,0.19863948072544402,0.19863948072544402,0.26626893473864854,0.19863662531503182,0.001065075738954594,0.005361878910097319,0.0010210315842319408,-0.001021031584231941,0.10956705979254977,0.5473721953410046,,,
4.541977300075814,3590.242103543,odom,navigating,1,4,,0.22715634693832693,-0.001899974712924954,-0.09622831554261335,-7.183025832577558,-6.096244658958012,-2.3703259287775627,-2.3177796391792382,-0.4334118664264679,0.07234595748799016,-0.07234595748799016,0.13014425199980906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3027057349681854,0.4420870244503021,0.28,0.45336628153722014,0.03602355399971202,1,0.22714289421704587,0.22714289421704587,0.30447671457731124,0.2271396290746742,0.001217906858309245,0.005361878910097319,0.0031179263909218496,-0.0031179263909218496,0.10159019445271067,0.5188771974407769,,,
4.54216360009741,3590.362244232,odom,navigating,1,4,,0.26118408437614005,-0.0025584999100206063,-0.06424079373841085,-7.2055351666576515,-6.121772103989638,-2.33833840697336,-2.261009324346607,-0.46201634407043457,0.09815017452852895,-0.09815017452852895,0.10261031700019885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29958751797676086,0.5048457384109497,0.28,0.3613013301372146,0.006026645000019926,1,0.2611666115961889,0.2611666115961889,0.3500842592069465,0.26116285736838213,0.001400337036827786,0.005361878910097319,0.003958893855307346,-0.003958893855307346,0.06960267264850817,0.4848602746805222,,,
4.863092500017956,3590.481289745,odom,navigating,1,4,,0.29371854026749106,-0.0014870961088896129,0.011358064689384939,-7.2257593007676215,-6.147279419131638,-2.2627395485455644,-2.215721295469543,-0.5428918600082397,0.1813127398790615,-0.1813127398790615,0.11344728399990345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27909788489341736,0.3396739959716797,0.28,0.10971660828050153,0.02555218799989234,1,0.2937063445199168,0.2937063445199168,0.3937025771296399,0.29370212253871136,0.0015748103085185597,0.005361878910097319,0.0030619504324504725,-0.0030619504324504716,-0.00599618577928762,0.45231474333861516,,,
4.86344550002832,3590.582230085,odom,navigating,1,4,,0.31898374632083965,0.0002392385221032245,0.045410168986405264,-7.240782603394034,-6.167665964851096,-2.228687444248544,-2.1935731648651724,-0.579285740852356,0.21833846870081594,-0.21833846870081594,0.09835468300025241,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2558269202709198,0.16982844471931458,0.28,-0.08137915793466037,0.025732831999903283,1,0.31898044374291074,0.31898044374291074,0.42758157969251503,0.3189758584506162,0.0017103263187700601,0.005361878910097319,0.0014711089436199982,-0.0014711089436199982,-0.040048290076307946,0.42703281400037474,,,
4.863603900070302,3590.684149938,odom,navigating,1,4,,0.3443592830501719,0.002304458453564001,0.06702743192013427,-7.255618789546415,-6.18835583140743,-2.207070181314815,-2.194912051579236,-0.6107655167579651,0.24569314803199938,-0.24569314803199938,0.011178866000136622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26235389709472656,-0.13523124158382416,0.28,-0.24266041997131063,0.027740354999878036,1,0.3443666891091416,0.3443666891091416,0.46161091004514115,0.3443617388936753,0.0018464436401805647,0.005361878910097319,0.0004580213973669541,0.00045802139736695425,-0.061665553010036955,0.40164429583041217,,,
5.184277000022121,3590.785265458,odom,navigating,1,4,,0.37076160176436546,0.0042722091845552035,0.06404820094380304,-7.271193376650105,-6.209765799015409,-2.2100494122911463,-2.209808487272827,-0.6107655167579651,0.24569314803199938,-0.24569314803199938,0.11216444499996214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2842731475830078,-0.20371565222740173,0.28,-0.28218567990683596,0.026009194999915053,1,0.3707791790848626,0.3707791790848626,0.4970158836382362,0.3707738491941242,0.001988063534552945,0.005361878910097319,0.0022841784846985877,0.0022841784846985877,-0.05868632203370572,0.3752384969699735,,,
5.184461600030772,3590.90370617,odom,navigating,1,4,,0.4028238880256805,0.005948553848531074,0.04702549818748425,-7.290650744964293,-6.235304223986832,-2.227072115047465,-2.241611652921582,-0.5959444046020508,0.23236544093506506,-0.23236544093506506,0.04915842499985956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27911680936813354,-0.3702385425567627,0.28,-0.3036660756965721,0.045062473000143655,1,0.40284999277002864,0.40284999277002864,0.5400056325288605,0.4028442018665299,0.0021600225301154417,0.005361878910097319,0.003788585778723526,0.0037885857787235263,-0.04166361927738693,0.34318164387378197,,,
5.184632100048475,3591.003791735,odom,navigating,1,4,,0.42883613078526606,0.00652084149119056,-7.169614321167472e-05,-7.307037390115424,-6.2555141756745645,-2.274169309378161,-2.269352165058347,-0.5439830422401428,0.18042920048551728,-0.18042920048551728,0.03364846500016938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2688668370246887,-0.23551249504089355,0.28,-0.2756510126780751,0.04542650000030335,1,0.4288649301301696,0.4288649301301696,0.57487770142916,0.4288587652661533,0.00229951080571664,0.005361878910097319,0.004221391367292157,0.004221391367292157,0.005433575053308994,0.31717388697224835,,,
5.520735700032674,3591.104131108,odom,navigating,1,4,,0.45510203021026907,0.006325694303793372,-0.005750828289521781,-7.324173416157659,-6.2754212640229134,-2.279848441524471,-2.2977487394408906,-0.5439830422401428,0.18042920048551728,-0.18042920048551728,0.1338514529998065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27399539947509766,-0.23560641705989838,0.28,-0.10285765481483392,0.04572432700024365,1,0.4551294056365412,0.4551294056365412,0.6100842670575563,0.45512286322493695,0.002440337068230225,0.005361878910097319,0.003885413087747949,0.003885413087747949,0.0111127071996191,0.2909072664643871,,,
5.520907000056468,3591.225810535,odom,navigating,1,4,,0.48589328955382716,0.005359916882486826,-0.035330174481216226,-7.344823937929721,-6.298281498679,-2.3094277877161655,-2.313984003827739,-0.5113763809204102,0.14751405419426133,-0.14751405419426133,0.07069284399995013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2547394633293152,-0.1014639362692833,0.25186813495119537,0.06061361719504837,0.014672667000013462,1,0.48591504400395125,0.48591504400395125,0.6513512855948713,0.485908059053774,0.0026054051423794852,0.005361878910097319,0.0027545513363373443,0.0027545513363373447,0.04069205339131354,0.26011026545112836,,,
5.521017000079155,3591.342499792,odom,navigating,1,4,,0.513683863045292,0.004167460413096125,-0.06069975717346443,-7.363706689394565,-6.318706474187745,-2.3347973704084137,-2.3200532300380305,-0.48305684328079224,0.11731951127963236,-0.11731951127963236,0.06999523300009969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23264001309871674,0.0,0.23828131869856828,0.0782790057581057,0.03140109600008145,1,0.5136988242338587,0.5136988242338587,0.6885944234535305,0.5136914398963337,0.002754377693814122,0.005361878910097319,0.0014131030324095715,0.0014131030324095717,0.06606163608356175,0.23231619730993489,,,
5.879514400032349,3591.463437515,odom,navigating,1,4,,0.5398084946666157,0.003004965035486473,-0.0644643181384521,-7.381489159392312,-6.337880194057193,-2.3385619313734014,-2.314663080591233,-0.4770073890686035,0.1112666807027357,-0.1112666807027357,0.08776017199988928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2222721427679062,0.03141457960009575,0.2006001571495015,0.237115946405982,0.007948373000090214,1,0.5398168471882463,0.5398168471882463,0.7236046748101408,0.539809087408365,0.002894418699240563,0.005361878910097319,0.00011054792535445923,0.00011054792535445967,0.06982619704854942,0.2061939062296159,,,
5.879644200089388,3591.582773279,odom,navigating,1,4,,0.5644363138141315,0.0021172149575537924,-0.06062860499631162,-7.398094030846896,-6.356089966712016,-2.334726218231261,-2.301723581096679,-0.4791512191295624,0.11282731815444401,-0.11282731815444401,0.0059160729997529415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2041447013616562,0.16982844471931458,0.17698986345842702,0.23955606526485676,0.026583439000205544,1,0.5644395523292323,0.5644395523292323,0.7566105075093117,0.5644314386019466,0.003026442030037247,0.005361878910097319,0.0009092401426634666,-0.000909240142663467,0.06599048390640894,0.18157344800635525,,,
5.879743000026792,3591.701338154,odom,navigating,1,4,,0.5866362189298181,0.001640223394438367,-0.03830862923548084,-7.412815385128908,-6.372713595563752,-2.31240624247043,-2.285507322994052,-0.5019766688346863,0.13667257948981695,-0.13667257948981695,0.025215807000222412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1822817325592041,0.16872690618038177,0.16570971121125383,0.2521124515352753,0.04570547500043176,1,0.5866365807661253,0.5866365807661253,0.7863648095980502,0.5866281479601455,0.003145459238392201,0.005361878910097319,0.0015052574817867098,-0.00150525748178671,0.04367050814557816,0.1593812512895197,,,
6.2053278000094,3591.801879522,odom,navigating,1,4,,0.6031197778872547,0.0015465923029733264,-0.035604320174116744,-7.423547361284897,-6.38522523696174,-2.309701933409066,-2.2719804323377724,-0.5019766688346863,0.13667257948981695,-0.13667257948981695,0.12575611900001604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.161316379904747,0.10096916556358337,0.1456292670260048,0.17100944534822848,0.04595487599999615,1,0.6031194007388984,0.6031194007388984,0.8084594249263364,0.603110730995047,0.0032338376997053456,0.005361878910097319,0.0016872696509603931,-0.001687269650960393,0.04096619908421406,0.14290128439001262,,,
6.20555100007914,3591.903828964,odom,navigating,1,4,,0.6178807022598141,0.0016183979915608826,-0.022309800132517044,-7.433039061741385,-6.396529999977108,-2.2964074133674663,-2.2644845470366626,-0.5171934962272644,0.15141593236493045,-0.15141593236493045,0.04958035900017421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.144856795668602,0.14646203815937042,0.12756460185913188,0.146412273959261,0.0453619280001476,1,0.6178804979371194,0.6178804979371194,0.8282461340548027,0.6178716160048828,0.003312984536219211,0.005361878910097319,0.001694610904416034,-0.0016946109044160339,0.02767167904261436,0.1281414315573422,,,
6.205732600064948,3592.025062772,odom,navigating,1,4,,0.6324932877691742,0.0018085511253008169,-0.008234769811060527,-7.442344560718827,-6.407798163193155,-2.28233238304601,-2.256378241264086,-0.5327177047729492,0.1669825560116964,-0.1669825560116964,0.05034315400007472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1157790943980217,0.033817920833826065,0.1126410876208273,0.09799355873237739,0.0119937529998424,1,0.6324938929661181,0.6324938929661181,0.8478348538454306,0.6324848009686912,0.0033913394153817222,0.005361878910097319,0.0015828110427336787,-0.0015828110427336792,0.013596648721157846,0.1135278651680807,,,
6.543680500006303,3592.143743422,odom,navigating,1,4,,0.6457820229268061,0.002063813040061424,-0.00809750032640233,-7.450744214663066,-6.418098719214644,-2.2821951135613516,-2.25569171671731,-0.5327177047729492,0.1669825560116964,-0.1669825560116964,0.16945245999977487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11608091741800308,-0.03390611335635185,0.09963681466714108,0.05602022280203479,0.030933440999888262,1,0.6457838057772501,0.6457838057772501,0.8656494942888415,0.6457745227394758,0.003462597977155366,0.005361878910097319,0.0013988050446902503,-0.0013988050446902503,0.013459379236499648,0.10023667865899716,,,
6.544027700088918,3592.243802042,odom,navigating,1,4,,0.6551609251519799,0.002223032146483117,-0.004962212433572866,-7.456688479570338,-6.425355086927584,-2.279059825668522,-2.259746701407682,-0.5378651022911072,0.17191496623696859,-0.17191496623696859,0.08500187099980394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08788388967514038,-0.06792119145393372,0.0935542334150642,0.05135087005189441,0.030928570000014588,1,0.6551634268916994,0.6551634268916994,0.8782225322029333,0.6551540090233883,0.0035128901288117333,0.005361878910097319,0.0012898765240950563,-0.0012898765240950563,0.010324091343670185,0.09085645345266694,,,
6.544414900010452,3592.364631378,odom,navigating,1,4,,0.6646251577978078,0.0023502364632771444,-0.008418124806929939,-7.462712349041133,-6.432655831897201,-2.2825157380418792,-2.259777183999774,-0.5329961180686951,0.1676028742689463,-0.1676028742689463,0.09133924799971282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0742623433470726,0.03368319571018219,0.07877667226596867,0.053811920581038945,0.006688590999601729,1,0.6646282055415889,0.6646282055415889,0.8909097206683851,0.6646186516186153,0.0035636388826735406,0.005361878910097319,0.0012134198621106846,-0.0012134198621106848,0.013780003717027258,0.08139156383286153,,,
6.879516800050624,3592.465555699,odom,navigating,1,4,,0.6717339927260553,0.0024440322063219444,-0.010258455725084659,-7.4672383717247035,-6.438138481835533,-2.284356068960034,-2.261139050141036,-0.5320065021514893,0.1656429567608806,-0.1656429567608806,0.014142716999685945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06913380324840546,0.03363293036818504,0.07056809323619356,0.05528102625529134,0.00732205599979352,1,0.6717374412004905,0.6717374412004905,0.9004393901922306,0.671727785083404,0.0036017575607689228,0.005361878910097319,0.001157741996800957,-0.001157741996800957,0.015620334635181978,0.07428230524282733,,,
6.879692499991506,3592.582171363,odom,navigating,1,4,,0.6791450952637161,0.0025308094266272008,-0.012012466304764935,-7.47196523580705,-6.443847135534673,-2.2861100795397142,-2.262497065075143,-0.5302345156669617,0.16378997271245443,-0.16378997271245443,0.024223980999977357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06202331557869911,-2.0467799913603812e-05,0.06684174214458358,0.05933078788416436,0.026649882000128855,1,0.679148902491469,0.679148902491469,0.9103741820855563,0.679139139835825,0.003641496728342225,0.005361878910097319,0.0011107032678948814,-0.0011107032678948812,0.017374345214862252,0.06687104611293648,,,
6.879802600014955,3592.70160842,odom,navigating,1,4,,0.6865937278863048,0.002592426291214256,-0.015349957753552523,-7.476735562151091,-6.449568141666084,-2.289447570988502,-2.2658654296398906,-0.5245682597160339,0.1604601975280615,-0.1604601975280615,0.015254854999966483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07427892088890076,0.033666402101516724,0.06034412122731349,0.06540617887327767,0.04600376300004427,1,0.6865977584217519,0.6865977584217519,0.9203591001206548,0.6865878886900085,0.0036814364004826195,0.005361878910097319,0.0010890257638376051,-0.0010890257638376051,0.02071183666364984,0.05942294531737774,,,
7.22501400008332,3592.803862798,odom,navigating,1,4,,0.6924187908912653,0.0026269599654400455,-0.01643314033201504,-7.480476519139219,-6.454033317183283,-2.2905307535669643,-2.271282277329522,-0.5245682597160339,0.1604601975280615,-0.1604601975280615,0.11649035199980062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053776197135448456,-0.033676452934741974,0.053064059859011956,0.07520370111369079,0.04554086699999971,1,0.6924229228568659,0.6924229228568659,0.9281675192886405,0.6924129693893258,0.003712670077154562,0.005361878910097319,0.0010857257188461459,-0.0010857257188461459,0.021795019242112357,0.05359879857319988,,,
7.225273100077175,3592.904163819,odom,navigating,1,4,,0.6975534472616168,0.002633907417440573,-0.01989214557792529,-7.483792003460238,-6.457954070685578,-2.2939897588128746,-2.2753374145765535,-0.5208568572998047,0.15715020019298517,-0.15715020019298517,0.04131688200004646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121536925435066,1.673543556535151e-05,0.05002554533498549,0.07847567846343259,0.045917858999928285,1,0.6975575426685803,0.6975575426685803,0.9350502887288348,0.6975475153917108,0.003740201154915339,0.005361878910097319,0.0011063096404969402,-0.0011063096404969404,0.02525402448802261,0.04846580940391964,,,
7.225424400065094,,mission_status,turning,1,4,final alignment at waypoint 1/4,0.6975534472616168,0.002633907417440573,-0.01989214557792529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,-1.5707963267948966,
7.225475799990818,3593.004405934,odom,turning,1,4,,0.7023433247703714,0.00263222031854915,-0.022276636150919238,-7.486891091467769,-6.461606273160353,-2.2963742493858685,-2.274650707872645,-0.518781840801239,0.1539980572622093,-0.1539980572622093,0.027482157000122243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04106323793530464,-0.06746721267700195,0.0,0.0,0.03833758700011458,1,0.7023473422776436,0.7023473422776436,0.941470839340723,0.7023372461481793,0.0037658833573628917,0.005361878910097319,0.0011336793352708526,-0.0011336793352708524,0.027638515061016555,0.0436780964942642,final,-1.5707963267948966,-1.5485196906439773
7.619764500064775,3593.121185445,odom,turning,1,4,,0.7066895595728755,0.002544665452433481,-0.03310286705014187,-7.489768750689406,-6.464864570294932,-2.307200480285091,-2.328785035414184,-0.518781840801239,0.1539980572622093,-0.1539980572622093,0.14499822400011908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048869844526052475,-0.6423481106758118,0.0,-1.55,0.024291070999879594,1,0.7066930451473847,0.7066930451473847,0.9472960945698987,0.7066828865491445,0.003789184378279595,0.005361878910097319,0.0012445368158615798,-0.00124453681586158,0.03846474596023919,0.03933737059362058,final,-1.5707963267948966,-1.5376934597447547
7.620063600013964,3593.222298909,odom,turning,1,4,,0.7118055922692521,0.002120138464914323,-0.10551474825813667,-7.493401280772046,-6.4684920679051645,-2.379612361493086,-2.3991280823967394,-0.4422125518321991,0.08106906996777383,-0.08106906996777383,0.055802126999878965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056864701211452484,-0.7474329471588135,0.0,-1.55,0.0021624820001306944,1,0.7118067280502244,0.7118067280502244,0.9541507988520366,0.7117964959436193,0.0038166031954081463,0.005361878910097319,0.001696489117250535,-0.001696489117250535,0.11087662716823399,0.03424604209901818,final,-1.5707963267948966,-1.4652815785367599
7.620232600020245,3593.323824657,odom,turning,1,4,,0.7173161167524013,0.001255138794672428,-0.178153107688372,-7.497624897613725,-6.472135577927601,-2.4522507209233213,-2.47555932757704,-0.3726712167263031,0.009378727660683067,-0.009378727660683067,0.04723378800008504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059458423405885696,-0.7815250158309937,0.0,-1.55,0.002923055999872304,1,0.7173125353192099,0.7173125353192099,0.9615311314577959,0.7173022240675158,0.0038461245258311835,0.005361878910097319,0.002591022976695035,-0.0025910229766950344,0.18351498659846932,0.028814916643960433,final,-1.5707963267948966,-1.3926432191065246
7.620332000078633,3593.441220209,odom,turning,1,4,,0.723787657674756,-0.00032513699245473315,-0.19638421101751202,-7.503015590556261,-6.476049468967522,-2.4704818242524613,-2.5668526854484446,-0.3726712167263031,0.009378727660683067,-0.009378727660683067,0.16524643499997183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059164147824048996,-0.7776570320129395,0.0,-1.55,0.023137730000144074,1,0.7237755100073957,0.7237755100073957,0.9701945118652621,0.7237651058514855,0.003880778047461048,0.005361878910097319,0.004205975500133422,-0.004205975500133422,0.20174608992760934,0.022629515274908755,final,-1.5707963267948966,-1.3744121157773845
7.941737700020894,3593.541741224,odom,turning,1,4,,0.7292144237744014,-0.0021489085266525043,-0.2705726842437022,-7.507916303685383,-6.479009020240142,-2.5446702974786515,-2.6453019354144556,-0.29843562841415405,-0.06374939496705208,0.06374939496705208,0.08767750699962562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059440504759550095,-0.7812894582748413,0.0,-1.55,0.03028621600014958,1,0.7291924193028866,0.7291924193028866,0.9774556799997068,0.7291819372797813,0.003909822719998827,0.005361878910097319,0.006058818341185177,-0.006058818341185176,0.2759345631537995,0.0178763711444611,final,-1.5707963267948966,-1.3002236425511944
