local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
24.162220500060357,9507.153409901,odom,navigating,,1.374491512737226,0.1325863131684949,-0.783263399751662,2.078689345614753,-2.007624180723474,-0.0750184239029763,-0.05920299062704553,1.5759947299957275,-0.7872387325894086,0.7872387325894086,0.0851957399991079,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24699538946151733,-0.06763584166765213,0.0031213552516301444
24.1622865999816,9507.254039481,odom,navigating,,1.389364933976486,0.11820606188309035,-0.784850141702415,2.099340158521583,-2.008870861387856,-0.07660516585372923,-0.06532938809461229,1.5770142078399658,-0.7876906593441961,0.7876906593441961,0.008537850000720937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23126305639743805,-0.1350235491991043,0.003204694809045984
24.500779900001362,9507.374962484,odom,navigating,,1.405377579797081,0.1023980396401305,-0.7875554816303102,2.1217849854553728,-2.01046087312428,-0.07931050578162446,-0.07885631238069933,1.5770142078399658,-0.7876906593441961,0.7876906593441961,0.12948657400011143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1966332644224167,-0.09572440385818481,0.0030607332337680335
24.500888400012627,9507.493357707,odom,navigating,,1.4184138471271064,0.08917701551614854,-0.8088198136145711,2.1402863919656974,-2.0120221872907824,-0.10057483776588538,-0.09039576555693003,1.6005371809005737,-0.8113861697018145,0.8113861697018145,0.05293604899998172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15235535800457,-0.03394181281328201,0.0026919253468124906
24.500941499951296,9507.594258168,odom,navigating,,1.4280714426837462,0.07916627609022941,-0.8140258096431968,2.154133385360059,-2.013343107320833,-0.10578083379451109,-0.1012218729947381,1.6039443016052246,-0.8151871754825114,0.8151871754825114,0.049483406999570434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14972048997879028,-0.1357196420431137,0.0022638270257323368
24.840252300025895,9507.714183588,odom,navigating,,1.43801077968695,0.06868752277509504,-0.8298114319061715,2.168498806593671,-2.014836212770418,-0.12156645605748573,-0.10664256636654909,1.6220027208328247,-0.8335639035701751,0.8335639035701751,0.054571799000768806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12816917896270752,0.0,0.00169722411984623
24.840358500019647,9507.833659484,odom,navigating,,1.446037104818403,0.06014512486909429,-0.8304858225756002,2.1801516836094015,-2.0161030649151077,-0.12224084672691449,-0.1100147538969158,1.6220027208328247,-0.8335639035701751,0.8335639035701751,0.1740026770003169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10331251472234726,-0.06789728999137878,0.0011820432482652517
24.840413499972783,9507.933765857,odom,navigating,,1.4522899792162192,0.053456514001078315,-0.8387613080308246,2.189251724622471,-2.0171155900451954,-0.13051633218213887,-0.11272700781687807,1.6324018239974976,-0.8432300481759011,0.8432300481759011,0.05199585299851606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09812718629837036,-0.0678836852312088,0.0007565661643246793
25.161549199954607,9508.053328398,odom,navigating,,1.4591495386783317,0.04610673321888947,-0.8405203609412021,2.1992426380235663,-2.0182356270857893,-0.13227538509251635,-0.11271174574012963,1.6345939636230469,-0.845432607166469,0.845432607166469,0.09130527199886274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08233179897069931,-0.0676359087228775,0.00028106512604273744
25.1616517000366,9508.153779854,odom,navigating,,1.463957916643312,0.04097154757814381,-0.8407264405240148,2.206235071274582,-2.019007966032831,-0.13248146467532906,-0.10932047733627381,1.634590744972229,-0.8465378307159989,0.8465378307159989,0.014588382000511046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07404302805662155,-0.10067857801914215,4.020031994904962e-05
25.161704499972984,9508.254653023,odom,navigating,,1.4679557559509715,0.03672113915198616,-0.8382882009021652,2.212036347420414,-2.019635569409829,-0.13004322505347943,-0.10525783277969814,1.6334195137023926,-0.8445055827852337,0.8445055827852337,0.0018570579995866865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06126787140965462,0.0,0.00029359754842567216
25.48172310006339,,mission_status,reached,reached waypoint 2/4,1.4679557559509715,0.03672113915198616,-0.8382882009021652,,,,,,,,,,,,,,,,,
25.481782800052315,,mission_status,turning,aligning for waypoint 3/4,1.4679557559509715,0.03672113915198616,-0.8382882009021652,,,,,,,,,,,,,,,,,
25.481808400014415,9508.373413721,odom,turning,,1.4708865887164722,0.03361678577953209,-0.8403180503305887,2.21628171618828,-2.0200868282991884,-0.13207307448190297,-0.11540873762718709,1.6334195137023926,-0.8445055827852337,0.8445055827852337,0.12077386300006765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015381834469735622,-0.20217972993850708,0.0004710292960785996
25.4818787999684,9508.473535115,odom,turning,,1.4723004817696648,0.03205096579558431,-0.856350568550257,2.2183741433517516,-2.0203563359123726,-0.1481055927015713,-0.14720041870301936,1.6426713466644287,-0.8565984913874416,0.8565984913874416,0.029736914000750403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02820564992725849,-0.3707367181777954,0.0006054775384037332
25.48192759999074,9508.573600159,odom,turning,,1.4740629730888144,0.029953572853133714,-0.9031223272361579,2.221077121712992,-2.0208028118734114,-0.1948773513874722,-0.18849071027721678,1.695544958114624,-0.9047406066525726,0.9047406066525726,0.022554913999556447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03615574911236763,-0.4752332866191864,0.0008772816784271224
25.819714999990538,9508.693450937,odom,turning,,1.4766335461574829,0.02655294812828013,-0.9535851096476429,2.225241596606222,-2.0217134398349343,-0.24534013379895714,-0.25274548476803776,1.742782473564148,-0.9517554170656948,0.9517554170656948,0.028365156998916063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0462307333946228,-0.6076594591140747,0.001518332355459297
25.819828300038353,9508.794473268,odom,turning,,1.4787216427624406,0.023414417294921552,-0.9649429604891312,2.2288691358071357,-2.0227388580761465,-0.25669798464044546,-0.30955773782662277,1.742782473564148,-0.9517554170656948,0.9517554170656948,0.1288420410000981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04391222819685936,-0.5771849155426025,0.0023084503379254234
25.81987999996636,9508.913195374,odom,turning,,1.4809272829542066,0.019610086563634055,-1.073334149833272,2.233019053961999,-2.024193492145763,-0.3650891739845863,-0.37583429349992925,1.8629614114761353,-1.0706695476341992,1.0706695476341992,0.026304474999051308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03874802589416504,-0.5093063116073608,0.0034933177647859504
26.12027419998776,9509.013429469,odom,turning,,1.4825757586092874,0.01632046781308938,-1.0844205772844415,2.2364109819547817,-2.0256196365988623,-0.3761756014357558,-0.43129238212625964,1.8629614114761353,-1.0706695476341992,1.0706695476341992,0.12654421699880913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0413125641644001,-0.5430147647857666,0.00469847838466729
26.120383900008164,9509.113439366,odom,turning,,1.484005670876561,0.01302693125352572,-1.1293695991484973,2.2396394585710504,-2.0271909325288155,-0.4211246232998116,-0.48540384840824335,1.9049524068832397,-1.113331790583208,1.113331790583208,0.07495159199970658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041376929730176926,-0.5438607931137085,0.006058997005764001
26.120445300010033,9509.213534763,odom,turning,,1.485370755391977,0.009326194202046612,-1.2262111766791755,2.243083582868547,-2.0291136697136154,-0.5179662008304897,-0.5448520943661497,2.0118932723999023,-1.219512090878561,1.219512090878561,0.06649822200051858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04370816797018051,-0.57450270652771,0.0077563681452744735
26.442536000045948,9509.314924032,odom,turning,,1.4865150273072443,0.0055457061689565545,-1.2842112811952622,2.246411877119328,-2.031240617142356,-0.5759663053465764,-0.6043842588756047,2.0686306953430176,-1.2771293175984173,1.2771293175984173,0.05343261200141569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.009664972795578939
26.442616199958138,9509.433254782,odom,turning,,1.487591573640096,0.0009128343853349596,-1.2985309614527767,2.2502432106573718,-2.0340590096435016,-0.590285985604091,-0.676077687956336,2.0686306953430176,-1.2771293175984173,1.2771293175984173,0.17274690800149983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046288490295410156,-0.6084186434745789,0.008283479035774284
26.442656700033695,9509.534222266,odom,turning,,1.4882376290023474,-0.0030296132063070136,-1.384056207683671,2.2532984620870797,-2.0366330568934963,-0.6758112318349854,-0.7362889026496429,2.1607799530029297,-1.3689670545626431,1.3689670545626431,0.0831894889997784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04357535019516945,-0.5727569460868835,0.004654866018294628
26.803814299986698,9509.654371743,odom,turning,,1.4886921779130977,-0.007718976109302833,-1.4627022015433944,2.2566941332411568,-2.039898965122707,-0.7544572256947086,-0.8073032626293752,2.2415106296539307,-1.4495180826950818,1.4495180826950818,0.09503482000036456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046129416674375534,-0.6063277721405029,0.0005144987901920475
26.803893400006928,9509.773624393,odom,turning,,1.4888131578203225,-0.012427931783263735,-1.5232881616419003,2.2598492023053773,-2.0433967413987544,-0.8150431857932146,-0.8796604098145822,2.298137903213501,-1.507166017787531,1.507166017787531,0.03627758099901257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04627911373972893,-0.6758872866630554,0.003455393926184445
26.803925700020045,9509.896103859,odom,turning,,1.4886256786155267,-0.016046639236247162,-1.5875594647187847,2.262060786770048,-2.0462671222512085,-0.879314488870099,-0.9760349827583009,2.354513168334961,-1.5634362952876837,1.5634362952876837,0.0449062440002308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03370217978954315,-0.8859357237815857,0.006349173767815729
27.1407034000149,9510.014356445,odom,turning,,1.4883066517605243,-0.018001867730040533,-1.6748577867363674,2.2630903640793654,-2.0479596550164136,-0.9666128108876817,-1.0982081848516247,2.435173988342285,-1.6420695352721961,1.6420695352721961,0.11465304000012111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015497008338570595,-1.0862255096435547,0.007790844590912252
27.140812700032257,9510.133205532,odom,turning,,1.4877154249836386,-0.020022679254290687,-1.7564204848325828,2.263955866151952,-2.04987906494673,-1.048175508983897,-1.223292145711653,2.508975028991699,-1.712872543351725,1.712872543351725,0.08656307799901697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028208207339048386,-0.9774303436279297,0.009134502171086236
27.140864299959503,9510.233951396,odom,turning,,1.48714991569695,-0.021344050795550795,-1.9398805601896443,2.2643859137939772,-2.051250517654253,-1.2316355843409585,-1.3275173459495153,2.711590528488159,-1.9159661628175528,1.9159661628175528,0.07687048600018898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02066704072058201,-1.0185940265655518,0.00991294897907555
27.461932600010186,9510.353734923,odom,turning,,1.4865410141700433,-0.022441798964506376,-2.0435967410027267,2.2646375374143113,-2.0524803540928107,-1.335351765154041,-1.4425076335205653,2.8100943565368652,-2.016877439038828,2.016877439038828,0.08479533500030811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002569015836343169,-0.9792512059211731,0.010481797353443276
27.46204310003668,9510.453903211,odom,turning,,1.4857223303624134,-0.02362080514218079,-2.059439400487967,2.2647826888911653,-2.0539083701265572,-1.3511944246392813,-1.5223110146023109,2.8100943565368652,-2.016877439038828,2.016877439038828,0.1851537290003762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010330604389309883,-0.7469229698181152,0.011000559269433694
27.4621441999916,9510.554299511,odom,turning,,1.4852037853672513,-0.02424094669761212,-2.2131506838450132,2.264792254747806,-2.0547166850127043,-1.5049057079963275,-1.599413699402251,2.9840331077575684,-2.1895782709289344,2.1895782709289344,0.09360241899958055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015505567193031311,-0.6793019771575928,0.01122420457446655
27.78041939996183,9510.654488335,odom,turning,,1.4846511454637348,-0.024826410563111745,-2.28466052086446,2.264753367461027,-2.055520840830747,-1.5764155450157744,-1.6533992500531725,3.0598416328430176,-2.265454036014155,2.265454036014155,0.016162542000529356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010200558230280876,-0.46930593252182007,0.011400029339512577
27.78052100003697,9510.754624568,odom,turning,,1.4843884637006108,-0.025068533548303518,-2.3377978007849536,2.2647113608731697,-2.0558756093400774,-1.6295528249362679,-1.6927288696237976,3.1154115200042725,-2.3220352625418457,2.3220352625418457,0.009579356999893207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010867622680962086,-0.21426230669021606,0.01145363732572377
27.780570600065403,9510.873647006,odom,turning,,1.4834545717643057,-0.025909563704311633,-2.3744636499848526,2.2645491572170866,-2.0571218740976485,-1.6662186741361669,-1.7116725942377944,-3.129336357116699,-2.363125464873389,2.363125464873389,0.01326997500109428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143423099070787,-0.06760545074939728,0.01162784214507611
28.10182129999157,9510.973963901,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.391262876785156,2.2645364720593673,-2.0572110861084942,-1.68301790093647,-1.7130306944579228,-3.1088643074035645,-2.383782362626866,2.383782362626866,0.032804643000417855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.101928399992175,9511.09403592,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.39331641520218,2.2645364720593673,-2.0572110861084942,-1.6850714393534945,-1.7130306944579228,-3.1075127124786377,-2.38634908353258,2.38634908353258,0.03597529400030908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.10198360006325,9511.194957225,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.3933243094340426,2.2645364720593673,-2.0572110861084942,-1.6850793335853569,-1.7130306944579228,-3.1074635982513428,-2.386358950600029,2.386358950600029,0.030415342000196688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.440300600021146,9511.313821116,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.3933243094340426,2.2645364720593673,-2.0572110861084942,-1.6850793335853569,-1.7130306944579228,-3.1074635982513428,-2.386358950600029,2.386358950600029,0.15036922000035702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.44039929995779,9511.414334619,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.3934133642269866,2.2645364720593673,-2.0572110861084942,-1.6851683883783009,-1.7130306944579228,-3.1073880195617676,-2.3864702609702952,2.3864702609702952,0.05018650399870239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.440448399982415,9511.532888241,odom,turning,,1.4833869047516888,-0.025969068926847028,-2.3935770268633796,2.2645364720593673,-2.0572110861084942,-1.6853320510146939,-1.7130306944579228,-3.1072027683258057,-2.3866748244762426,2.3866748244762426,0.06892026899913617,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01163927676710643
28.76145950006321,9511.633765289,odom,turning,,1.483285505505557,-0.026057728995578566,-2.394524263528662,2.2645171323926805,-2.0573443842412495,-1.6862792876799764,-1.7177684348215063,-3.1072027683258057,-2.3866748244762426,2.3866748244762426,0.1693018129990378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025641503743827343,-0.10111001878976822,0.01165599003545039
28.761559500009753,9511.753378955,odom,turning,,1.4831480948411406,-0.026172770426564296,-2.4353009841208197,2.264487603009137,-2.0575211446356994,-1.727056008272134,-1.7624003979590541,-3.062805414199829,-2.426488239139319,2.426488239139319,0.004375931999675231,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128809716552496,-0.4718132019042969,0.011674407902782378
28.761607000022195,9511.854508663,odom,turning,,1.4829693700160047,-0.026308556312884424,-2.4470661532514706,2.2644401896327437,-2.0577405354782217,-1.7388211774027849,-1.8213069947154028,-3.062805414199829,-2.426488239139319,2.426488239139319,0.10517000099935103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025676051154732704,-0.5064198970794678,0.01168689109248437
29.120842800009996,9511.973725154,odom,turning,,1.482485087406867,-0.026633588380389872,-2.5166333305154827,2.264283808672007,-2.058302425579166,-1.808388354666797,-1.882815134944682,-2.995039463043213,-2.4980643602311616,2.4980643602311616,0.028675187000771984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.5390653610229492,0.011685165544642214
29.12094499997329,9512.094783575,odom,turning,,1.482368274232598,-0.02670028505965316,-2.5894180909807494,2.264238474829666,-2.058429069202954,-1.8811731151320636,-1.9146297850486118,-2.914276599884033,-2.581077014267445,2.581077014267445,0.03511057899959269,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00511148851364851,-0.06718570739030838,0.01167505065898238
29.1209930999903,9512.213802519,odom,turning,,1.4822513031167421,-0.02676684646484684,-2.5898253295726925,2.2641929330339194,-2.0585557128267418,-1.8815803537240068,-1.9166668749041842,-2.914276599884033,-2.581077014267445,2.581077014267445,0.15442995900048118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011664735270053659
29.44178620004095,,mission_status,navigating,going to waypoint 3/4,1.4822513031167421,-0.02676684646484684,-2.5898253295726925,,,,,,,,,,,,,,,,,
29.441868699970655,9512.313822595,odom,navigating,,1.4822513031167421,-0.02676684646484684,-2.5970239158081116,2.2641929330339194,-2.0585557128267418,-1.888778939959426,-1.9166668749041842,-2.9071950912475586,-2.590074407666922,2.590074407666922,0.07634833900010563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011664735270053659
29.441942000063136,9512.415268649,odom,navigating,,1.482213440272381,-0.026788356498529287,-2.5961529675777357,2.264178168342148,-2.058596679647573,-1.88790799172905,-1.9160106997984139,-2.9070322513580322,-2.5891497858650987,2.5891497858650987,0.07040519200018025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0023823874071240425,0.03131423890590668,0.011661366830098576
