local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
29.16994789999444,9298.157625543,odom,turning,,1.4814741904753896,-0.049413472815051485,-1.7006223832000051,2.1444186340811155,-1.9194290620293932,-0.7389205692361991,-0.9197515779363918,2.387026786804199,-1.7259952608826359,1.7259952608826359,0.06758483900011925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04602855071425438,-0.6050019860267639,0.029996364599634562
29.169999800040387,9298.258323219,odom,turning,,1.4802225421388506,-0.053024423237798546,-1.7121183076902184,2.14666411495084,-1.9225215371186382,-0.7504164937264124,-0.9773459302510528,2.387026786804199,-1.7259952608826359,1.7259952608826359,0.1678664180017222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03953716531395912,-0.5196788311004639,0.03228806296926567
29.5285863999743,9298.376996759,odom,turning,,1.4784172350152178,-0.05732356883634526,-1.7683030064703136,2.1491572683261984,-1.9264618382410248,-0.8066011925065075,-1.0476317344813058,2.440540075302124,-1.7786718117478093,1.7786718117478093,0.1092059029997472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04645799100399017,-0.6106465458869934,0.03484014627652107
29.528670700034127,9298.49737146,odom,turning,,1.47646010063884,-0.06121569268583604,-1.8947679749800734,2.151229731962767,-1.9302937956392843,-0.9330661610162674,-1.1132941343323242,2.5831408500671387,-1.9202914466741283,1.9202914466741283,0.03430749499966623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136030003428459,-0.5436422228813171,0.03696995925071596
29.528717100038193,9298.616791252,odom,turning,,1.4740892634428215,-0.06523007503016398,-1.9262293230181342,2.1531657781655023,-1.9345350053390458,-0.9645275090543282,-1.1835684818520642,2.604681968688965,-1.9420707758548459,1.9420707758548459,0.05063973400137911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411432720720768,-0.5407896041870117,0.03896952008473486
29.849430899950676,9298.717101274,odom,turning,,1.4723815802788647,-0.06776055930489722,-2.028314244954646,2.1542641880519517,-1.9373833431305452,-1.0666124309908398,-1.2498412036281907,2.7154088020324707,-2.05308837853696,2.05308837853696,0.035922102000768064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020640745759010315,-0.8817353248596191,0.040110608306697916
29.849543199990876,9298.818170992,odom,turning,,1.4704900512210464,-0.07016016094513655,-2.0907760251610004,2.1551500695582515,-1.9403075839149553,-1.1290742111971943,-1.3121275335862705,2.779572010040283,-2.1155939680221283,2.1155939680221283,0.02977886200096691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03888664022088051,-0.5111282467842102,0.041040332750541274
29.849603799986653,9298.937871365,odom,turning,,1.4681394961567908,-0.07281150766235556,-2.1014334111507793,2.155979803645138,-1.9437523320726677,-1.1397315971869733,-1.3655218893960193,2.779572010040283,-2.1155939680221283,2.1155939680221283,0.1495388820003427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03335057199001312,-0.43836188316345215,0.041921737850200896
30.173438800033182,9299.05816581,odom,turning,,1.4661305587387168,-0.07486324238622666,-2.1819101021924165,2.1565132041295647,-1.9465738438748919,-1.2202082882286105,-1.411492834917924,2.86879301071167,-2.204673155355712,2.204673155355712,0.07339887099988118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02301439829170704,-0.3697216808795929,0.04249747734968999
30.17353649996221,9299.158515388,odom,turning,,1.4653425437775287,-0.07559676342449473,-2.192982669224392,2.15666397034836,-1.947639813030125,-1.231280855260586,-1.4669966124385971,2.86879301071167,-2.204673155355712,2.204673155355712,0.1738184090008872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285855658352375,-0.5746463537216187,0.04266424500903052
30.1735843999777,9299.258651458,odom,turning,,1.4650965084593972,-0.0757939993270178,-2.235347038442979,2.1566849736422884,-1.947954446532245,-1.273645224479173,-1.5299392203013045,2.9064183235168457,-2.241924250442048,2.241924250442048,0.0943673170004331,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007730459328740835,-0.5758669972419739,0.042689973972019755
30.489158399985172,9299.376683954,odom,turning,,1.4646282148120346,-0.07613968408956684,-2.290201926942433,2.1567005701476814,-1.9485363001600915,-1.3285001129786271,-1.5887388515806864,2.9624452590942383,-2.2958002926888668,2.2958002926888668,0.09602731199993286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,8.99964391010144e-07,-0.47317904233932495,0.04271431231031206
30.489281499991193,9299.476807488,odom,turning,,1.4642904348315517,-0.07636060399995304,-2.395157829201398,2.1566885088501775,-1.9489397297662467,-1.433456015237592,-1.6273321043802804,3.0885844230651855,-2.4172741028251847,2.4172741028251847,0.009480488999543013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005184884648770094,-0.4089026153087616,0.04270831476650415
30.48936110001523,9299.577268806,odom,turning,,1.4636395720357767,-0.07675352198961727,-2.428527253783607,2.156638392079516,-1.949698343788543,-1.4668254398198008,-1.6455855337840382,3.1264498233795166,-2.4544173110755882,2.4544173110755882,0.0016329400004906347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005106922704726458,-0.06712569296360016,0.04266960345127396
30.812185000046156,9299.677313491,odom,turning,,1.463523511230081,-0.07682231233481696,-2.428933566538421,2.1566284103160647,-1.9498328896417298,-1.4672317525746148,-1.6476188068548814,3.1264498233795166,-2.4544173110755882,2.4544173110755882,0.10138554300101532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.042661644653819275
30.812284899991937,9299.79681597,odom,turning,,1.463523511230081,-0.07682231233481696,-2.430470830210966,2.1566284103160647,-1.9498328896417298,-1.4687690162471598,-1.6476188068548814,3.128873825073242,-2.4563384861401074,2.4563384861401074,0.10754711600020528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.042661644653819275
30.81238260003738,9299.898426616,odom,turning,,1.4631751623978642,-0.07702626395433854,-2.4315027472450574,2.1565963854916586,-1.9502352794808588,-1.4698009332812514,-1.6536993605261217,3.1290335655212402,-2.4561096739382275,2.4561096739382275,0.030183145998307737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010264272801578045,-0.13491420447826385,0.04263567021254562
31.14881849999074,9300.018310007,odom,turning,,1.4618482257038439,-0.07777922998883213,-2.440139455943304,2.1564547692226936,-1.9517543791060983,-1.4784376419794978,-1.678052442684314,3.1340034008026123,-2.460823852083159,2.460823852083159,0.10671920200002205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020423637703061104,-0.26844948530197144,0.042516897651622025
31.148927600006573,9300.137185972,odom,turning,,1.4607406644453722,-0.07837561617855804,-2.45452050740157,2.1563102416060556,-1.9530039711181535,-1.492818693437764,-1.7091993849323095,-3.137190103530884,-2.471024753114653,2.471024753114653,0.07389655999941169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,3.847175946702919e-07,-0.20252785086631775,0.04239116414403271
31.148987199994735,9300.238160387,odom,turning,,1.4609797099711224,-0.07825450378182652,-2.502251454374127,2.156347673218998,-1.952738622573074,-1.540549640410321,-1.742959477873183,-3.085993766784668,-2.522238640806151,2.522238640806151,0.06766602999960014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025529549457132816,-0.3691180348396301,0.042424604101590456
31.489744700025767,9300.339982975,odom,turning,,1.4604450687386241,-0.07849053734619249,-2.5349354792567795,2.1562353783801713,-1.9533121580647113,-1.5732336652929735,-1.774816030159054,-3.0515921115875244,-2.555129061958266,2.555129061958266,0.05455139300102019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.011733741499483585,-0.15422898530960083,0.04232094053859043
31.489852000027895,9300.457640916,odom,turning,,1.4602820198303483,-0.07856066503955339,-2.5354692889498467,2.156199610394471,-1.9534860071114875,-1.5737674749860406,-1.777490053192955,-3.0515921115875244,-2.555129061958266,2.555129061958266,0.1720118410012219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0422877890449666
31.489905299968086,,mission_status,navigating,going to waypoint 3/4,1.4602820198303483,-0.07856066503955339,-2.5354692889498467,,,,,,,,,,,,,,,,,
31.489927100017667,9300.577967926,odom,navigating,,1.4602820198303483,-0.07856066503955339,-2.544711665748064,2.156199610394471,-1.9534860071114875,-1.5830098517842581,-1.777490053192955,-3.0264809131622314,-2.5666771829337605,2.5666771829337605,0.09938519500065013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0422877890449666
31.84913330001291,9300.696632478,odom,navigating,,1.459621248937617,-0.0788448757208785,-2.541993862947812,2.156054666871022,-1.9541905532484225,-1.580292048984006,-1.7666486826798515,-3.0262954235076904,-2.5659870441066825,2.5659870441066825,0.11272687800010317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015556223690509796,0.2044719159603119,0.0421534491986969
31.84924420004245,9300.817094298,odom,navigating,,1.45566867323451,-0.08066191713231519,-2.5339669900902453,2.155283575644412,-1.9584718979553941,-1.5722651761264392,-1.7308057790995062,-3.0286383628845215,-2.5649086968968415,2.5649086968968415,0.05500532199948793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07192882150411606,0.3376559615135193,0.04144678139076069
31.849302000016905,9300.936892475,odom,navigating,,1.444251353297986,-0.08634056319259231,-2.4872069234671854,2.1534088756962215,-1.9710848958430933,-1.5255051095033794,-1.7078299198007005,-3.0825095176696777,-2.512206777013352,2.512206777013352,0.014596359998904518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1475575566291809,0.10212787985801697,0.039761830364526594
32.16957140003797,9301.036989478,odom,navigating,,1.4304865775440614,-0.09343918236338122,-2.4859918190033867,2.1513557517263395,-1.986435600310707,-1.5242900050395807,-1.7017492126623648,-3.0825095176696777,-2.512206777013352,2.512206777013352,0.11464604899992992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20191042125225067,6.670095172012225e-05,0.037939615353942455
32.16969670006074,9301.137039093,odom,navigating,,1.4144405176881476,-0.1016844340821933,-2.4778955558029994,2.1489378774836756,-2.004313354558733,-1.5161937418391933,-1.7112058845562317,-3.09401273727417,-2.4997283312449956,2.4997283312449956,0.0659700910000538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.212270125746727,-0.06805098056793213,0.03579066557821479
32.16975070000626,9301.257801741,odom,navigating,,1.392331156284608,-0.11257483905697951,-2.489119571427496,2.1452205024117004,-2.028677383469433,-1.52741775746369,-1.7348798930284484,-3.083923578262329,-2.5078468136037495,2.5078468136037495,0.0734631380000792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24993672966957092,-0.10152137279510498,0.032439831840268524
32.51334980002139,9301.377579258,odom,navigating,,1.3680431028286923,-0.1239018716940039,-2.508703299360377,2.140614750392563,-2.0550781080310023,-1.547001485396571,-1.7538503885547465,-3.0652267932891846,-2.5275834463084843,2.5275834463084843,0.08445270299853291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26424604654312134,-0.16869153082370758,0.028231327168974148
32.51345940004103,9301.498460735,odom,navigating,,1.3424276784962208,-0.1353186322093507,-2.5400241648657422,2.135323168042961,-2.0826188331600677,-1.5783223509019362,-1.7687545300907945,-3.0315921306610107,-2.562999966620913,2.562999966620913,0.011237296999752289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27484044432640076,-0.13632144033908844,0.02335420055119591
32.513510899967514,9301.600595039,odom,navigating,,1.319915787648281,-0.1450587927507615,-2.5408310091137603,2.1304321039518412,-2.106654919550713,-1.5791291951499542,-1.7727941740534208,-3.0315921306610107,-2.562999966620913,2.562999966620913,0.11353464999956486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2804015874862671,0.05952638387680054,0.01882488228273015
32.86863939999603,9301.717449439,odom,navigating,,1.2935742474573213,-0.1565472325954682,-2.5452888061388026,2.124783881512262,-2.134832190053202,-1.5835869921749965,-1.7586073366505937,-3.023639440536499,-2.572112926311305,2.572112926311305,0.053537839999989956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2825990617275238,0.2027014046907425,0.013600721298852673
32.868697899975814,9301.83693356,odom,navigating,,1.266526422369705,-0.16908844946682877,-2.532580615636474,2.1195950281448463,-2.1641910518042344,-1.570878801672668,-1.7241606127714602,-3.0327208042144775,-2.5648366734455137,2.5648366734455137,0.06718777199967008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2788392901420593,0.36987048387527466,0.008853633451158225
32.86876580002718,9301.957872498,odom,navigating,,1.239832518153354,-0.1828138187466687,-2.507119255310393,2.115579863796575,-2.1939371227958135,-1.545417441346587,-1.6781362926303356,-3.0533456802368164,-2.54451568872433,2.54451568872433,0.07301848700080882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28860077261924744,0.33860087394714355,0.005285920743089075
33.20884690003004,9302.076689827,odom,navigating,,1.2143646269626873,-0.19732189045886583,-2.4713136117269525,2.11290807844612,-2.223125462754554,-1.5096117977631465,-1.6416982566413385,-3.0885748863220215,-2.5088681432376414,2.5088681432376414,0.11112196000067343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2808314561843872,0.2683645188808441,0.003053054246389953
33.20893239998259,9302.178467368,odom,navigating,,1.193793654440988,-0.20987243036606335,-2.422907924613954,2.1114324410825747,-2.247177561557402,-1.4612061106501482,-1.6193822930127495,3.140989303588867,-2.453940707422307,2.453940707422307,0.09515927999927953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27316614985466003,0.10066858679056168,0.0019390176774205768
33.208968300023116,9302.297085432,odom,navigating,,1.1693165507928778,-0.22556385359200698,-2.399074066995014,2.1102980552570196,-2.276230315895929,-1.437372253031208,-1.5997404374046325,3.11588454246521,-2.4290592362652332,2.4290592362652332,0.10909064900079102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2773705720901489,0.10230974107980728,0.0012413396483719331
33.57061950000934,9302.41882031,odom,navigating,,1.145372968324164,-0.2414447212562098,-2.3829558378791527,2.1096242862240593,-2.3049538799939695,-1.4212540239153466,-1.5882697143921007,3.100247383117676,-2.4117797054420027,2.4117797054420027,0.05244706799931009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27523481845855713,0.10134053230285645,0.0009992796152107411
33.57072479999624,9302.537860248,odom,navigating,,1.1216953996286854,-0.2572358671832545,-2.381091636989493,2.1090291235782774,-2.333407936478826,-1.4193898230256872,-1.59909967268412,3.093416929244995,-2.4067445012419286,2.4067445012419286,0.04458129599879612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2675783336162567,-0.06763596832752228,0.0008317671657585867
33.5707790000597,9302.657910816,odom,navigating,,1.0979972398515487,-0.27242829234239396,-2.386629451365858,2.1079311295986383,-2.3615363379310845,-1.424927637402052,-1.6268248464762718,3.093416929244995,-2.4067445012419286,2.4067445012419286,0.16398647999994864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2639819383621216,-0.3031000792980194,0.0001565864963753226
33.90776149998419,9302.77736898,odom,navigating,,1.0732944406632485,-0.28732583386242033,-2.4033013375755257,2.106016502596643,-2.390320000563238,-1.4415995236117196,-1.6504378776508666,3.1093366146087646,-2.4216854544966284,2.4216854544966284,0.10616775499875075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2719283998012543,-0.13478805124759674,0.0013252882869590585
33.907874800032005,9302.896396474,odom,navigating,,1.0481467662981159,-0.3017375599927975,-2.4393380909546893,2.10344890190221,-2.419190587718779,-1.4776362769908833,-1.6687483230025177,-3.1337504386901855,-2.4621441990076365,2.4621441990076365,0.11188265999953728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28598883748054504,-0.10159601271152496,0.0034587568063062994
33.907932100002654,9302.996813881,odom,navigating,,1.0269768127591608,-0.3135388403854927,-2.4629566676599692,2.1010160550143695,-2.4433052804966033,-1.5012548536961632,-1.6728072505928597,-3.1061840057373047,-2.4906470893784225,2.4906470893784225,0.023168644000179484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2851830720901489,0.0,0.005528954209199863
34.247866000048816,9303.097576387,odom,navigating,,1.0060286939808836,-0.3251797969752192,-2.4667294025883137,2.0985786331516136,-2.4671463065931385,-1.5050275886245077,-1.674172884600635,-3.101621150970459,-2.4950211895792545,2.4950211895792545,0.00970203799988667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2731955051422119,-0.06784269213676453,0.007607838497039623
34.24795079999603,9303.21744491,odom,navigating,,0.980561498153393,-0.3393242996496674,-2.4656472872890327,2.095609058524863,-2.496126069286428,-1.5039454733252267,-1.6687598538010815,-3.101621150970459,-2.4950211895792545,2.4950211895792545,0.1299936750001507,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2885124981403351,0.10067857801914215,0.010141594964582357
34.24800350004807,9303.337203068,odom,navigating,,0.9550612885961347,-0.35385364799521074,-2.461402835992147,2.0929362334073813,-2.525353088578542,-1.499701022028341,-1.6498389432350908,-3.103285312652588,-2.4944447261919067,2.4944447261919067,0.07179305600038788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28303641080856323,0.2028297483921051,0.012374919871276499
34.56911120004952,9303.457280159,odom,navigating,,0.9300518606199402,-0.36885174817773964,-2.423358392390147,2.0909286512332454,-2.5544457699708736,-1.461656578426341,-1.6234259505339266,3.1401429176330566,-2.453493202254622,2.453493202254622,0.003694014998472994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2722274959087372,0.23863467574119568,0.013945095663702398
34.56921570003033,9303.557448303,odom,navigating,,0.9094979422850149,-0.3818716299562962,-2.4194452368516726,2.089847709432836,-2.578752403741729,-1.4577434228878665,-1.6038565641506826,3.1401429176330566,-2.453493202254622,2.453493202254622,0.1040211339986854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28035855293273926,0.16903898119926453,0.014660656304369619
34.56926889996976,9303.65793336,odom,navigating,,0.88949255182433,-0.39498833764020497,-2.4120779324413837,2.0891600075217247,-2.6026645499028547,-1.4503761184775776,-1.5977683594874292,3.1335034370422363,-2.4458061545346665,2.4458061545346665,0.09289516500030004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2710030972957611,0.0,0.014988949477152848
34.90724800003227,9303.758207481,odom,navigating,,0.8698939519282478,-0.407854748288114,-2.397036602848784,2.0884997554601044,-2.626099858905777,-1.4353347888849781,-1.6004500395802923,3.1149611473083496,-2.426335325360744,2.426335325360744,0.07413162000011653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2708350419998169,-0.03381437063217163,0.015296961397034865
34.90733389998786,9303.878034155,odom,navigating,,0.8481992440110395,-0.42197695509615857,-2.4002996053716914,2.087670229326623,-2.6519727977248606,-1.4385977914078854,-1.6092390213149879,3.116440773010254,-2.4282176575516154,2.4282176575516154,0.09180314900004305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23345962166786194,-0.10108637064695358,0.015737597679118073
34.90738740004599,9303.996463065,odom,navigating,,0.8300288825933143,-0.43351339456191806,-2.4164716844738368,2.0867363105837144,-2.6734758036863426,-1.4547698705100307,-1.6207556286087965,3.133504867553711,-2.445552893385737,2.445552893385737,0.012476734998926986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17370696365833282,-0.10229083895683289,0.01634828236134511
35.20857639994938,9304.096970104,odom,navigating,,0.8168950952713678,-0.44170811495201767,-2.417145065732016,2.085943176296149,-2.6889360995985148,-1.4554432517682099,-1.6241240921641538,3.133504867553711,-2.445552893385737,2.445552893385737,0.1126042679989041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1788831204175949,-0.034135233610868454,0.016909003114216014
35.20868679997511,9304.197317206,odom,navigating,,0.8056472181894382,-0.4486917400447859,-2.424188190913658,2.085235718811541,-2.70215673733631,-1.4624863769498517,-1.6275457727684117,3.141270637512207,-2.453500870079248,2.453500870079248,0.09667608700146957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14258433878421783,-0.1022256463766098,0.01741771238759607
35.208742600050755,9304.297439041,odom,navigating,,0.7965113567970491,-0.45431770124182913,-2.4276477354561887,2.0846230880797196,-2.712868417239948,-1.4659459214923827,-1.628224774301047,-3.137800931930542,-2.457655228138416,2.457655228138416,0.021863619000214385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12183867394924164,0.03407353162765503,0.017869308067591044
35.54897759994492,9304.417311923,odom,navigating,,0.7872793091274988,-0.46001659093972314,-2.427101635181527,2.0840152402762184,-2.723700710118623,-1.4653998212177208,-1.6254934137719919,-3.137800931930542,-2.457655228138416,2.457655228138416,0.1423342390007747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09192004054784775,-0.06712240725755692,0.01831430889167031
35.54908979998436,9304.517772615,odom,navigating,,0.7813600461580744,-0.46368677653282,-2.4264973666934644,2.083638844612744,-2.7306552958498864,-1.4647955527296583,-1.6248259618342016,-3.134937047958374,-2.4570667497780914,2.4570667497780914,0.050980717000129516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06935993582010269,0.033765580505132675,0.018586154544947518
35.54914560006,9304.637150978,odom,navigating,,0.7761059678286979,-0.46696749178378316,-2.4226156456356027,2.083323587250408,-2.7368414937488077,-1.4609138316717967,-1.6153463334382618,-3.137491464614868,-2.454584093854278,2.454584093854278,0.06367481500092254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06212784722447395,0.13610202074050903,0.01880841546937915
35.88779930002056,9304.738613727,odom,navigating,,0.7719991196145197,-0.4696152747058576,-2.408849079855558,2.083145579135527,-2.7417246556105286,-1.4471472658917521,-1.5917143008461465,3.1333084106445312,-2.44328354066655,2.44328354066655,0.05137651800032472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05370073392987251,0.3024909198284149,0.018913023544243422
35.88790269999299,,mission_status,reached,reached waypoint 3/4,0.7719991196145197,-0.4696152747058576,-2.408849079855558,,,,,,,,,,,,,,,,,
35.887924700044096,,mission_status,turning,aligning for waypoint 4/4,0.7719991196145197,-0.4696152747058576,-2.408849079855558,,,,,,,,,,,,,,,,,
35.88794349995442,9304.859301116,odom,turning,,0.7688767440248621,-0.4717304757388415,-2.4085752207215254,2.083094006691029,-2.745495682661054,-1.4468734067577194,-1.590344933772238,3.1333084106445312,-2.44328354066655,2.44328354066655,0.17035198799931095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025644058361649513,-0.33706700801849365,0.018907922426806285
35.88799029996153,9304.976606202,odom,turning,,0.7663458316559949,-0.4733552487146823,-2.409716309142429,2.0829785925511235,-2.7485010252735056,-1.448014495178623,-1.6356749341083818,3.1212613582611084,-2.4333839974109823,2.4333839974109823,0.06720546600081434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030157865956425667,-0.3963967561721802,0.018978161840829302
36.21000490000006,9305.077386791,odom,turning,,0.7639037531756321,-0.47477733327128024,-2.4459882707074865,2.0827477642713133,-2.751317546194004,-1.4842864567436804,-1.678258335556058,-3.1288902759552,-2.4680806396310024,2.4680806396310024,0.013508476000424707,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03602376580238342,-0.47349849343299866,0.019166639812271007
36.21011059999,9305.196757212,odom,turning,,0.7608346600290548,-0.47637463467633834,-2.489076556321803,2.08230191217049,-2.754748569426971,-1.527374742357997,-1.7304053590049837,-3.088347911834717,-2.50890890935108,2.50890890935108,0.0283495910007332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03092855028808117,-0.40652668476104736,0.019560883115366558
36.2101647000527,9305.297440697,odom,turning,,0.7579013643955308,-0.47772025994035006,-2.567083956964759,2.0817273369118268,-2.75792422587831,-1.6053821430009532,-1.7790427532771504,-3.0022382736206055,-2.594247728139609,2.594247728139609,0.013859556998795597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03574136272072792,-0.46978655457496643,0.020087672473198367
36.548895000014454,9305.417373675,odom,turning,,0.7539714150597134,-0.47926441787022145,-2.579788895163908,2.0807453809323087,-2.7620308897248846,-1.618087081200102,-1.842679417894401,-3.0022382736206055,-2.594247728139609,2.594247728139609,0.13417555799969705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366671293973923,-0.5739578604698181,0.02100780617765839
36.54897650005296,9305.537474757,odom,turning,,0.7497850467516265,-0.4806038249288419,-2.657934098694279,2.07944879145067,-2.766230716697004,-1.696232284730473,-1.9089292982531123,-2.9223570823669434,-2.6753563397233187,2.6753563397233187,0.06366741099918727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04128977283835411,-0.5427151918411255,0.0222411378827612
36.54900760005694,9305.637758128,odom,turning,,0.7462647870189055,-0.48149911092868464,-2.728109430602468,2.078169046194856,-2.7696301310123754,-1.7664076166386617,-1.963677783005223,-2.847532033920288,-2.7493787808720764,2.7493787808720764,0.055783268999221036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.02346965517433227
36.887691400013864,9305.757690217,odom,turning,,0.7417659325820996,-0.48235239046105527,-2.784780285260188,2.076294970106881,-2.7738081228769453,-1.823078471296382,-2.032700963017366,-2.794351816177368,-2.802968912452906,2.802968912452906,0.061520618000940885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646264389157295,-0.610707700252533,0.020563266977465446
36.887830700026825,9305.858815464,odom,turning,,0.7379832045597658,-0.4828245282954464,-2.7962274701771848,2.0745180082591506,-2.7771807112030418,-1.8345256562133787,-2.0901579852446113,-2.794351816177368,-2.802968912452906,2.802968912452906,0.16195713100023568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.018058090099353507
36.888004099950194,9305.976725644,odom,turning,,0.7331428445464869,-0.48311227820103086,-2.909414823826472,2.071984719876582,-2.7813152408059176,-1.9477130098626658,-2.163243701969821,-2.670605182647705,-2.926130871326178,2.926130871326178,0.05492853999930958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046455658972263336,-0.6106159090995789,0.015114875248692232
37.22980930004269,9306.077564235,odom,turning,,0.7290618347679676,-0.4830797592290914,-2.959150306636688,2.0696232010067366,-2.7846437430101036,-1.9974484926728822,-2.2247595115043186,-2.6235580444335938,-2.9729322667424376,2.9729322667424376,0.008232277999923099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043616630136966705,-0.5732995271682739,0.012861560505571797
37.22990000003483,9306.197074175,odom,turning,,0.72440621024366,-0.48273382428004885,-3.0664496447390253,2.0666758773943457,-2.78826421179524,-2.104747830775219,-2.295129248861497,-2.5076358318328857,-3.089438116640299,3.089438116640299,0.01610430999971868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043870385736227036,-0.57663494348526,0.010547103200147458
37.229932100046426,9306.31771741,odom,turning,,0.7196516482792096,-0.48203778673056163,-3.127523136000156,2.0633848068031013,-2.791765523279176,-2.16582132203635,-2.367562753404659,-2.449958324432373,3.1355082652611004,-3.1355082652611004,0.025913845998729812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04666396975517273,-0.613353967666626,0.008467715733599201
37.54993109998759,9306.437430679,odom,turning,,0.7149694142432874,-0.48100199440362285,3.1412600830271717,2.0598564613764845,-2.795013131608726,-2.180223410188608,-2.4398436155933756,-2.449958324432373,3.1355082652611004,-3.1355082652611004,0.1459197709991713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04339592158794403,-0.5703985095024109,0.006710511662348467
