local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.6521054999902844,3731.845132026,odom,navigating,1,4,,0.026749688630921822,0.0029857167192472696,0.0919289747433627,-7.066821469732418,-5.940763678968707,-2.8875125634861667,-2.8076656928574435,-0.8747326135635376,0.5108691116021618,-0.5108691116021618,0.10452860600025815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15669849514961243,0.16887523233890533,0.28,-0.523681548012209,0.04841622899994036,1,0.026765313083272818,0.026765313083272818,0.03587792002175017,0.026764928336225628,0.0001435116800870007,0.005361878910097319,0.0028422458959853863,0.0028422458959853863,-0.08656709583326538,0.7192510265373901,,,
3.6522114999825135,3731.945528111,odom,navigating,1,4,,0.04290435680093515,0.0057678136359308445,0.1751419318399865,-7.082315079780109,-5.94611731461443,-2.804299606389543,-2.8157757407027746,-0.9741774797439575,0.6168928782986148,-0.6168928782986148,0.0879209129998344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15878741443157196,-0.20197848975658417,0.1861230694609329,-0.7777777777777779,0.04898217599975396,1,0.04293466622784926,0.04293466622784926,0.05755234456965879,0.04293404904896546,0.00023020937827863516,0.005361878910097319,0.005537683860962177,0.005537683860962176,-0.16978005292988918,0.7030978656279352,,,
3.990290699992329,3732.065956337,odom,navigating,1,4,,0.06014700926694391,0.008337161671369138,0.1591624474404405,-7.098916748752252,-5.95143663794829,-2.820279090789089,-2.863825676214753,-0.9645370841026306,0.6089278401629671,-0.6089278401629671,0.10310764399991967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13155177235603333,-0.5085659027099609,0.1709344739296846,-0.7777777777777778,0.014882275000218215,1,0.06019084730054927,0.06019084730054927,0.0806836220735297,0.06018998206685316,0.0003227344882941188,0.005361878910097319,0.008014542390825807,0.008014542390825805,-0.15380056853034318,0.6858667041552907,,,
3.990555700031109,3732.16682915,odom,navigating,1,4,,0.07252732065601356,0.009428074342130268,0.06689524288378168,-7.110958540226453,-5.954511936086263,-2.9125462953457477,-2.9354504358355062,-0.8671658635139465,0.5115027805762038,-0.5115027805762038,0.008193988000130048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13099539279937744,-0.7764687538146973,0.20264319686709642,-0.7777777777777779,0.015211027000077593,1,0.0725768300382591,0.0725768300382591,0.09728657742367848,0.07257578675806414,0.00038914630969471393,0.005361878910097319,0.009039057967432073,0.009039057967432073,-0.06153336397368436,0.6734945536630803,,,
3.990763399982825,3732.284739535,odom,navigating,1,4,,0.09078777045864128,0.009556143488148924,0.05068070939541647,-7.128958779030162,-5.957586319229252,-2.928760828834113,-3.016627203623684,-0.8671658635139465,0.5115027805762038,-0.5115027805762038,0.1263426810000965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19517089426517487,-0.6075195074081421,0.2587996290202477,-0.7777777777777778,0.03205652899987399,1,0.09083770403783664,0.09083770403783664,0.12176460892832577,0.09083639826053103,0.0004870584357133031,0.005361878910097319,0.009069215420940658,0.009069215420940658,-0.04531883048531915,0.655235786927896,,,
4.313746099942364,3732.385137305,odom,navigating,1,4,,0.11285113654260717,0.008095542224882048,-0.01855354194849923,-7.150968525849519,-5.95970682010243,-2.9979950801780286,-3.0856274449332877,-0.799241840839386,0.4422102378206,-0.4422102378206,0.048813273000178015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24406374990940094,-0.6416745781898499,0.28,-0.6960524013443975,0.03677742299987585,1,0.11289292143489939,0.11289292143489939,0.1513288185219978,0.11289129861741036,0.0006053152740879913,0.005361878910097319,0.007490334623142956,0.007490334623142955,0.023915420858596548,0.6331621093870858,,,
4.31387710000854,3732.505118154,odom,navigating,1,4,,0.14308726596219404,0.004066715403080318,-0.12755296668102556,-7.181458446171623,-5.960612207638141,-3.106994504910555,-3.1329754665950875,-0.6772212982177734,0.3178235606150374,-0.3178235606150374,0.05306714299968007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2727377116680145,-0.13527843356132507,0.28,0.4167332593303278,0.008582570999806194,1,0.14310701423695615,0.14310701423695615,0.1918297012021035,0.1431049570967692,0.0007673188048084139,0.005361878910097319,0.003299444027246222,0.0032994440272462212,0.13291484559112288,0.6029127377290077,,,
4.313982199993916,3732.607193676,odom,navigating,1,4,,0.16950263406349989,5.2383877289945147e-05,-0.12390204007028682,-7.2081753846811925,-5.960915070977524,-3.103343578299816,-3.1147183233157145,-0.6772212982177734,0.3178235606150374,-0.3178235606150374,0.15335534299993014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2784267067909241,0.40662848949432373,0.28,0.48574473176613614,0.008582440999816754,1,0.16950047836520754,0.16950047836520754,0.22720917134482843,0.16949804182324202,0.0009088366853793137,0.005361878910097319,0.0008564651196369591,-0.0008564651196369591,0.12926391898038414,0.5765108816013582,,,
4.627880499931052,3732.722123731,odom,navigating,1,4,,0.20115815830236858,-0.0034696937477194795,-0.09836246491623601,-7.2399842702713375,-5.962549709514712,-3.0778040031457654,-3.0518215922456227,-0.6756128072738647,0.33402458943888996,-0.33402458943888996,0.06459613600009106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27653560042381287,0.5775805115699768,0.28,0.5421809722523343,0.026519395999912376,1,0.20113666269778677,0.20113666269778677,0.2696163155372487,0.20113377139078753,0.0010784652621489948,0.005361878910097319,0.004548224389858557,-0.004548224389858557,0.10372434382633333,0.5448930434398586,,,
4.628129299962893,3732.825350889,odom,navigating,1,4,,0.2282726541295847,-0.0048085778318404035,-0.036725658970101716,-7.266959237366121,-5.9656057927580415,-3.016167197199631,-2.9950131304955763,-0.7420632839202881,0.39686816604897834,-0.39686816604897834,0.07219156700011808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2868650257587433,0.5774747729301453,0.28,0.3365050460597894,0.028358773000036308,1,0.2282435898585752,0.2282435898585752,0.30595215669421133,0.22824030889388164,0.0012238086267768453,0.005361878910097319,0.006032473174443583,-0.006032473174443582,0.04208753788019903,0.5178022747202297,,,
4.628322400036268,3732.926177722,odom,navigating,1,4,,0.2555715567637218,-0.004787819951397293,0.013599370127749033,-7.293896689666601,-5.970033453480936,-2.9658421681017804,-2.956469441235194,-0.792938768863678,0.45013819249436715,-0.45013819249436715,0.06181785700027831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2868650257587433,0.373660147190094,0.28,0.3319449760814542,0.03024789100027192,1,0.25554221137610966,0.25554221137610966,0.34254495710207294,0.2555385379981464,0.0013701798284082918,0.005361878910097319,0.006158088301329054,-0.006158088301329054,-0.008237491217651714,0.49050716989118265,,,
4.994505999959074,3733.047816989,odom,navigating,1,4,,0.28844421315556434,-0.003456925635591933,0.05198383014205854,-7.326123270466501,-5.976653899680668,-2.927457708087471,-2.918726814224235,-0.8309128880500793,0.4886831045942054,-0.4886831045942054,0.007448804999967251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28119298815727234,0.1878478229045868,0.28,0.10987814629758237,0.051736586000060925,1,0.28842153128880266,0.28842153128880266,0.38661847892216195,0.2884173852759328,0.0015464739156886478,0.005361878910097319,0.005003471475373897,-0.005003471475373897,-0.04662195123196122,0.45761654670123697,,,
4.9946674000239,3733.164706992,odom,navigating,1,4,,0.3189392879274673,-0.001334702790798871,0.08112108518470551,-7.355875704832281,-5.983671453703037,-2.898320453044824,-2.9023770039922634,-0.8633402585983276,0.5210171922342525,-0.5210171922342525,0.07218452999995861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26547664403915405,0.03379065543413162,0.28,-0.06457119441124147,0.013306113999988156,1,0.318927546746327,0.318927546746327,0.42751067320967595,0.31892296221441824,0.0017100426928387039,0.005361878910097319,0.003044789251990681,-0.003044789251990681,-0.07575920627460819,0.4270940304543776,,,
4.994800999993458,3733.266600945,odom,navigating,1,4,,0.344303330125602,0.0005996020310838901,0.08917589629240297,-7.380594751796398,-5.989675193284206,-2.8902656419371264,-2.907114873342434,-0.8728965520858765,0.5322699892120109,-0.5322699892120109,0.0302429650000704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26623019576072693,-0.1019226610660553,0.28,-0.24625662834031098,0.01491771900009553,1,0.3443015957989908,0.3443015957989908,0.46152365485151514,0.3442966465192303,0.0018460946194060607,0.005361878910097319,0.0012465105067091236,-0.0012465105067091234,-0.08381401738230565,0.40171106195190603,,,
5.309549500001594,3733.367728177,odom,navigating,1,4,,0.3696626277929414,0.0021846811688758447,0.06655314347944641,-7.4053654959770565,-5.995333522259279,-2.912888394750083,-2.9334744380717175,-0.848272979259491,0.5105812854496434,-0.5105812854496434,0.010575980999874446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2700641453266144,-0.3719651699066162,0.28,-0.33003045399496655,0.01623481400019955,1,0.36966902789220296,0.36966902789220296,0.4955277667020221,0.3696637139597085,0.0019821110668080885,0.005361878910097319,0.00020257301402207322,0.0002025730140220733,-0.06119126456934909,0.37634175041067763,,,
5.309819899965078,3733.483729592,odom,navigating,1,4,,0.40093465344909773,0.003150660211312717,0.03628005120151734,-7.436071355115155,-6.001335431850482,-2.943161487028012,-2.9700116152661513,-0.8202205896377563,0.4818737990585759,-0.4818737990585759,0.026046593000046414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2722330689430237,-0.32529523968696594,0.28,-0.2655642691485966,0.031045979999817064,1,0.40094578345588494,0.40094578345588494,0.5374531098191517,0.4009400199250872,0.002149812439276607,0.005361878910097319,0.001000862159267794,0.0010008621592677933,-0.03091817229142002,0.34506639182680615,,,
5.310022099991329,3733.601857711,odom,navigating,1,4,,0.43405958915732007,0.0030708736865315833,0.031279310854345876,-7.468774648301215,-6.006604430460275,-2.9481622273751835,-2.995028375877108,-0.8202205896377563,0.4818737990585759,-0.4818737990585759,0.14412369499996203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2907196283340454,-0.10144877433776855,0.28,-0.13271061785623392,0.00866599499977383,1,0.4340698151948787,0.4340698151948787,0.5818546588625756,0.4340635755114814,0.0023274186354503026,0.005361878910097319,0.0007434657382810383,0.0007434657382810381,-0.02591743194424856,0.3119417945585463,,,
5.6348782000131905,3733.704825691,odom,navigating,1,4,,0.46169777326777695,0.002465000590190433,-0.00048425276473684775,-7.49614809571111,-6.010468454273621,-2.9799257909942662,-3.0085476689790003,-0.7827600836753845,0.44555227275468856,-0.44555227275468856,0.05372029199997996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28053367137908936,-0.10139459371566772,0.2703741783288998,0.015964123314583512,0.008969485999841709,1,0.46170435340829713,0.46170435340829713,0.6188977432746406,0.46169771648288194,0.002475590973098563,0.005361878910097319,1.0590535145360043e-05,-1.0590535145360009e-05,0.005846131674834167,0.2843063705724662,,,
5.635063200024888,3733.804998077,odom,navigating,1,4,,0.4881458103461611,0.0016032221328812074,-0.019724450526277693,-7.522388321834518,-6.013887790525214,-2.999165988755807,-3.0166653509879957,-0.7613304853439331,0.4235321526256993,-0.4235321526256993,0.046465834000173345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.267564982175827,0.0,0.2551754081309732,0.034857102242649936,0.009016688999963662,1,0.48814738957083087,0.48814738957083087,0.6543436629102508,0.4881403725310471,0.0026173746516410033,0.005361878910097319,0.0010141670972478119,-0.0010141670972478114,0.02508632943637501,0.2578653285460886,,,
5.63518700003624,3733.926443052,odom,navigating,1,4,,0.5169754586182184,0.00048767069290388265,-0.02671815951838674,-7.551019887346084,-6.017441173541821,-3.006159697747916,-3.0193814239874657,-0.7543079257011414,0.4154691536752179,-0.4154691536752179,0.05077888799996799,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23515400290489197,-0.033965714275836945,0.22672289392245926,0.14470674529120517,0.03072369300025457,1,0.516970641998278,0.516970641998278,0.6929801751057665,0.5169632106289018,0.002771920700423066,0.005361878910097319,0.0022842828437156567,-0.0022842828437156567,0.03208003842848406,0.22905147240805263,,,
5.971213300013915,3734.042842993,odom,navigating,1,4,,0.5430534167294234,-0.0004883366455541854,-0.02550208324937131,-7.576913330370923,-6.020688033239113,-3.0049436214789007,-3.0133007726962093,-0.7543079257011414,0.4154691536752179,-0.4154691536752179,0.16761742900007448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2100091278553009,0.06732618063688278,0.20137115794026722,0.20902468970245142,0.04912178299991865,1,0.543042992034964,0.543042992034964,0.727929203592188,0.5430351858797723,0.002911716814368752,0.005361878910097319,0.003400102335844164,-0.0034001023358441644,0.030863962159468628,0.202996208898208,,,
5.971397800021805,3734.145075714,odom,navigating,1,4,,0.5627406675997685,-0.0010948025782348408,-0.018345621333654805,-7.596440238303821,-6.023267861593773,-2.997787159563184,-3.004504095289595,-0.7610304355621338,0.42221557268031384,-0.42221557268031384,0.05307771600018896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20233595371246338,0.10099426656961441,0.18946312830499357,0.2448904615604001,0.049370869000085804,1,0.5627267081229488,0.5627267081229488,0.7543145027044524,0.5627186190175215,0.00301725801081781,0.005361878910097319,0.004112119700108344,-0.004112119700108343,0.023707500243752122,0.18333013916181304,,,
5.971555099938996,3734.266125126,odom,navigating,1,4,,0.5842661065757692,-0.0014739568604522635,-0.009362151691846066,-7.617744523991261,-6.02636877959127,-2.9888036899213755,-2.9869259572760343,-0.7687404155731201,0.4290503873256638,-0.4290503873256638,0.01004536599975836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.177785724401474,0.10160107910633087,0.157609610174774,0.20881720149440597,0.014708797999901435,1,0.5842498047046369,0.5842498047046369,0.7831654238715509,0.5842414062081769,0.0031326616954862035,0.005361878910097319,0.0046066847762871515,-0.004606684776287151,0.014724030601943385,0.16182650118528347,,,
6.310635400004685,3734.383094848,odom,navigating,1,4,,0.6033678093128693,-0.0014969498468305475,0.012332761538615955,-7.636599368109122,-6.029429895307006,-2.9671087766909134,-2.972727651403907,-0.7920528650283813,0.4526194452074959,-0.4526194452074959,0.024377451999953337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16692762076854706,0.10126648843288422,0.14781398663744647,0.17936845399563417,0.029796253999847977,1,0.6033511095728313,0.6033511095728313,0.8087700221155534,0.6033424364982028,0.0032350800884622137,0.005361878910097319,0.004732097958435657,-0.004732097958435657,-0.006970882628518636,0.14273807578158182,,,
6.310795899946243,3734.485040317,odom,navigating,1,4,,0.6171897653593357,-0.0013502201046852597,0.02024421689693323,-7.650216323446614,-6.0318061372779415,-2.959197321332596,-2.9632595867135607,-0.7996376156806946,0.46014175254382633,-0.46014175254382633,0.01240684100002909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14387920498847961,0.06754133105278015,0.13073067360188428,0.1040097844759412,0.036911308000071585,1,0.6171736536742548,0.6171736536742548,0.827298635258432,0.6171647819027902,0.003309194541033728,0.005361878910097319,0.004659481625013834,-0.004659481625013833,-0.014882337986835912,0.12892129926180382,,,
6.310903999954462,3734.605198049,odom,navigating,1,4,,0.631310745164078,-0.0011212141334774883,0.019971090293483762,-7.664115097238879,-6.034311851038976,-2.9594704479360456,-2.964625230658341,-0.7996376156806946,0.46014175254382633,-0.46014175254382633,0.13223291400026937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1160111352801323,-0.033885709941387177,0.10922670751340688,0.06674641951731418,0.009243072000117536,1,0.6312956583885998,0.6312956583885998,0.8462286643640766,0.6312865836156012,0.0033849146574563066,0.005361878910097319,0.004506193566737592,-0.004506193566737592,-0.014609211383386443,0.11480353657017704,,,
6.631272800033912,3734.705472617,odom,navigating,1,4,,0.6412287109702397,-0.0009955132247007337,0.016009029151734744,-7.673882668682752,-6.036037074079484,-2.9634325090777947,-2.9693631073207665,-0.7989070415496826,0.4563736424846246,-0.4563736424846246,0.0463537819996418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10034946352243423,-0.0338534414768219,0.10342353154686805,0.06312861787097247,0.008955487000093854,1,0.6412141556154292,0.6412141556154292,0.8595240459324891,0.6412049382656368,0.0034380961837299565,0.005361878910097319,0.0044336731417651066,-0.004433673141765106,-0.010647150241637425,0.10489031488815223,,,
6.631729300017469,3734.822061404,odom,navigating,1,4,,0.6524465161777376,-0.000875693575074693,0.015595527899243233,-7.68493397808782,-6.0379663410012085,-2.963846010330286,-2.97143064916576,-0.7989070415496826,0.4563736424846246,-0.4563736424846246,0.16443693699966389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0982060506939888,-0.06793823093175888,0.09255129984825634,0.0624894620557604,0.028911850999975286,1,0.6524324420241653,0.6524324420241653,0.8745617472028419,0.65242306341332,0.0034982469888113674,0.005361878910097319,0.0043740034394781566,-0.004374003439478156,-0.010233648989145914,0.09368045005827166,,,
6.631929500028491,3734.925870824,odom,navigating,1,4,,0.6611845381036869,-0.0008216721226526197,0.013091197990580117,-7.693548655853071,-6.03943033297406,-2.9663503402389493,-2.9761685247056278,-0.7982692122459412,0.45442767905720016,-0.45442767905720016,0.09229146300003777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09303731471300125,-0.06793816387653351,0.08247194244003733,0.07705225178428712,0.030143282000153704,1,0.661170627997561,0.661170627997561,0.8862749648481307,0.6611611237767056,0.003545099859392523,0.005361878910097319,0.004366834754588552,-0.004366834754588551,-0.007729319080482798,0.08495240490264709,,,
6.968600600026548,3735.026253222,odom,navigating,1,4,,0.6691324085382491,-0.0008029622638978107,0.010820363672862765,-7.701389247862678,-6.040731913337424,-2.9686211745566666,-2.976832274428058,-0.7936936616897583,0.4517550889355733,-0.4517550889355733,0.08604481199972724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08786856383085251,0.06793823093175888,0.07777857011701357,0.0877214783922397,0.030716636999841285,1,0.6691184845022873,0.6691184845022873,0.8969287748421981,0.6691088660322798,0.0035877150993687927,0.005361878910097319,0.004390740479450941,-0.004390740479450941,-0.005458484762765446,0.0770174984249623,,,
6.968793399981223,3735.147182525,odom,navigating,1,4,,0.6778764655327302,-0.0007800606802823018,0.007504535284938996,-7.710014905567726,-6.042166167973328,-2.9719370029445904,-2.9768017596064102,-0.7905325889587402,0.4476026918734095,-0.4476026918734095,0.01134455400006118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06892647594213486,-0.03124045394361019,0.06921998384146169,0.10676687211696227,0.051448129000164045,1,0.677862538597293,0.677862538597293,0.9086498584891715,0.6778527944329219,0.0036345994339566858,0.005361878910097319,0.004414723575176448,-0.004414723575176449,-0.0021426563748416765,0.06829103109794492,,,
6.96891339996364,3735.263663241,odom,navigating,1,4,,0.6853672765573926,-0.0007385024767445902,0.012993061699520858,-7.717400745070766,-6.043416508617642,-2.9664484765300085,-2.970652454375056,-0.7961212396621704,0.4529260251787162,-0.4529260251787162,0.011176520999924833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06183232367038727,0.06772731989622116,0.06140678796653846,0.12037487095971913,0.01403152000011687,1,0.6853534647717455,0.6853534647717455,0.9186911701427911,0.6853436129265221,0.0036747646805711646,0.005361878910097319,0.0044133305982293975,-0.0044133305982293975,-0.007631182789423539,0.06081760072371999,,,
7.308174800011329,3735.367113133,odom,navigating,1,4,,0.6908967694480699,-0.0006709333796550837,0.020833036176398423,-7.722846795209775,-6.044375880857352,-2.958608502053131,-2.9625348102280467,-0.804461658000946,0.4606965827759958,-0.4606965827759958,0.00889202500002284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05422818660736084,0.10182549804449081,0.0546506197560945,0.12464570227882131,0.018238631000258465,1,0.6908832404724374,0.6908832404724374,0.9261036315517194,0.6908733091375826,0.0037044145262068776,0.005361878910097319,0.004375410801684662,-0.004375410801684661,-0.015471157266301104,0.055300846611027035,,,
7.308310499996878,3735.485099754,odom,navigating,1,4,,0.6969136088341741,-0.0005430872813838722,0.022996729903054902,-7.728764067765047,-6.045473417339499,-2.9564448083264745,-2.951716315618175,-0.804461658000946,0.4606965827759958,-0.4606965827759958,0.12663822600006824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879807308316231,0.10129005461931229,0.05,0.12817008800560012,0.03365668900005403,1,0.6969006788594618,0.6969006788594618,0.9341697868966533,0.6968906610249034,0.003736679147586613,0.005361878910097319,0.004279827950805161,-0.004279827950805162,-0.017634850992957585,0.04929618078239677,,,
7.308514600037597,,mission_status,turning,1,4,final alignment at waypoint 1/4,0.6969136088341741,-0.0005430872813838722,0.022996729903054902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,-1.5707963267948966,
7.308613699977286,3735.604993881,odom,turning,1,4,,0.7018936321013584,-0.00041112871670473394,0.025575584142474295,-7.733657460934305,-6.046407627217175,-2.953865954087055,-2.9741314580812115,-0.8134492635726929,0.4695236069527126,-0.4695236069527126,0.04429752099986217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354281350970268,-0.5723292827606201,0.0,-1.6,0.010979322999901342,1,0.7018813380820718,0.7018813380820718,0.9408461778168128,0.7018712486513423,0.003763384711267251,0.005361878910097319,0.004174573436790043,-0.004174573436790043,-0.020213705232376977,0.04432640009932752,final,-1.5707963267948966,-1.5963719109373709
7.63795649993699,3735.725686226,odom,turning,1,4,,0.7081144384472456,-0.0006063856503175646,-0.024121607007737467,-7.739828187099877,-6.047219227767125,-3.003563145237267,-3.060763243883115,-0.7717167735099792,0.4290530795422054,-0.4290530795422054,0.06369419599968751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056867558509111404,-0.747470498085022,0.0,-1.6,0.032114507999722264,1,0.708101008065856,0.708101008065856,0.949183417196215,0.7080908292283764,0.00379673366878486,0.005361878910097319,0.0044031826141404376,-0.0044031826141404376,0.029483485917834784,0.03816457209149594,final,-1.5707963267948966,-1.546674719787159
7.638175599975511,3735.826082865,odom,turning,1,4,,0.7137023549122049,-0.0012358609490636385,-0.03948481298374551,-7.745444426305731,-6.047500131226917,-3.018926351213275,-3.137812503324938,-0.7717167735099792,0.4290530795422054,-0.4290530795422054,0.1633577059997151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059270817786455154,-0.779059112071991,0.0,-1.6,0.03020518700031971,1,0.7136854690512636,0.7136854690512636,0.9566691822226011,0.7136752099380604,0.0038266767288904044,0.005361878910097319,0.005062610452160586,-0.005062610452160587,0.04484669189384283,0.03271929275053335,final,-1.5707963267948966,-1.531311513811151
7.638303400017321,3735.926866363,odom,turning,1,4,,0.7194726810468199,-0.0023485560187775506,-0.11312903468030511,-7.751318694096801,-6.047333602140005,-3.0925705729098345,3.064844547402127,-0.7005450129508972,0.35711779802708393,-0.35711779802708393,0.08613182799990682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06201241537928581,-0.8150948286056519,0.0,-1.6,0.03008391200000915,1,0.7194497461307333,0.7194497461307333,0.9643959841246371,0.7194394041569793,0.0038575839364985483,0.005361878910097319,0.006206229168816753,-0.006206229168816753,0.11849091359040242,0.027276414983778616,final,-1.5707963267948966,-1.4576672921145915
7.981680299970321,3736.042631597,odom,turning,1,4,,0.7260604350946489,-0.004245372720007884,-0.25566469683246673,-7.758126256770563,-6.046525204072495,3.04807907211759,2.9681953673878736,-0.5465359091758728,0.2031682911482311,-0.2031682911482311,0.09169262699970204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147221103310585,-0.8079943656921387,0.0,-1.6,0.014893089999986842,1,0.7260272350279298,0.7260272350279298,0.9732128666271267,0.7260167985038365,0.003892851466508507,0.005361878910097319,0.008138341173854664,-0.008138341173854664,0.26102657574256405,0.021577127239430165,final,-1.5707963267948966,-1.3151316299624298
7.981839700019918,3736.167181915,odom,turning,1,4,,0.7323071826735168,-0.0066964744843379526,-0.3490062045382576,-7.764686770798907,-6.04511473930615,2.9547375644117997,2.874872590405164,-0.454222172498703,0.10982211476235158,-0.10982211476235158,0.026155349999953614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061469145119190216,-0.8752836585044861,0.0,-1.6,0.014285512999776984,1,0.7322607503629284,0.7322607503629284,0.9815686651917699,0.7322502242330603,0.0039262746607670795,0.005361878910097319,0.010622901847601198,-0.010622901847601196,0.3543680834483549,0.017375494603910743,final,-1.5707963267948966,-1.221790122256639
7.981958799995482,3736.267430558,odom,turning,1,4,,0.7370405795626295,-0.009046965602693705,-0.47572160669144203,-7.769737543105247,-6.043559247834995,2.8280221622586144,2.791635910282885,-0.3152535855770111,-0.027744953516437944,0.027744953516437944,0.007797682999807876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051219191402196884,-0.8078736662864685,0.0,-1.6,0.012642908000088937,2,0.758997671320996,0.012986947537483652,0.021644431580448483,0.7460865777263218,-0.00898665894826909,-1.5641297588910283,0.009046199183640222,-0.009046199183640205,-1.0884081521995863,0.01582701886052599,final,-1.5707963267948966,-1.0950747201034545
8.306555300019681,3736.385339143,odom,turning,1,4,,0.742918440527487,-0.012687530033706804,-0.4957084051465319,-7.7761260380767805,-6.040915369831523,2.8080353638035245,2.6914619943151084,-0.3152535855770111,-0.027744953516437944,0.027744953516437944,0.12584163600013198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062049802392721176,-0.8155862092971802,0.0,-1.6,0.03164961200036487,2,0.7626773397222745,0.01666661593876209,0.027777075969773652,0.7461111083038791,-0.012666245581864192,-1.5641297588910283,0.0031927387237765574,-0.003192738723776592,-1.0684213537444964,0.01696966904239741,final,-1.5707963267948966,-1.0750879216483646
8.306694700033404,3736.485614914,odom,turning,1,4,,0.7477681055094189,-0.016339299501132637,-0.5772199652959298,-7.781501633602097,-6.038094440298833,2.726523803654127,2.6082863375743277,-0.2347950041294098,-0.1088431762489819,0.1088431762489819,0.052416621999782365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.8153404593467712,0.0,-1.6,0.030613380999966466,2,0.7663613584234072,0.020350634639894834,0.03391697069773915,0.746135667882791,-0.01635018241864349,-1.5641297588910283,0.0016324739026165435,0.0016324739026165444,-0.9869097935950986,0.02041600600727801,final,-1.5707963267948966,-0.9935763614989668
8.306815200019628,3736.601542422,odom,turning,1,4,,0.75324533471017,-0.02131804158249012,-0.6624704166976221,-7.787710789556956,-6.034065259891049,2.6412733522524348,2.5068382781850143,-0.15464185178279877,-0.19007454550595518,0.19007454550595518,0.06148690199961493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431528180837631,-0.8453638553619385,0.0,-1.6,0.022172324000166554,2,0.7713765039196636,0.02536578013615124,0.04227536078489498,0.7461691014431395,-0.021365216470936987,-1.5641297588910283,0.0070763905149114174,0.007076390514911367,-0.9016593421934063,0.026334352178003024,final,-1.5707963267948966,-0.9083259100972745
