local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
6.330905600101687,9729.35462949,odom,navigating,,0.050853867645049844,0.00563942163386719,0.6885505286383229,1.2239633145105668,-3.0856641993167044,1.2947474799766365,1.1199948550777885,0.10660862922668457,0.6296545372871163,-0.6296545372871163,0.007608177000292926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431850790977478,0.8454062342643738,0.03140416560159349
6.33100500004366,9729.454635934,odom,navigating,,0.05552913627092046,0.008485057816732141,0.8035820274338734,1.226184256878473,-3.080661880153784,1.409778978772187,1.2024914877508233,-0.015991907566785812,0.7527908802894356,-0.7527908802894356,0.04836905500087596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431850790977478,0.8454062342643738,0.03262268554220961
6.331056500086561,9729.555297936,odom,navigating,,0.06036861272273802,0.012031641501061674,0.8467684117728274,1.2281407864916236,-3.074989951026008,1.452965363111141,1.2929380715457046,-0.04895276576280594,0.7842120481399301,-0.7842120481399301,0.03405103299883194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0714118704199791,0.9386417865753174,0.03345307244537926
6.331101200077683,9729.675248624,odom,navigating,,0.06647545322676641,0.01759209452708743,1.0142844974361567,1.2299914678215098,-3.0669409065229947,1.6204814487744703,1.417472615440209,-0.23012559115886688,0.9624263142017129,-0.9624263142017129,0.04319115499856707,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0820201113820076,1.0780771970748901,0.03372288976397704
6.766320200054906,9729.795482899,odom,navigating,,0.07422593891935571,0.027130277807335096,1.1420033091208084,1.2309266342848502,-3.05468642030592,1.748200260459122,1.6029356111926583,-0.3456149101257324,1.075783288684249,-1.075783288684249,0.053951482001139084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12915362417697906,1.6976027488708496,0.03228629457794667
6.766440600040369,9729.896132901,odom,navigating,,0.08058786562027243,0.03897247593520599,1.1818499599121348,1.2294079505664213,-3.0413295730876966,1.7880469112504485,1.8058240127955216,-0.3456149101257324,1.075783288684249,-1.075783288684249,0.15350256500096293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17043143510818481,2.2401607036590576,0.028229774859241146
6.766504200058989,9730.014510422,odom,navigating,,0.08513116434060203,0.05549657879274469,1.5203799303495105,1.2237271834189227,-3.0251611958307,2.126576881687824,2.045699769624797,-0.7163538932800293,1.4382695321706536,-1.4382695321706536,0.07534326899985899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14601829648017883,1.8519301414489746,0.01954855273885065
6.766552400076762,9730.114932282,odom,navigating,,0.0859274745260784,0.06628576510378253,1.710120838768078,1.2182345101264591,-3.0158407242080814,2.3163177901063916,2.1899259758821863,-0.9098162055015564,1.6392270608810189,-1.6392270608810189,0.0021195810004428495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09533438831567764,1.1176124811172485,0.012367545089883532
7.190465299994685,9730.234489981,odom,navigating,,0.08564286313561655,0.07237612390270129,1.8426303428477948,1.214530652025824,-3.010997697353571,2.4488272941861084,2.276435600814064,-1.0509302616119385,1.7831471085218193,-1.7831471085218193,0.007069671000863309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018003780394792557,0.2366427481174469,0.0078022392438490155
7.1905685000820085,9730.33462972,odom,navigating,,0.08562500069126272,0.07255475464462317,1.8426303428477948,1.2144141981188927,-3.010861071966332,2.4488272941861084,2.276435600814064,-1.0509302616119385,1.7831471085218193,-1.7831471085218193,0.10679347400036932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.007661706154028862
7.190620900015347,9730.454543411,odom,navigating,,0.08560746065842792,0.07273366794705534,1.899638943131662,1.214297848188664,-3.0107240306722822,2.5058358944699757,2.2737272483628326,-1.1242564916610718,1.8550432030824426,-1.8550432030824426,0.03353846999925736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002573125995695591,-0.03382131829857826,0.0075211951996447075
7.190677700098604,9730.576692663,odom,navigating,,0.08542420567751234,0.07492172337879435,1.8834753781663416,1.212900609258892,-3.0090302501866457,2.4896723295046552,2.240638459297246,-1.1093379259109497,1.843108185377479,-1.843108185377479,0.049943297999561764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.034108296036720276,-0.4483214318752289,0.005824574688088878
7.6269293000223115,9730.695625377,odom,navigating,,0.08526382563214512,0.07954461131667526,1.8369342986009212,1.2101349329459734,-3.0053224409713115,2.443131249939235,2.1709135009902223,-1.0654900074005127,1.8023621760276558,-1.8023621760276558,0.054928147001191974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164588987827301,-0.6788365840911865,0.002398072353040013
7.627078200108372,9730.815075913,odom,navigating,,0.0855344743246309,0.08564021073398784,1.818548240283742,1.2068844132687502,-3.000158749965929,2.4247451916220557,2.078933482121976,-1.0654900074005127,1.8023621760276558,-1.8023621760276558,0.17498003900072945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05974658578634262,-0.7853125929832458,0.0017839464024653467
8.049124600016512,9730.934064811,odom,navigating,,0.08651674005718861,0.09252411214572129,1.6730214085578674,1.2037695831884425,-2.993941774963033,2.279218359896181,1.9740979791792763,-0.9096598625183105,1.6466741190222505,-1.6466741190222505,0.07206992000101309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06679438799619675,-0.8779493570327759,0.006035160961682763
8.049223800073378,9731.035595499,odom,navigating,,0.0879772134040642,0.09849474645837694,1.601817978285625,1.2015680844639256,-2.9882028848387714,2.2080149296239386,1.8814465634165076,-0.8423177599906921,1.5808289023307565,-1.5808289023307565,0.014267320000726613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07178547233343124,-0.9435524344444275,0.00929820832963556
8.04927130008582,9731.154377643,odom,navigating,,0.09054492477180215,0.1056745099073475,1.4365063294245708,1.199587640209173,-2.9808394627128165,2.0427032807628844,1.766471700687611,-0.6641514301300049,1.4029376588133575,-1.4029376588133575,0.0322405009992508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718605548143387,-1.014538049697876,0.01265642544284485
8.049319400102831,9731.274991747,odom,navigating,,0.0938088788711919,0.11231262874515834,1.3402830625505922,1.198487982602292,-2.9735244937302814,1.9464800138889058,1.6549452104081528,-0.5726654529571533,1.310540090766311,-1.310540090766311,0.03519530400080839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06663801521062851,-0.8758939504623413,0.015140954965381379
8.049358800053596,9731.375343408,odom,navigating,,0.09699414006399075,0.11741267035062193,1.322175756565252,1.198199967136042,-2.9675183834802934,1.9283727079035657,1.5643079307909102,-0.5726654529571533,1.310540090766311,-1.310540090766311,0.13559146400075406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06407501548528671,-0.8422057628631592,0.016577503303063564
8.475116000045091,9731.47564746,odom,navigating,,0.10065548658244053,0.12223731144041945,1.1944219098175488,1.1984601168459905,-2.961467355294775,1.8006188611558624,1.473006974489638,-0.4344349503517151,1.1736934138206245,-1.1736934138206245,0.049287980000372045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.069187231361866,-0.909400999546051,0.017484727735130993
8.475257100071758,9731.595919183,odom,navigating,,0.10535415709267676,0.12730739172292144,1.0779193781579952,1.1994329228756784,-2.954623608728501,1.6841163294963089,1.368804723790069,-0.3147846460342407,1.0541186098722222,-1.0541186098722222,0.05773734200010949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06197506934404373,-0.8146039247512817,0.017844869334049034
8.475307500106283,9731.695990425,odom,navigating,,0.10957218566331979,0.13107098979086138,1.0609123195691863,1.2007550906261606,-2.9491274002281487,1.6671092709075,1.2835919460323157,-0.3147846460342407,1.0541186098722222,-1.0541186098722222,0.1572176900008344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06457032263278961,-0.8487160801887512,0.017603267383440938
8.475353600108065,9731.814748423,odom,navigating,,0.11510245668002163,0.13513968992137926,0.9732409009895515,1.2029818556894136,-2.942632807429264,1.5794378523278652,1.180083904325224,-0.23214423656463623,0.97038224771297,-0.97038224771297,0.10296130499955325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214494049549103,-0.9482772946357727,0.016665729901961943
8.908729700022377,9731.915249748,odom,navigating,,0.12062152885148765,0.1384122462616842,0.8095880176824575,1.2056530171796531,-2.9367988825988105,1.4157849690207711,1.0833508915840906,-0.05038827657699585,0.7900635122326615,-0.7900635122326615,0.04441670300002443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08245135098695755,-1.0837453603744507,0.015165146515383589
8.90882870007772,9732.03434072,odom,navigating,,0.12876526179804224,0.14206056987818863,0.7231605111766708,1.210267087335,-2.9291607540245406,1.3293574625149844,0.9487912877471206,0.025339888408780098,0.7156327890423538,-0.7156327890423538,0.012721151999357971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09504880011081696,-1.2493269443511963,0.012104473247956191
8.908890300081111,9732.13495606,odom,navigating,,0.14040585679112866,0.14540609949401603,0.5018210415508295,1.2179274669236302,-2.919779144100783,1.1080179928891432,0.8054120498283827,0.2694900631904602,0.47484534683501745,-0.47484534683501745,0.004197774000203935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16441696882247925,-1.4857604503631592,0.0063891982229897695
8.908934900071472,9732.256438999,odom,navigating,,0.16246816830488042,0.14825891252085852,0.36586437756399914,1.2344333525573226,-2.904864725877352,0.9720613289023128,0.6601941354811839,0.39805465936660767,0.34120303097045446,-0.34120303097045446,0.012345236000328441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21788360178470612,-0.9331726431846619,0.006943835457269952
9.339952200069092,9732.37523511,odom,navigating,,0.1832644667647969,0.1487393742674561,0.35085498939216464,1.2512504404619487,-2.892621261190755,0.9570519407304783,0.5850217416964324,0.39805465936660767,0.34120303097045446,-0.34120303097045446,0.13060928499908186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17170929908752441,-0.572713315486908,0.021095419631137386
9.340055000036955,9732.47530565,odom,navigating,,0.19612008180056098,0.1482738995471491,0.25678353897403683,1.2620806538065708,-2.8856793606172104,0.8629804903123505,0.5464856787494659,0.5206300616264343,0.23327836814200903,-0.23327836814200903,0.03531657999883464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12955424189567566,-0.23368579149246216,0.03039019724757118
9.340121100074612,9732.595462692,odom,navigating,,0.20666960850228888,0.14756605567199904,0.2542158334037973,1.2711537648536626,-2.880250529020154,0.8604127847421109,0.5336377419772318,0.5206300616264343,0.23327836814200903,-0.23327836814200903,0.15539219899983436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.080047108232975,-0.03394012898206711,0.03825129699861329
9.340161900036037,9732.695641878,odom,navigating,,0.21365860571781542,0.14715403066515884,0.23644442018693523,1.2771322173007544,-2.8766071853604425,0.8426413715252489,0.5742109089209825,0.5516484379768372,0.200925499704242,-0.200925499704242,0.08314385400080937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07363153249025345,0.4659860134124756,0.043418416843408754
9.770213200012222,9732.814397361,odom,navigating,,0.2214675064171059,0.14713463407188856,0.2522941811820707,1.2835607848934767,-2.8721740346676494,0.8584911325203843,0.659461721987897,0.5482174754142761,0.19944387330817456,-0.19944387330817456,0.09381346100053634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0644344836473465,0.8469306230545044,0.04887552847815641
9.770313800079748,9732.915210624,odom,navigating,,0.22741166307794283,0.1476666074661987,0.30315118249633155,1.2881427262477152,-2.868350187452194,0.9093481338346452,0.7494276010166858,0.5039542317390442,0.24056830202745672,-0.24056830202745672,0.07683036900016305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07283425331115723,0.9573376774787903,0.05263747394284968
9.770362100098282,9733.015723247,odom,navigating,,0.23354641040528423,0.14878811917966503,0.3946895830638444,1.2925454117666413,-2.8639332571250096,1.000886534402158,0.8434369569822965,0.4153505563735962,0.33149305271314855,-0.33149305271314855,0.09794818200134614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214854657649994,0.9483247399330139,0.056109559320971995
9.770413000020199,9733.135034568,odom,navigating,,0.24095007844674318,0.1509628938789226,0.5437446008939855,1.2973908300853119,-2.857927770735237,1.149941552232299,0.9597775869036022,0.25774943828582764,0.4886850850503373,-0.4886850850503373,0.10504512899933616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0774805024266243,1.0184082984924316,0.059710935428091125
10.087006300105713,9733.254030529,odom,navigating,,0.24792945821594572,0.15392321961903982,0.6379126703763154,1.301439994815339,-2.851518438832499,1.244109621714629,1.0740887935424315,0.16666068136692047,0.5778398603718209,-0.5778398603718209,0.11470770600135438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07460945844650269,0.9806711077690125,0.062453304024900874
10.087108800071292,9733.35534558,odom,navigating,,0.25369003678425067,0.15713588802494105,0.731469669269811,1.3043437521893335,-2.8455961338048206,1.3376666206081247,1.1748883147014768,0.07550662010908127,0.6695967124621797,-0.6695967124621797,0.015008490001491737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718605548143387,1.014538049697876,0.06416517066923963
10.087169400067069,9733.474782975,odom,navigating,,0.26033015395562165,0.1618754646312858,0.9109766329536322,1.3071003825291245,-2.83791787022334,1.5171735842919458,1.297897063479734,-0.11729195713996887,0.8631769250552583,-0.8631769250552583,0.03522917400005099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07947280257940292,1.0445951223373413,0.06539529504323362
10.426650600042194,9733.575246119,odom,navigating,,0.2651375140626862,0.16619002219103654,0.930648307047691,1.3085929680951964,-2.8316331024103376,1.5368452583860046,1.396629035959813,-0.11729195713996887,0.8631769250552583,-0.8631769250552583,0.1353236229988397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0768708661198616,1.0103951692581177,0.06565264156427898
10.426806200062856,9733.696141425,odom,navigating,,0.2699503048624334,0.17152107152940943,1.0300637192907747,1.3095108744259023,-2.824509866467429,1.6362606706290883,1.5062711840213476,-0.21494679152965546,0.9600599620859552,-0.9600599620859552,0.07680222299859452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07230424880981445,0.950371265411377,0.06518492727614117
10.426859200000763,9733.815645503,odom,navigating,,0.2741300424179939,0.1773031455353382,1.1928775497257595,1.3096515549045435,-2.8173766487610687,1.7990745010640732,1.6138226344786653,-0.3905653655529022,1.1365946548502375,-1.1365946548502375,0.09044178099975397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06699172407388687,0.8805431723594666,0.06395254813938356
10.767153499997221,9733.934755702,odom,navigating,,0.2776432958820183,0.1834584580086418,1.293255002728027,1.309031853756944,-2.8103164226999464,1.8994519540663406,1.720664767628788,-0.49020275473594666,1.2353628512542176,-1.2353628512542176,0.013849442000719137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06937379390001297,0.9118531942367554,0.06198797550481547
10.767215800005943,9734.034900835,odom,navigating,,0.28006165861000054,0.18886445809401142,1.3109851670807309,1.3079392665658411,-2.8044958068874273,1.9171821184190445,1.809936353668755,-0.49020275473594666,1.2353628512542176,-1.2353628512542176,0.11390263300017978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07192882150411606,0.9454366564750671,0.05979748089222408
10.767249700031243,9734.156176818,odom,navigating,,0.28302647075849735,0.19825984669399707,1.4617635812658047,1.3050228240341273,-2.7950852914403423,2.0679605326041184,1.9585263469736667,-0.6413134932518005,1.3866810358087944,-1.3866810358087944,0.11660836700139043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12758199870586395,1.6769452095031738,0.05512741289033475
11.107363500050269,9734.27543946,odom,navigating,,0.2849220849964752,0.21526373025975415,1.5892149635724895,1.2968927816797748,-2.7800311285285932,2.195411914910803,2.2156751227183262,-0.740889847278595,1.4825523055117058,-1.4825523055117058,0.06336651399942639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18447236716747284,2.3573455810546875,0.0442566060376296
11.107466600020416,9734.395726393,odom,navigating,,0.282421998176968,0.23360473846867336,1.7643238557074241,1.2843884394463108,-2.7663825226828256,2.3705208070457378,2.423461614535819,-0.9159601330757141,1.6498686525146888,-1.6498686525146888,0.07405876900156727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17308323085308075,1.324263095855713,0.029363023460202812
11.1075290000299,9734.49607232,odom,navigating,,0.2790032246032876,0.24536670964593918,2.06772807781265,1.2748774825044975,-2.758664124094135,2.6739250291509635,2.5080029745198855,-1.2678427696228027,2.0066363395969797,-2.0066363395969797,0.0476073739991989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12393147498369217,0.6108610033988953,0.018546378986065974
11.489895400009118,9734.6146427,odom,navigating,,0.27642559031294894,0.25264442604311876,2.068531396460448,1.2686126782183973,-2.7541517431539475,2.674728347798762,2.5120389914660395,-1.2678427696228027,2.0066363395969797,-2.0066363395969797,0.16669918600018718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03864726796746254,-0.44024786353111267,0.011531357983189165
11.489977100049146,9734.715412654,odom,navigating,,0.27531865278309875,0.2560596451383106,2.1119018510044705,1.2657571660344173,-2.751975718721572,2.718098802342784,2.4579236449837665,-1.3331496715545654,2.074319279364817,-2.074319279364817,0.09057063200089033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637888818979263,-0.6096068024635315,0.008310980897792041
11.490026600076817,9734.834775386,odom,navigating,,0.2740110246669502,0.2612357300967384,2.0491989614226465,1.2617334755965315,-2.7484669209150474,2.65539591276096,2.377456433816393,-1.2679741382598877,2.016057265437715,-2.016057265437715,0.1023835460000555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651833117008209,-0.7428802251815796,0.0036881338203037647
11.806708100019023,9734.954552572,odom,navigating,,0.27296129587781304,0.2677917459638869,1.9181758152528792,1.2571355218300901,-2.743677130132277,2.524372766591193,2.2773587934837214,-1.1271030902862549,1.8773038545619176,-1.8773038545619176,0.026384803999462747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431850790977478,-0.8454062342643738,0.0017443840994159582
11.806835300056264,9735.075560119,odom,navigating,,0.27256169849668305,0.2752680132291745,1.8254939992210861,1.2525475498271,-2.737760647799945,2.4316909505593998,2.16446663568521,-1.0394344329833984,1.7896735551725553,-1.7896735551725553,0.03296843099997204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07176759093999863,-0.9433174133300781,0.007383566994574282
11.806922200019471,9735.195358861,odom,navigating,,0.27306224834704984,0.28324170535396614,1.8014218600738872,1.2484159315718972,-2.730922515975613,2.407618811412201,2.044006168473518,-1.0394344329833984,1.7896735551725553,-1.7896735551725553,0.15244673600136593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08263343572616577,-1.0861387252807617,0.01275196538279145
12.145673000020906,9735.314789686,odom,navigating,,0.2745173221491152,0.29109667529451594,1.70582813397945,1.2451364023946436,-2.7236381161436474,2.3120250853177637,1.9235609261408073,-0.9489648342132568,1.7002643170725034,-1.7002643170725034,0.09346399400055816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07473651319742203,-0.9823411107063293,0.01736988533553909
12.145771700073965,9735.41613961,odom,navigating,,0.2765095005607995,0.2976579669389158,1.4804967977915622,1.243035345164855,-2.717110874660141,2.086693749129876,1.8201902146227098,-0.6945242285728455,1.444496168292634,-1.444496168292634,0.00897188700037077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07436776906251907,-0.9774942994117737,0.020685820933888186
12.145822400110774,9735.534089229,odom,navigating,,0.2799107565530804,0.30547596594904536,1.4228885156357078,1.2413762928978929,-2.7087480284686283,2.0290854669740215,1.6916272655179991,-0.6543327569961548,1.4046181003223581,-1.4046181003223581,0.014343228000143426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08477749675512314,-1.1143203973770142,0.023920643245113078
12.467681500012986,9735.63585694,odom,navigating,,0.2832818264575706,0.31128475333176475,1.241252829072864,1.2408371736948218,-2.7020535924473132,1.8474497804111776,1.5903776225786972,-0.45368608832359314,1.2028946380387469,-1.2028946380387469,0.003181001999109867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07634998857975006,-1.0035487413406372,0.025735859226218672
12.467807200038806,9735.754380101,odom,navigating,,0.28820772206723844,0.31792101212963486,1.1374949840135573,1.2411043938205484,-2.6937932672845815,1.743691935351871,1.4657514877002917,-0.35361620783805847,1.1043535302053613,-1.1043535302053613,0.014091103999817278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0779106616973877,-1.0240622758865356,0.02706059668091257
12.467889200081117,9735.854872527,odom,navigating,,0.29270768533284863,0.3227416997980212,1.1176272224688657,1.2420559886029023,-2.687267689428317,1.7238241738071793,1.3663328543474356,-0.35361620783805847,1.1043535302053613,-1.1043535302053613,0.11448921699957282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0761970803141594,-1.001538872718811,0.02738042758758791
12.777969800052233,9735.954918481,odom,navigating,,0.2972812441560181,0.3267803334826774,0.9488680663916242,1.243513637996895,-2.681342888959776,1.5550650177299379,1.2743603641516823,-0.1661401242017746,0.9164176628361863,-0.9164176628361863,0.015389296999273938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06946398317813873,-0.9130386710166931,0.027088209237801048
12.778078300063498,9736.074735557,odom,navigating,,0.30280643938111074,0.33076980848721427,0.928336977380801,1.245781369880979,-2.674916296924403,1.5345339287191146,1.1716076881358157,-0.1661401242017746,0.9164176628361863,-0.9164176628361863,0.13534477699977288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06151508167386055,-0.8085578083992004,0.026097403738455306
13.214791900012642,9736.175270204,odom,navigating,,0.30783816577652173,0.33371954143579646,0.842985100768868,1.2482359478996667,-2.6696253384350173,1.4491820521071817,1.0836789688265744,-0.08240042626857758,0.8317077290784043,-0.8317077290784043,0.05515777700020408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06920445710420609,-0.9096274375915527,0.024705054070637833
13.214899600017816,9736.275948608,odom,navigating,,0.3133566761916071,0.336322437666882,0.6920853016087891,1.2512881840049987,-2.664342074221625,1.2982822529471028,0.991706617216804,0.08464957028627396,0.6661016891966981,-0.6661016891966981,0.04723227300019062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07325877994298935,-0.962917685508728,0.022724701679373994
13.21496760006994,9736.396164956,odom,navigating,,0.3227143468910492,0.33946065317543045,0.662413295045603,1.2571905255057747,-2.6564315266864975,1.2686102463839166,0.8428418329082522,0.08464957028627396,0.6661016891966981,-0.6661016891966981,0.16728627200063784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10070948302745819,-1.3237313032150269,0.01845209321346624
13.215035100001842,9736.496630254,odom,navigating,,0.3334971771253426,0.3413203542211625,0.48262285679263206,1.2649925213633695,-2.6487597096605797,1.0888198081309457,0.6818997595468186,0.257511705160141,0.48164174721347514,-0.48164174721347514,0.07506586000090465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1458897739648819,-1.7121282815933228,0.012269353404061533
13.655633100075647,9736.597054034,odom,navigating,,0.34959526058692114,0.3416330672554605,0.2887991744011873,1.2780440929827086,-2.639330894313834,0.8949961257395009,0.5635297267204338,0.4796047508716583,0.26903308496581735,-0.26903308496581735,0.06969281599958776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19108019769191742,-0.9503234624862671,0.001272386385792414
13.655717000016011,9736.715136671,odom,navigating,,0.36596500660515374,0.3403206836126517,0.18038065807019887,1.2922448151193744,-2.6310828384020106,0.7865776094085125,0.4687879101014421,0.5798028707504272,0.15719897124873816,-0.15719897124873816,0.07440961500105914,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11336492747068405,-0.9482298493385315,0.011079172322539915
13.655753100058064,9736.834638423,odom,navigating,,0.37653493954978806,0.33854528768553416,0.10982583216596509,1.3019429301258991,-2.626519716830946,0.7160227835042787,0.3991086534424737,0.6556344628334045,0.08642541561233222,-0.08642541561233222,0.015336409000155982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10018952935934067,-0.23639792203903198,0.01971995385534563
13.655793200014159,9736.955057136,odom,navigating,,0.38261967197868874,0.33719081184997896,0.05335085231731418,1.3077151967717007,-2.6241661001905,0.6595478036556278,0.3848950991692697,0.7251033186912537,0.019387463666073676,-0.019387463666073676,0.0921426179993432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660028010606766,0.20289747416973114,0.024932512155658382
13.988664900069125,9737.055325994,odom,navigating,,0.3872269276653495,0.33620044981831254,0.04013206797698354,1.3120657899626156,-2.622355033984311,0.6463290193152972,0.41669439341953346,0.7406020760536194,-0.005081545435317164,0.005081545435317164,0.03478803899997729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056600283831357956,0.4734274744987488,0.028854116109013592
13.988765200017951,9737.17485821,odom,navigating,,0.3932942479733144,0.3352411476910071,0.10814276372975196,1.3175985982622895,-2.61968657588834,0.7143397150680656,0.5011746672645179,0.6704612374305725,0.05881788284289061,-0.05881788284289061,0.0519546099985746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0640782043337822,0.8422476649284363,0.0337711892937358
13.988864200073294,9737.275266863,odom,navigating,,0.3987981198907309,0.3348394754587535,0.18585424375994275,1.3223506455020098,-2.6168808685449134,0.7920511950982564,0.5829999502403626,0.5940425395965576,0.13550304038035094,-0.13550304038035094,0.03681725299975369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06663469225168228,0.8758503198623657,0.03789567755762767
13.988901000004262,9737.37530571,odom,navigating,,0.4048095299100488,0.3349176827709149,0.20390401762064325,1.3272463885447472,-2.613391618358481,0.8101009689589569,0.6736371908828863,0.5940425395965576,0.13550304038035094,-0.13550304038035094,0.13664790100119717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06920445710420609,0.9096274375915527,0.04202986201548297
14.307973500108346,9737.47605117,odom,navigating,,0.41113337444170894,0.33558926825999924,0.3611972780493753,1.3320608218060381,-2.6092367093218916,0.9673942293876889,0.7695081422035543,0.4231746792793274,0.3080619772146863,-0.3080619772146863,0.04756648900001892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07627452909946442,1.0025569200515747,0.04595636452989104
14.308109200093895,9737.595898917,odom,navigating,,0.41890735564301934,0.3372727468711797,0.45925008032419745,1.3374904852167155,-2.603423995738772,1.065447031662511,0.8894421965086554,0.32952040433883667,0.4006656103800458,-0.4006656103800458,0.05625328999849444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08006720244884491,1.05240797996521,0.050168137653018724
14.308179900050163,9737.696476066,odom,navigating,,0.4252448730253121,0.3393979298348355,0.47924737351242586,1.3414879735255418,-2.598066700113116,1.0854443248507395,0.9902112483940702,0.32952040433883667,0.4006656103800458,-0.4006656103800458,0.15732757600017067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07746882736682892,1.0182547569274902,0.05306191046008348
14.647281100042164,9737.814617685,odom,navigating,,0.4324497557965521,0.3427360875735357,0.5790326256965075,1.3455071929652151,-2.5912183785719276,1.1852295770348211,1.1099469023740005,0.23577675223350525,0.49554966563688935,-0.49554966563688935,0.10192480399928172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729814946651459,1.016011357307434,0.05569055260299082
