local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.90192269999534,10119.74284915,odom,navigating,,1.4485179894685118,0.010755179985219854,-0.4668645987096469,2.643455026246448,-2.7903996853135946,-0.15136320769814077,-0.35088380265631625,1.3381249904632568,-0.47809428849440316,0.47809428849440316,0.0637280089995329,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,0.3381962776184082,0.032455454339116445
23.901988200028427,10119.863594563,odom,navigating,,1.4530298986751657,0.00733777995820678,-0.4317855647270181,2.6488046275961104,-2.792248391086131,-0.11628417371551197,-0.30370364129143307,1.3067466020584106,-0.4460046825669358,0.4460046825669358,0.06873429100050998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04870428889989853,0.4380124509334564,0.031753508703563395
23.90202370006591,10119.983361123,odom,navigating,,1.4572031636745006,0.004515447700114084,-0.38617587339110443,2.6536476544506207,-2.7936364800660725,-0.07067448237959828,-0.2425921947780492,1.266173243522644,-0.4042161825559686,0.4042161825559686,0.10774671599938301,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646264389157295,0.5428513288497925,0.02827833858582141
24.259153899969533,,mission_status,reached,reached waypoint 2/4,1.4572031636745006,0.004515447700114084,-0.38617587339110443,,,,,,,,,,,,,,,,,
24.259201399981976,,mission_status,turning,aligning for waypoint 3/4,1.4572031636745006,0.004515447700114084,-0.38617587339110443,,,,,,,,,,,,,,,,,
24.259219500003383,10120.10440692,odom,turning,,1.459096477417317,0.003353429122701257,-0.3030379703018944,2.655808082377604,-2.794153660184891,0.012463420709611761,-0.23477970554572677,1.1676501035690308,-0.3024312800280402,0.3024312800280402,0.00654140299957362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009541919454932213,-0.12541954219341278,0.026255651981620307
24.25927150005009,10120.222943151,odom,turning,,1.4608849637832524,0.002223439129999061,-0.30939553381970886,2.6578589188600286,-2.7946729198377622,0.006105857191797293,-0.2666705523085031,1.1676501035690308,-0.3024312800280402,0.3024312800280402,0.1252880930005631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025644058361649513,-0.33706700801849365,0.024318182167363287
24.25930919998791,10120.343090224,odom,turning,,1.4632948633446028,0.0005732099594813467,-0.33666403285307,2.6606619228091866,-2.7954939198816287,-0.021162641841563856,-0.31069214908753984,1.1906906366348267,-0.32552154571932057,0.32552154571932057,0.04476080600034038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03602916747331619,-0.47356948256492615,0.021601777985434313
24.600978799979202,10120.443435534,odom,turning,,1.4657726485942728,-0.0012905842801774203,-0.40456661067368177,2.6635957294502375,-2.7964968791550753,-0.08906521966217562,-0.3574145900401805,1.2633628845214844,-0.39870563263815145,0.39870563263815145,0.044592160998945474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846991807222366,-0.5056508779525757,0.018670400538924697
24.60111569997389,10120.562600921,odom,turning,,1.4688031846999647,-0.003831362880754252,-0.41647270991687196,2.6672650672856033,-2.797971892658405,-0.10097131890536581,-0.4170306522738956,1.2633628845214844,-0.39870563263815145,0.39870563263815145,0.16416068799844652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041014138609170914,-0.5390922427177429,0.0148686312679197
24.60117010003887,10120.682302168,odom,turning,,1.4718671788898234,-0.006738094791070237,-0.46615915577990363,2.6710797645512283,-2.7997844145384305,-0.15065776476839748,-0.48069034208833983,1.309531807899475,-0.4449002158455203,0.4449002158455203,0.10761588600144023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04114532843232155,-0.540816605091095,0.01074487934508863
24.921925200033,10120.783135173,odom,turning,,1.4743546482505816,-0.009393865135092327,-0.5573595369807693,2.674268522067097,-2.8015372537911536,-0.2418581459692632,-0.5355304134255632,1.409462809562683,-0.5451831614486525,0.5451831614486525,0.09825856899988139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360359162092209,-0.5731281638145447,0.007151793567981811
24.922015400021337,10120.902672035,odom,turning,,1.4772991682921215,-0.012955477534959514,-0.6223373647802648,2.6781728472503783,-2.8040094038725836,-0.30683597376875865,-0.6051868314692503,1.4734869003295898,-0.6089930927268813,0.6089930927268813,0.023684862000663998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,-0.5730139017105103,0.0025522349896542795
24.922051400062628,10121.003361061,odom,turning,,1.479535679485407,-0.016040992070605442,-0.7156136393204111,2.681256380343198,-2.806248646140151,-0.40011224830890496,-0.6626208906824131,1.5760602951049805,-0.7112076522223303,0.7112076522223303,0.010110563000125694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.0012564971786705955
25.26249100000132,10121.123048328,odom,turning,,1.481962054637124,-0.019875137566906342,-0.7292702082187287,2.684752700945409,-2.8091406541467494,-0.41376881720722253,-0.7310107783975002,1.5760602951049805,-0.7112076522223303,0.7112076522223303,0.13016086000061478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04114532843232155,-0.540816605091095,0.0057918718967684335
25.262610999983735,10121.223072274,odom,turning,,1.4837942273820455,-0.02321826941891597,-0.7849876718944974,2.687531790252965,-2.8117502614290393,-0.4694862808829912,-0.7884601341973131,1.6323144435882568,-0.7664923831335851,0.7664923831335851,0.05206517800070287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360359162092209,-0.5731281638145447,0.009587761454675997
25.262667400063947,10121.343156571,odom,turning,,1.4857567209671152,-0.02741069126647644,-0.8426685659505562,2.6906982967544737,-2.8151268008698347,-0.5271671749390501,-0.8582233111748544,1.686763048171997,-0.821153794180567,0.821153794180567,0.0639168769994285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.014160378397028679
25.60230530006811,10121.443969726,odom,turning,,1.4872423699156458,-0.031212968246191963,-0.9454996945598628,2.6932904359507237,-2.8182804142602187,-0.6299983035483567,-0.9197467198338412,1.799472689628601,-0.9343025815598318,0.9343025815598318,0.03543700699992769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046163905411958694,-0.6067810654640198,0.018142786561756816
25.602419100003317,10121.563585124,odom,turning,,1.4886984281776026,-0.03583640201502181,-0.96010684177733,2.69610924435868,-2.822223834683684,-0.6446054507658239,-0.9928210716948654,1.799472689628601,-0.9343025815598318,0.9343025815598318,0.1551572180014773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046154703944921494,-0.6066601276397705,0.022789100744088474
25.60247939999681,10121.682910602,odom,turning,,1.4898128385654614,-0.04055219618590655,-1.0216465647595516,2.698631927117582,-2.826361067680828,-0.7061451737480455,-1.0658648672071045,1.8594505786895752,-0.9929663041345427,0.9929663041345427,0.09440486000130477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437169075012207,-0.5746175646781921,0.027320718822594264
25.941724100033753,10121.784945198,odom,turning,,1.4904688238137755,-0.04447895006878705,-1.1281889393402929,2.700473978381151,-2.829890452874471,-0.8126875483287868,-1.125877766138194,1.9764729738235474,-1.111138658117468,1.111138658117468,0.09247641200090584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.047784920781850815,-0.6280878186225891,0.03094188502725611
25.941832500044256,10121.903919071,odom,turning,,1.490919971982948,-0.048912627468781555,-1.229669054708529,2.702278598031777,-2.833965299850045,-0.9141676636970228,-1.1930468406365549,2.0873332023620605,-1.221183315884287,1.221183315884287,0.015635800000382005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373002052307129,-0.5747899413108826,0.03486846952658149
25.941894100047648,10122.023207845,odom,turning,,1.4910731500123893,-0.05349317200136933,-1.2879647024866478,2.7038455269402206,-2.8382722228258603,-0.9724633114751418,-1.2621233648767898,2.1434035301208496,-1.2767896393648932,1.2767896393648932,0.02174082200144767,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.038749974066663466
26.301702499971725,10122.142576396,odom,turning,,1.4909019830736399,-0.05819884976833706,-1.3021537535173384,2.70514294823548,-2.8427987445976033,-0.9866523625058323,-1.3331073768461994,2.1434035301208496,-1.2767896393648932,1.2767896393648932,0.14153095800065785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046476636081933975,-0.6108916401863098,0.04255362545917391
26.30180430004839,10122.262845913,odom,turning,,1.4904041730277682,-0.06283028497521065,-1.3618544589661763,2.7061068122687426,-2.8473560434733214,-1.0463530679546702,-1.4033130752492333,2.2004575729370117,-1.3338641086928198,1.3338641086928198,0.08646637100173393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360141605138779,-0.5730995535850525,0.04611292037507084
26.30185250006616,10122.383114413,odom,turning,,1.4896171304769197,-0.06724940683952207,-1.492888929636105,2.7067298406708256,-2.8518012554636183,-1.1773875386245989,-1.4709552977736473,2.346465587615967,-1.4807386387101957,1.4807386387101957,0.016347193999536103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.049334383582747054
26.661448500002734,10122.504254637,odom,turning,,1.4885343969207088,-0.07160132652821188,-1.5238902280718956,2.707050920728508,-2.8562743332102163,-1.2083888370603895,-1.5385516760205482,2.3680009841918945,-1.5025987303964445,1.5025987303964445,0.02896089900059451,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0462908037006855,-0.6084490418434143,0.05233464947372295
26.66157800005749,10122.625131311,odom,turning,,1.4871027079908228,-0.07603381513883922,-1.6264571353283177,2.7070652695134694,-2.8609322815340676,-1.3109557443168116,-1.6087573489683011,2.479703664779663,-1.6132499858252356,1.6132499858252356,0.036412601000847644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389355704188347,-0.5769394636154175,0.05520635773257964
26.661628099973314,10122.742875687,odom,turning,,1.4854007194974503,-0.08025295142337185,-1.685990084247696,2.7067564587066957,-2.8654712805101252,-1.37048869323619,-1.6800922527809827,2.536342144012451,-1.6698357566706488,1.6698357566706488,0.04589823100104695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043887991458177567,-0.5768663287162781,0.05774997075057673
27.001454000012018,10122.863253351,odom,turning,,1.4833166288369322,-0.084510118521122,-1.7008434257187097,2.7060962066450758,-2.870164996819677,-1.3853420347072036,-1.7543720075463225,2.536342144012451,-1.6698357566706488,1.6698357566706488,0.16645831800087763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043601419776678085,-0.6405230760574341,0.060111222587545816
27.00156430003699,10122.964104302,odom,turning,,1.4816440632947918,-0.08742876039461894,-1.8090861898233566,2.705411831988448,-2.873458562851784,-1.4935847988118505,-1.8254931315002745,2.6550090312957764,-1.7873584131113835,1.7873584131113835,0.07252533800055971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02330615185201168,-0.9190122485160828,0.06159362241859724
27.001615699962713,10123.082818755,odom,turning,,1.4797990004739996,-0.09008372273643012,-1.8812889314952455,2.7044816564068337,-2.8765549890557285,-1.5657875404837394,-1.9295580813147895,2.721280097961426,-1.8515960001460858,1.8515960001460858,0.07270053799948073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020511535927653313,-1.0109305381774902,0.06276096573248705
27.343263900023885,10123.183141938,odom,turning,,1.4787124490392365,-0.0913517608187211,-1.9014550591856625,2.7038421996857367,-2.8780975874157595,-1.5859536681741564,-2.0305103217351066,2.721280097961426,-1.8515960001460858,1.8515960001460858,0.17263826499947754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010358810424804688,-1.0892544984817505,0.06320357075221636
27.343366399989463,10123.304550844,odom,turning,,1.476949508484535,-0.0930152435130161,-1.9876651463801618,2.702682443544743,-2.880225990518336,-1.6721637553686557,-2.137291245897668,2.804995059967041,-1.9326886962167569,1.9326886962167569,0.11705081599939149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030778365209698677,-0.7417036294937134,0.06359527020118119
27.343415100011043,10123.423428794,odom,turning,,1.475607138967621,-0.09401953089839055,-2.1963836904158063,2.7017179556512647,-2.8815972352724537,-1.8808822994043002,-2.240669591521855,3.0404412746429443,-2.167686530541594,2.167686530541594,0.047169931000098586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028204243630170822,-0.7077348828315735,0.06367612210363832
27.682157800067216,10123.543638944,odom,turning,,1.4747475552720684,-0.09455468071376466,-2.3001439802721233,2.7010668535394746,-2.882372693520574,-1.9846425892606172,-2.3211749520036875,-3.1320135593414307,-2.2772603783122847,2.2772603783122847,0.054979090000415454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005141109228134155,-0.6083105802536011,0.06363844566886152
27.682239299989305,10123.663048163,odom,turning,,1.4743131463209858,-0.09478848284549363,-2.3560770592470384,2.7007264338151056,-2.882729749517362,-2.0405756682355323,-2.3744586943478594,-3.0772061347961426,-2.333855698298628,2.333855698298628,0.06603273000109766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051293219439685345,-0.3371005654335022,0.06358903656721612
27.68228760000784,10123.763656841,odom,turning,,1.4737073174812336,-0.09507833319122355,-2.358371789396207,2.700240446707072,-2.88319327765763,-2.042870398384701,-2.385933223402455,-3.0772061347961426,-2.333855698298628,2.333855698298628,0.16662664900104573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051431660540401936,-0.06760207563638687,0.0634901231764081
28.04288349999115,10123.88437213,odom,turning,,1.4726925824431008,-0.09554730966004904,-2.4023717960600073,2.6994213182438527,-2.8839539712139786,-2.086870405048501,-2.4027941608400614,-3.028583526611328,-2.384638591986115,2.384638591986115,0.0650790979998419,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009577440097928047,-0.1258864402770996,0.0633107670512335
28.042965100030415,10124.00443856,odom,turning,,1.4725271314349875,-0.09562193119778306,-2.4115274938683124,2.6992871882974763,-2.8840762478162563,-2.0960261028568064,-2.406944575875388,-3.016977071762085,-2.395044713001664,2.395044713001664,0.033550539999851026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06327999493600171
28.043011600035243,10124.124338789,odom,turning,,1.4725271314349875,-0.09562193119778306,-2.416272356478657,2.6992871882974763,-2.8840762478162563,-2.100770965467151,-2.409599698327452,-3.0130560398101807,-2.4003115653730585,2.4003115653730585,0.04494850700029929,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06327999493600171
28.381111299968325,10124.243343571,odom,turning,,1.4726110087551532,-0.09558477763574735,-2.4188956883796737,2.6993553970143935,-2.884014901561712,-2.1033942973681676,-2.4109729448941937,-3.0101802349090576,-2.4032471310086203,2.4032471310086203,0.05041554099989298,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025651727337390184,-0.033716779202222824,0.0632961559789769
28.38121470005717,10124.343462222,odom,turning,,1.4725731687538426,-0.09560152035031066,-2.4209024685049663,2.699324619910419,-2.8840425593646084,-2.10540107749346,-2.421013169741084,-3.0101802349090576,-2.4032471310086203,2.4032471310086203,0.15046784200058028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.20366120338439941,0.0632888497850421
28.38126439996995,10124.462502745,odom,turning,,1.4725347837741474,-0.0956152414220342,-2.437634615550058,2.699292387132607,-2.8840675137732363,-2.122133224538552,-2.461159058523573,-3.001183032989502,-2.4141277093551707,2.4141277093551707,0.07386470500023279,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.4043997526168823,0.0632787345988594
28.7034386000596,10124.563820412,odom,turning,,1.472153333786748,-0.09574711042636458,-2.480882955216733,2.6989706832147093,-2.8843112351641715,-2.165381564205227,-2.512733750345082,-2.95294189453125,-2.455294551428373,2.455294551428373,0.0726406699996005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012906936928629875,-0.44108885526657104,0.06317449947245422
28.70354190003127,10124.683192948,odom,turning,,1.471508062965703,-0.09594468022644204,-2.527915854042135,2.698418566923811,-2.8846992762183397,-2.212414463030629,-2.542152708009095,-2.901966094970703,-2.506730479534681,2.506730479534681,0.07254896799895505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005129450000822544,-0.13484863936901093,0.06297703876657654
28.70359140005894,10124.784136492,odom,turning,,1.471291572431053,-0.09600745476657374,-2.5288617415398713,2.698232240672721,-2.8848261277955327,-2.213360350528365,-2.5468829210903268,-2.901966094970703,-2.506730479534681,2.506730479534681,0.17300570599945786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0629078807409752
29.042077000020072,10124.903840503,odom,turning,,1.471291572431053,-0.09600745476657374,-2.549930753628178,2.698232240672721,-2.8848261277955327,-2.234429362616672,-2.5468829210903268,-2.8763904571533203,-2.533064501251991,2.533064501251991,0.07616305299961823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0629078807409752
29.042157000047155,,mission_status,navigating,going to waypoint 3/4,1.471291572431053,-0.09600745476657374,-2.549930753628178,,,,,,,,,,,,,,,,,
29.042179299984127,10125.004178743,odom,navigating,,1.4712464742437232,-0.09602029712382726,-2.5495112351234197,2.698193353385942,-2.884852329924592,-2.2340098441119136,-2.5461810576429613,-2.876300811767578,-2.532715515516664,2.532715515516664,0.024885803999495693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025623624678701162,0.033679842948913574,0.06289327976750403
29.042225299985148,10125.123550686,odom,navigating,,1.470995781849538,-0.09609268935500165,-2.54875439699436,2.6979774977513085,-2.8849989370752827,-2.2332530059828537,-2.542259561026562,-2.876145362854004,-2.5327491899430408,2.5327491899430408,0.03605070100093144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012908882461488247,0.16967511177062988,0.06281294764398537
