local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
4.256580200046301,3661.381842208,odom,navigating,1,4,,0.11786240903049802,0.007625825460293813,-0.07390117579886635,-7.1408976335687715,-6.025314705370817,-2.657588165317573,-2.6802217508713335,-0.5052075982093811,0.18764887621191828,-0.18764887621191828,0.027759765000155312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2458839863538742,-0.6733922958374023,0.28,-0.5853086483372361,0.03950792499972522,1,0.11790160333421286,0.11790160333421286,0.15804277281197254,0.11789990851773152,0.0006321710912478902,0.005361878910097319,0.006993754903141652,0.0069937549031416505,0.07926305470896367,0.6281480556359605,,,
4.256835900014266,3661.482325024,odom,navigating,1,4,,0.14366020654539752,0.004686322477147481,-0.1215919979783684,-7.164339805034066,-6.036478559158797,-2.705278987497075,-2.7086565280781802,-0.4573640823364258,0.13514449419764368,-0.13514449419764368,0.015037557000141533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28173360228538513,0.0,0.28,0.11012780030149613,0.041181326000241825,1,0.14368326882641538,0.14368326882641538,0.19260214933332695,0.1436812034026619,0.0007704085973333078,0.005361878910097319,0.003915970171252108,0.003915970171252108,0.1269538768884657,0.6023401844618004,,,
4.257015199982561,3661.582604697,odom,navigating,1,4,,0.17105154277137485,0.001320783987894203,-0.11875540127597572,-7.18935942785011,-6.048124615302836,-2.7024423907946824,-2.6944734594744246,-0.4573640823364258,0.13514449419764368,-0.13514449419764368,0.11545463399988876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29197055101394653,0.3365437388420105,0.28,0.3957955715706221,0.041049347999887686,1,0.1710561657829851,0.1710561657829851,0.22929451324164146,0.17105370687826452,0.0009171780529665659,0.005361878910097319,0.0004036117367810826,0.0004036117367810826,0.12411728018607304,0.5749546996659961,,,
4.616278700064868,3661.703160605,odom,navigating,1,4,,0.20436902290224707,-0.0017663095953003166,-0.07418922671737826,-7.2192591764081575,-6.063144257949316,-2.657876216236085,-2.641990855332669,-0.49050769209861755,0.17773169817713588,-0.17773169817713588,0.04724811400001272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2861940264701843,0.6638385653495789,0.28,0.37864204640557403,0.011232173999815132,1,0.204356614437805,0.204356614437805,0.27393254268702444,0.20435367684452024,0.0010957301707480978,0.005361878910097319,0.002862080907998622,-0.0028620809079986224,0.07955110562747558,0.5416616708594171,,,
4.616443700040691,3661.822422843,odom,navigating,1,4,,0.2376605430390829,-0.002873724138608258,-0.02272591180360317,-7.2480888383335484,-6.0798296489624075,-2.60641290132231,-2.5835726196400173,-0.5400422811508179,0.22745659174708216,-0.22745659174708216,0.05647996800007604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2920924723148346,0.4416871666908264,0.28,0.38936651038786296,0.03117943600000217,1,0.23764171822018992,0.23764171822018992,0.318550002893996,0.237638302158921,0.001274200011575984,0.005361878910097319,0.004147983776780237,-0.0041479837767802365,0.02808779071370049,0.5083859278017575,,,
4.616555300075561,3661.943244282,odom,navigating,1,4,,0.2713913378136389,-0.0021779969154777507,-0.014082763499267514,-7.276336563449731,-6.098277320312819,-2.597769753017974,-2.540329129335671,-0.5400422811508179,0.22745659174708216,-0.22745659174708216,0.1773438499999429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29203659296035767,0.2693716585636139,0.28,0.17654547484381578,0.0022764410000490898,1,0.2713757585072761,0.2713757585072761,0.3637692460115729,0.2713718575246334,0.0014550769840462915,0.005361878910097319,0.0036331261251245557,-0.0036331261251245557,0.019444642409364832,0.47464887007999407,,,
4.935128999990411,3662.045519773,odom,navigating,1,4,,0.2977167759624934,-0.0008101301633814117,0.02452437750901071,-7.297945999964012,-6.113374737532857,-2.559162612009696,-2.522720558266534,-0.5813193917274475,0.2713078630187878,-0.2713078630187878,0.09947487799990995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2739136219024658,0.03364809975028038,0.28,0.029481175567994213,0.0033138590001726698,1,0.29770815253296096,0.29770815253296096,0.399066853922805,0.29770387302641255,0.0015962674156912201,0.005361878910097319,0.0024064321711459334,-0.002406432171145933,-0.01916249859891339,0.4483090299175893,,,
4.935279899975285,3662.162231873,odom,navigating,1,4,,0.3278856115014575,0.0011134355412994457,0.06246436820410972,-7.322521850213285,-6.130978326011421,-2.521222621314597,-2.518669307270265,-0.626461386680603,0.31771814887908784,-0.31771814887908784,0.06175453700006983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27388817071914673,0.0,0.28,-0.1933300607352559,0.021421058000214543,1,0.3278868682767568,0.3278868682767568,0.43952031495449045,0.3278821549560499,0.001758081259817962,0.005361878910097319,0.0006446549853296793,-0.0006446549853296793,-0.057102489294012404,0.4181243524645322,,,
4.935430300072767,3662.262431602,odom,navigating,1,4,,0.352804388249303,0.0026580594485407782,0.06301714585493867,-7.34284434628393,-6.145480996492488,-2.520669843663768,-2.5281450377566976,-0.6286760568618774,0.32077803659749715,-0.32077803659749715,0.010841904999779217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25252649188041687,-0.1355614960193634,0.28,-0.2428842157836133,0.021269340000344528,1,0.3528135688678839,0.3528135688678839,0.47293364239931246,0.3528084972298871,0.00189173456959725,0.005361878910097319,0.0007663358948980884,0.0007663358948980881,-0.057655266944841355,0.3931979017040255,,,
5.25752330000978,3662.36243543,odom,navigating,1,4,,0.37905269726159496,0.0039187480207537595,0.03956658201559993,-7.364445090345872,-6.160446654434969,-2.5441204075031068,-2.547096465388557,-0.6025073528289795,0.2962027039931485,-0.2962027039931485,0.0025299529997937498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2817319929599762,-0.1699599176645279,0.28,-0.2727867434202125,0.021224489999895013,1,0.37906826019205647,0.37906826019205647,0.5081270926905063,0.37906281114711765,0.002032508370762025,0.005361878910097319,0.001886266764771438,0.001886266764771438,-0.03420470310550261,0.3669473117340892,,,
5.257912800065242,3662.482313374,odom,navigating,1,4,,0.4119962315075065,0.004751993424600698,0.013943028594111784,-7.3919521270232895,-6.178594207430946,-2.569743960924595,-2.576828204856546,-0.5774750709533691,0.27160618422491045,-0.27160618422491045,0.00854866800000309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28686368465423584,-0.26941850781440735,0.28,-0.18491817731974342,0.04096066600004633,1,0.41201578861954086,0.41201578861954086,0.552292045521728,0.412009865959209,0.002209168182086912,0.005361878910097319,0.0025428617957408777,0.0025428617957408777,-0.008581149684014465,0.3340046150299391,,,
5.258082800079137,3662.582654544,odom,navigating,1,4,,0.43929723465970466,0.0047242789510898164,0.009742707389497784,-7.4151280349485225,-6.1930241358108615,-2.573944282129209,-2.597831885095682,-0.5774750709533691,0.27160618422491045,-0.27160618422491045,0.10877887800006647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2792140543460846,-0.1683489829301834,0.28,-0.09875006793112855,0.04114171599985639,1,0.4393162507232946,0.4393162507232946,0.5888873131678753,0.439309935623235,0.0023555492526715015,0.005361878910097319,0.002368763749014139,0.0023687637490141396,-0.004380828479400465,0.3067036205319123,,,
5.597184200072661,3662.701762267,odom,navigating,1,4,,0.47132963330697514,0.004045605109944395,-0.026509706535333244,-7.442662521475431,-6.209406663484569,-2.61019669605404,-2.6120226377253566,-0.5378187298774719,0.22983888718051404,-0.22983888718051404,0.03499429999965287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27272406220436096,-0.135271817445755,0.27114516912102693,0.04370010708864934,0.010514153999793052,1,0.47134454996049563,0.47134454996049563,0.6318200730010911,0.471337774458814,0.0025272802920043645,0.005361878910097319,0.0015183466439274954,0.0015183466439274952,0.03187158544543056,0.27467037047906495,,,
5.597425200045109,3662.821365496,odom,navigating,1,4,,0.5019983367618387,0.003124288010230819,-0.026650069723014536,-7.469168553641411,-6.224861386245481,-2.610337059241721,-2.61272445483869,-0.5378187298774719,0.22983888718051404,-0.22983888718051404,0.15477722800005722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25592970848083496,0.03397931903600693,0.2417859871295074,0.09182306476168717,0.030413511999995535,1,0.5020078725906507,0.5020078725906507,0.6729231317810522,0.502000656308665,0.002691692527124209,0.005361878910097319,0.00043260170168611277,0.0004326017016861126,0.03201194863311185,0.2440032346803585,,,
5.597727800020948,3662.921784164,odom,navigating,1,4,,0.5256862107601885,0.0024484095308499043,-0.031686692323317,-7.489622351492121,-6.236828605628564,-2.6153736818420237,-2.6100236659403744,-0.5322995781898499,0.22286791821879834,-0.22286791821879834,0.07416747500019483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24041882157325745,0.03397931903600693,0.21431013013367334,0.13558909466973348,0.03103536599974177,1,0.5256917821184429,0.5256917821184429,0.7046705434103053,0.5256842253840878,0.0028186821736412215,0.005361878910097319,0.0003702779654771909,-0.0003702779654771906,0.03704857123341432,0.2203192528177872,,,
5.955668700044043,3663.045511563,odom,navigating,1,4,,0.551776038984938,0.001821867410091077,-0.029263726057263906,-7.512087765813029,-6.250109300309791,-2.6129507155759706,-2.606697243296475,-0.533713161945343,0.22506502396132363,-0.22506502396132363,0.09494575400003669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2129305601119995,-0.10116041451692581,0.18921614329757527,0.13974712698997616,0.003351375999955053,1,0.5517778758792443,0.5517778758792443,0.7396379948545709,0.5517699441615099,0.0029585519794182837,0.005361878910097319,0.0011367009092189539,-0.001136700909218954,0.03462560496736122,0.19423617400978518,,,
5.955833400017582,3663.162875868,odom,navigating,1,4,,0.5756253740261347,0.001323494353615784,-0.02733109738192896,-7.532584568427943,-6.262312588398497,-2.6110180869006356,-2.6073762924847914,-0.5365328192710876,0.22765056443664744,-0.22765056443664744,0.011979301999872405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19639235734939575,-0.20379415154457092,0.16599943023517152,0.15708988815140595,0.021227990000170394,1,0.5756241958869299,0.5756241958869299,0.7716031117723885,0.5756159213822019,0.003086412447089554,0.005361878910097319,0.0017629434355005587,-0.001762943435500559,0.03269297629202628,0.17039564800255208,,,
5.9559451000532135,3663.281940351,odom,navigating,1,4,,0.5946612032297198,0.0008597052175012831,-0.03307367882474255,-7.54897944853392,-6.271996895298914,-2.6167606683434492,-2.6114046183642734,-0.5295208692550659,0.2214794232182534,-0.2214794232182534,0.022335071999805223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14599649608135223,-0.16833217442035675,0.1556456199533694,0.15903351064780735,0.04113878999987719,1,0.5946572646842767,0.5946572646842767,0.7971162420673761,0.5946487165822626,0.0031884649682695043,0.005361878910097319,0.002328793226794253,-0.002328793226794253,0.038435557734839865,0.15137137397538925,,,
6.280423499993049,3663.384397577,odom,navigating,1,4,,0.6066296099205506,0.0005449357692026702,-0.03036446814083238,-7.559299676947545,-6.278066057021369,-2.614051457659539,-2.606697243296475,-0.5328502655029297,0.2236891023412676,-0.2236891023412676,0.01720438899974397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11344821751117706,0.09518104791641235,0.13897862685581364,0.17372336027355775,0.04263540000010835,1,0.6066238115836176,0.6066238115836176,0.8131569590675963,0.6066150914644268,0.0032526278362703855,0.005361878910097319,0.002707730990262817,-0.0027077309902628164,0.0357263470509297,0.13941320991834605,,,
6.280553400050849,3663.500930144,odom,navigating,1,4,,0.6186971379319774,0.00030258909252262045,-0.02873948170199858,-7.569665655110322,-6.284249135619212,-2.6124264712207053,-2.5985719577303734,-0.5328502655029297,0.2236891023412676,-0.2236891023412676,0.13459787800002232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1029147356748581,0.0676359087228775,0.12070742507492785,0.154627442652415,0.009451681999962602,1,0.6186898666989725,0.6186898666989725,0.8293310631798805,0.6186809731321908,0.003317324252719522,0.005361878910097319,0.00301477849715026,-0.0030147784971502594,0.0341013606120959,0.12735654493636636,,,
6.280652599991299,3663.605098603,odom,navigating,1,4,,0.6291612485380688,0.00018613768829106592,-0.02222813111794597,-7.578604698597059,-6.289690153285815,-2.6059151206366526,-2.589103900412076,-0.5382565855979919,0.22946135795194222,-0.22946135795194222,0.03179053199983173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10268881916999817,0.06748739629983902,0.1149534313322889,0.1478865592001596,0.011728809000032925,1,0.6291532024898294,0.6291532024898294,0.8433567808502519,0.629144158514288,0.0033734271234010078,0.005361878910097319,0.0031873352525387537,-0.0031873352525387537,0.027590010028043288,0.1169009811289692,,,
6.599297699984163,3663.705243278,odom,navigating,1,4,,0.6395788881284876,0.00015854474058518697,-0.007684007586387764,-7.587457275057899,-6.2951819531739766,-2.5913709971050944,-2.583015575359817,-0.5543028712272644,0.2461192682989271,-0.2461192682989271,0.03079068700026255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10548762232065201,0.033817920833826065,0.1032963553462817,0.09991904447570572,0.011547312999937276,1,0.6395705443790286,0.6395705443790286,0.8573208453832198,0.639561350655882,0.0034292833815328795,0.005361878910097319,0.0032707856579625863,-0.0032707856579625868,0.013045886496485084,0.10649042130858079,,,
6.599427600041963,3663.807723762,odom,navigating,1,4,,0.6498197621398343,0.0002045895399823694,-0.006199414831942196,-7.596120905054743,-6.300642643232715,-2.589886404350649,-2.5755922463852885,-0.5543028712272644,0.2461192682989271,-0.2461192682989271,0.13223301200014248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10644841939210892,0.031092515215277672,0.09183890979470614,0.08410507062912229,0.01386366100041414,1,0.6498115180649232,0.6498115180649232,0.8710484948115764,0.649802177129436,0.0034841939792463056,0.005361878910097319,0.0032796515837250797,-0.0032796515837250793,0.011561293742039515,0.09625509490618181,,,
6.599526399979368,3663.927685184,odom,navigating,1,4,,0.6610134662095739,0.00031016777488501734,-0.0006032703296487973,-7.605561365792182,-6.306658277748663,-2.5842902598483555,-2.5708085854564975,-0.5601799488067627,0.2519185153253706,-0.2519185153253706,0.06958179699995526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09822578728199005,0.06795182824134827,0.08626689787996265,0.08754197874853407,0.034822694000013144,1,0.6610056273219755,0.6610056273219755,0.8860537874972897,0.6609961254729781,0.003544215149989159,0.005361878910097319,0.0032340938646804413,-0.003234093864680441,0.0059651492397461165,0.08506659619122381,,,
6.9405627000378445,3664.046743926,odom,navigating,1,4,,0.6718151466448243,0.0004754134679411104,0.005006321003484526,-7.614637658526374,-6.312516990625021,-2.578680668515222,-2.5660859889779726,-0.5665247440338135,0.2577498376954676,-0.2577498376954676,0.09225245199968413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08476685732603073,0.03373526781797409,0.07083474488552464,0.078280366537584,0.0038866590002726298,1,0.6718080385079678,0.6718080385079678,0.9005340232923008,0.6717983813760564,0.0036021360931692034,0.005361878910097319,0.003126767572006291,-0.0031267675720062908,0.0003555579066127929,0.07426853423591237,,,
6.940713300020434,3664.147896129,odom,navigating,1,4,,0.6797122934147907,0.0006336979730262593,0.006355063566340746,-7.621253529751191,-6.316832106965003,-2.577331925952366,-2.559341678562399,-0.5665247440338135,0.2577498376954676,-0.2577498376954676,0.1932437159998699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0767982006072998,0.13459201157093048,0.06623140356416157,0.08103527360546788,0.004244650000146066,1,0.6797059204560092,0.6797059204560092,0.9111208442269733,0.679696149793322,0.003644483376907893,0.005361878910097319,0.0030108286840570676,-0.0030108286840570676,-0.000993184656243427,0.06637312734581377,,,
6.9408131000818685,3664.267389267,odom,navigating,1,4,,0.6877619768611406,0.000831611424141121,0.012679531626332619,-7.627977827881498,-6.321261597677863,-2.571007457892374,-2.5573121974660697,-0.5738614201545715,0.2651479253944338,-0.2651479253944338,0.0034116339998035983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06720036268234253,0.06794503331184387,0.05812511653458399,0.08146912248765092,0.023895790000096895,1,0.6877565493723361,0.6877565493723361,0.921912416867507,0.6877466629831602,0.0036876496674700283,0.005361878910097319,0.0028560792990069564,-0.0028560792990069564,-0.007317652716235299,0.058324146159973535,,,
7.273777000023983,3664.384347581,odom,navigating,1,4,,0.6940241713213163,0.0009952601252303794,0.012543727359881629,-7.633203821727088,-6.3247157037388115,-2.571143262158825,-2.5579912646914544,-0.5738614201545715,0.2651479253944338,-0.2651479253944338,0.12049640799978079,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046104155480861664,0.06733286380767822,0.0513042203378784,0.08089818793566207,0.041179899999860936,1,0.6940195312747938,0.6940195312747938,0.9303077142845387,0.6940095548562659,0.003721230857138155,0.005361878910097319,0.0027260099178595047,-0.0027260099178595047,-0.00718184844978431,0.05206260873747018,,,
7.27390839997679,3664.484743175,odom,navigating,1,4,,0.698613276188596,0.001123899020560759,0.01207902334221611,-7.637028958253656,-6.3272543573192355,-2.5716079661764906,-2.55460376798,-0.5727666020393372,0.2637202743839801,-0.2637202743839801,0.03894125400029225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048672765493392944,-0.033671457320451736,0.05,0.0867934603562333,0.041159640999921976,1,0.698609259917308,0.698609259917308,0.9364600771074707,0.6985992175221731,0.003745840308429883,0.005361878910097319,0.002621978978392922,-0.002621978978392922,-0.006717144432118792,0.047473924952780244,,,
7.274004000006244,,mission_status,turning,1,4,final alignment at waypoint 1/4,0.698613276188596,0.001123899020560759,0.01207902334221611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,-1.5707963267948966,
7.274054600042291,3664.602903125,odom,turning,1,4,,0.7029098257295069,0.0012339555125976398,0.010682287214887953,-7.640615738587144,-6.329622364335324,-2.5730047023038187,-2.5769349537536685,-0.5774704217910767,0.26755695624168524,-0.26755695624168524,0.05431146900036765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618662804365158,-0.4756391644477844,0.0,-2.0,0.0028014099998472375,1,0.70290633780277,0.70290633780277,0.942220152329538,0.7028962336378354,0.0037688806093181524,0.005361878910097319,0.002534961536382654,-0.0025349615363826545,-0.005320408304790634,0.043178861967029136,final,-1.5707963267948966,-1.5814786140097845
7.638205200084485,3664.721718409,odom,turning,1,4,,0.7098162990325698,0.0010084936049611914,-0.04266581154958393,-7.646594315806279,-6.333087450336068,-2.6263528010682906,-2.6716310444524365,-0.526731550693512,0.22454223198707707,-0.22454223198707707,0.04672679299983429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0671868622303009,-0.8831080794334412,0.0,-2.0,0.02990237599988177,1,0.7098115029327411,0.7098115029327411,0.9514762727978209,0.7098012995071744,0.0038059050911912837,0.005361878910097319,0.0027974516991458747,-0.0027974516991458747,0.04802769045968125,0.03630715254893952,final,-1.5707963267948966,-1.5281305152453126
7.638453899999149,3664.843455062,odom,turning,1,4,,0.7177883513754844,-6.474003197043388e-05,-0.06464326074669646,-7.653925713107828,-6.336397444687189,-2.648330250265403,-2.781875782860727,-0.526731550693512,0.22454223198707707,-0.22454223198707707,0.16809730800014222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07201512157917023,-0.9465709924697876,0.0,-2.0,0.024280502000237902,1,0.7177776861574625,0.7177776861574625,0.9621546490875339,0.7177673682193003,0.0038486185963501358,0.005361878910097319,0.0039134148830266505,-0.0039134148830266505,0.07000513965679378,0.028502968786437637,final,-1.5707963267948966,-1.5061530660482
7.638644700055011,3664.963974246,odom,turning,1,4,,0.7259182954558803,-0.00210688421896682,-0.29672150014872534,-7.66190401186238,-6.338969038087002,-2.880408489667432,-2.8967744817845937,-0.2655961513519287,-0.0367380648154437,0.0367380648154437,0.003059883999867452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0717068761587143,-0.9425193667411804,0.0,-2.0,0.015495210999688425,1,0.7258965636938464,0.7258965636938464,0.973037706498837,0.7258861290481324,0.003892150825995348,0.005361878910097319,0.005999121281360433,-0.005999121281360433,0.30208337905882265,0.020989733020245514,final,-1.5707963267948966,-1.2740748266461712
7.956724300049245,3665.064166326,odom,turning,1,4,,0.7327507069932491,-0.004624400084852376,-0.31665229486458424,-7.669033195272679,-6.340450414964532,-2.900339284383291,-2.996566968110463,-0.2655961513519287,-0.0367380648154437,0.0367380648154437,0.10340562600003977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0720621794462204,-0.9471895098686218,0.0,-2.0,0.023584465000112687,1,0.7327153784658572,0.7327153784658572,0.9821780774809433,0.7327048458007838,0.003928712309923773,0.005361878910097319,0.008553235346151053,-0.008553235346151053,0.32201417377468156,0.01580898611557176,final,-1.5707963267948966,-1.2541440319303123
7.95686040003784,3665.181617515,odom,turning,1,4,,0.740369710214513,-0.008412560558751947,-0.4892990000467585,-7.677502388835629,-6.341270250469329,-3.072985989565465,-3.11319751772465,-0.07998242229223251,-0.22335654925290938,0.22335654925290938,0.02503911199983122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07940160483121872,-1.0436593294143677,0.0,-2.0,0.011640607000117598,2,0.7583854740856321,0.012374750302119635,0.0206241255280577,0.7460824965021122,-0.008374475316834619,-1.5641297588910283,0.0057129132369950495,-0.005712913236995052,-1.0748307588442698,0.013629813743894055,final,-1.5707963267948966,-1.081497326748138
7.95699480001349,3665.281927259,odom,turning,1,4,,0.7465206908857726,-0.012351296825355462,-0.5879445401029937,-7.684805878790195,-6.341185155935907,3.1115537775578863,3.0698825073739933,0.01755702681839466,-0.32163744055215715,0.32163744055215715,0.011323022999931709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07167832553386688,-0.9421440958976746,0.0,-2.0,0.014286093999999139,2,0.7623651284542629,0.01635440467075041,0.027256735419415715,0.7461090269416777,-0.012354041251649427,-1.5641297588910283,0.00041167309208086777,0.0004116730920808972,-0.9761852187880347,0.01635958516801102,final,-1.5707963267948966,-0.9828517866919029
8.276963600073941,3665.381978046,odom,turning,1,4,,0.7520999572657161,-0.01676373743444426,-0.6076610175454977,-7.691875130029104,-6.340395515265549,3.0918373001153823,2.9710360699795344,0.01755702681839466,-0.32163744055215715,0.32163744055215715,0.11100818999966577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0720331221818924,-0.9468075633049011,0.0,-2.0,0.022156927000196447,2,0.7668146652950534,0.020803941511540993,0.03467246536189897,0.7461386898614476,-0.01680347921713938,-1.5641297588910283,0.005961399875405599,0.005961399875405607,-0.9564687413455306,0.02164121694568271,final,-1.5707963267948966,-0.9631353092493988
8.277403200045228,3665.485853308,odom,turning,1,4,,0.7573405573370784,-0.02183467932240163,-0.7037807787458616,-7.699005685931878,-6.338867931141377,2.995717538915018,2.8671160954248722,0.11226341873407364,-0.41582135938588977,0.41582135938588977,0.03826577099971473,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06844276934862137,-1.0237005949020386,0.0,-2.0,0.0029421639997053717,2,0.7719204310566191,0.025909707273106732,0.0431818858683761,0.7461727275434735,-0.021909131521025662,-1.5641297588910283,0.011168077964842852,0.011168077964842876,-0.8603489801451667,0.028214161274205705,final,-1.5707963267948966,-0.8670155480490349
8.277565299998969,3665.601795592,odom,turning,1,4,,0.7628108439155165,-0.028606363199242424,-0.8102797448915098,-7.707231490829341,-6.3360190942617045,2.8892185727693698,2.723317288086078,0.20936836302280426,-0.5130905720490635,0.5130905720490635,0.028581206000126258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08487945050001144,-1.250885009765625,0.0,-2.0,0.021702181000364362,2,0.7787284322234157,0.032717708439903244,0.054528302339916894,0.7462181132093597,-0.028716981403950136,-1.5641297588910283,0.01659309942940889,0.01659309942940894,-0.7538500139995186,0.03668486601083296,final,-1.5707963267948966,-0.7605165819033868
8.596876200055704,3665.702465177,odom,turning,1,4,,0.7666755526576768,-0.03486414761734624,-0.9796151811351494,-7.7138231146871075,-6.33275622215221,2.71988313652573,2.621182573482969,0.38764485716819763,-0.6990854832429112,0.6990854832429112,0.06842291799966915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07456844300031662,-0.980131983757019,0.0,-1.6787798792306228,0.0223528109995641,2,0.7850118417366961,0.03900111795318371,0.06500041881760381,0.7462600016752704,-0.03500025129056228,-1.5641297588910283,0.020416004656276392,0.020416004656276385,-0.5845145777558789,0.04402159069960158,final,-1.5707963267948966,-0.5911811456597471
8.597029200056568,3665.821128001,odom,turning,1,4,,0.7701279855449967,-0.042067766673044904,-1.036710598231588,-7.720565712717075,-6.328472673139143,2.662787719429292,2.5116778740316077,0.42557501792907715,-0.7431757447022618,0.7431757447022618,0.06909575200006657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061456914991140366,-0.8077933192253113,0.0,-1.5044179641995972,0.013081013999908464,2,0.7922383164251015,0.04622759264158904,0.07704427565998992,0.74630817710264,-0.042226565395993954,-1.5641297588910283,0.023820337765551952,0.023820337765551966,-0.5274191606594403,0.0520038345961303,final,-1.5707963267948966,-0.5340857285633085
8.597136200056411,3665.921724848,odom,turning,1,4,,0.7720857756209158,-0.04739926818609019,-1.195726725277959,-7.7250491881339345,-6.324986084756298,2.50377159238292,2.4338504253858337,0.6047065258026123,-0.9223676767844381,0.9223676767844381,0.06375885299985384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05562981963157654,-0.7312015891075134,0.0,-1.067241699325903,0.02141281700005493,2,0.7975827511080906,0.05157202732457819,0.0859514688628777,0.7463438058754515,-0.04757088131772662,-1.5641297588910283,0.02574254178288061,0.025742541782880563,-0.36840303361306925,0.05763985131669227,final,-1.5707963267948966,-0.37506960151693747
