local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.2711178999161348,4206.546786661,odom,idle,,4,,0.024643141890121976,0.04102572480295615,0.1141717093620509,-7.0254069668103964,-5.859622838868359,0.6524301133935253,0.15183973359816394,-2.3180456161499023,1.847700514582621,-1.847700514582621,0.004766514000039024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.213632838000194,1,0.024862761563499054,0.024862761563499054,0.03332761952456071,0.024862404165322288,0.00013331047809824284,0.005361878910097319,0.04089300215515083,0.04089300215515083,-0.10880983045195358,,,,
3.2712394999107346,4206.667108269,odom,idle,,4,,0.024643141890121976,0.04102572480295615,0.11440707131059291,-7.0254069668103964,-5.859622838868359,0.6526654753420673,0.15183973359816394,-2.318141222000122,1.8479878697112968,-1.8479878697112968,0.07193645400002424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.333802543000274,1,0.024862761563499054,0.024862761563499054,0.03332761952456071,0.024862404165322288,0.00013331047809824284,0.005361878910097319,0.04089300215515083,0.04089300215515083,-0.1090451924004956,,,,
3.271331299911253,4206.786922336,odom,idle,,4,,0.024643141890121976,0.04102572480295615,0.11462765204514136,-7.0254069668103964,-5.859622838868359,0.6528860560766158,0.15183973359816394,-2.318225622177124,1.8482571725639814,-1.8482571725639814,0.09367317400028696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.45372992200009,1,0.024862761563499054,0.024862761563499054,0.03332761952456071,0.024862404165322288,0.00013331047809824284,0.005361878910097319,0.04089300215515083,0.04089300215515083,-0.10926577313504404,,,,
3.2714120999444276,4206.888187704,odom,idle,,4,,0.024643141890121976,0.04102572480295615,0.1147818465567404,-7.0254069668103964,-5.859622838868359,0.6530402505882148,0.15183973359816394,-2.318294048309326,1.848445422406478,-1.848445422406478,0.07238340399999288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.55497512300008,1,0.024862761563499054,0.024862761563499054,0.03332761952456071,0.024862404165322288,0.00013331047809824284,0.005361878910097319,0.04089300215515083,0.04089300215515083,-0.10941996764664308,,,,
3.2714959000004455,4207.007498414,odom,idle,,4,,0.024643141890121976,0.04102572480295615,0.11491686859973882,-7.0254069668103964,-5.859622838868359,0.6531752726312132,0.15183973359816394,-2.318315029144287,1.848610263110308,-1.848610263110308,0.012855619000220031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.67374201599978,1,0.024862761563499054,0.024862761563499054,0.03332761952456071,0.024862404165322288,0.00013331047809824284,0.005361878910097319,0.04089300215515083,0.04089300215515083,-0.1095549896896415,,,,
4.369339199969545,4207.123843449,odom,idle,,4,,0.0,0.0,0.00017806124853855798,-7.0254069668103964,-5.859622838868359,0.1520177948467025,0.15183973359816394,-2.3183672428131104,1.8488328396707607,-1.8488328396707607,0.08757932800017443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.791607582000324,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005183817661558761,,,,
4.369450400001369,4207.224982376,odom,idle,,4,,0.0,0.0,0.000280236937327899,-7.0254069668103964,-5.859622838868359,0.15211997053549184,0.15183973359816394,-2.3184096813201904,1.8489605592811083,-1.8489605592811083,0.044635612000092806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.892210967999745,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.00508164197276942,,,,
4.369534199940972,4207.327590335,odom,idle,,4,,0.0,0.0,0.0005881843495444961,-7.0254069668103964,-5.859622838868359,0.15242791794770844,0.15183973359816394,-2.318542003631592,1.84934549353929,-1.84934549353929,0.03419120299986389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,36.99447662199964,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004773694560552823,,,,
4.369606899912469,4207.446788975,odom,idle,,4,,0.0,0.0,0.0007170934305277821,-7.0254069668103964,-5.859622838868359,0.15255682702869172,0.15183973359816394,-2.3185696601867676,1.8495066298840637,-1.8495066298840637,0.04352632900008757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.11349400800009,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004644785479569537,,,,
4.369669899926521,4207.564141222,odom,idle,,4,,0.0,0.0,0.0007170934305277821,-7.0254069668103964,-5.859622838868359,0.15255682702869172,0.15183973359816394,-2.3185696601867676,1.8495066298840637,-1.8495066298840637,0.16188515899921185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.23182443099995,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004644785479569537,,,,
4.369729499914683,4207.683657649,odom,idle,,4,,0.0,0.0,0.0009637670589963399,-7.0254069668103964,-5.859622838868359,0.15280350065716028,0.15183973359816394,-2.3186609745025635,1.849814971899085,-1.849814971899085,0.09121342900016316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.35154655599945,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004398111851100979,,,,
4.369788400013931,4207.784490455,odom,idle,,4,,0.0,0.0,0.001187008831947528,-7.0254069668103964,-5.859622838868359,0.15302674243011147,0.15183973359816394,-2.3187527656555176,1.850094024084911,-1.850094024084911,0.08335622399954445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.45169488099964,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004174870078149791,,,,
4.369852799922228,4207.886668352,odom,idle,,4,,0.0,0.0,0.0013424992779161038,-7.0254069668103964,-5.859622838868359,0.15318223287608004,0.15183973359816394,-2.31882381439209,1.8502883871131879,-1.8502883871131879,0.006176011000206927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.5534930849999,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004019379632181215,,,,
4.3699141999240965,4207.987437214,odom,idle,,4,,0.0,0.0,0.0013424992779161038,-7.0254069668103964,-5.859622838868359,0.15318223287608004,0.15183973359816394,-2.31882381439209,1.8502883871131879,-1.8502883871131879,0.10702290900007938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.65434277900022,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004019379632181215,,,,
4.369974199915305,4208.107862486,odom,idle,,4,,0.0,0.0,0.001710718728780064,-7.0254069668103964,-5.859622838868359,0.153550452326944,0.15183973359816394,-2.318976879119873,1.850748661325716,-1.850748661325716,0.06918284599942126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,37.7738280020003,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.003651160181317255,,,,
4.707838799920864,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,0.0,0.001710718728780064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.707966099958867,4208.224454088,odom,navigating,1,4,,4.904397172326543e-05,-9.942585261499719e-08,0.0017059052367159322,-7.025358472076296,-5.859615518908494,0.15354563883487987,0.15116834165388,-2.3190369606018066,1.850910492117454,-1.850910492117454,0.03348138899946207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.017525529931533113,0.025076275000174064,1,4.904273361727531e-05,4.904273361727531e-05,6.573998476663614e-05,4.904202863591057e-05,2.6295993906654456e-07,0.005361878910097319,3.6239100099357656e-07,-3.6239100099357656e-07,0.003655973673381387,0.7459616810499832,,,
4.708096099901013,4208.328393435,odom,navigating,1,4,,4.904397172326543e-05,-9.942585261499719e-08,0.0019192969513729397,-7.025358472076296,-5.859615518908494,0.15375903054953688,0.15116834165388,-2.3189988136291504,1.8511772316063826,-1.8511772316063826,0.02978356800031179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.017566029190946,0.02633198000057746,1,4.904273361727531e-05,4.904273361727531e-05,6.573998476663614e-05,4.904202863591057e-05,2.6295993906654456e-07,0.005361878910097319,3.6239100099357656e-07,-3.6239100099357656e-07,0.0034425819587243795,0.7459616810499832,,,
4.708190799923614,4208.447853882,odom,navigating,1,4,,0.0014366306810632266,9.26750504707212e-06,0.00594587409030653,-7.023988267089204,-5.859396377610058,0.15778560768847047,0.1701807924292144,-2.319674253463745,1.8514574154059473,-1.8514574154059473,0.030114688000139722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015366523526608944,0.20197848975658417,0.24,0.00880124960585581,0.046060387000579794,1,0.0014366597207312723,0.0014366597207312723,0.0019257896367025709,0.0014366390689801178,7.703158546810284e-06,0.005361878910097319,1.5643689878130513e-06,1.564368987813052e-06,-0.0005839951802092107,0.7445740640644245,,,
5.049778599990532,4208.56775439,odom,navigating,1,4,,0.005135125122632092,0.00014589769543158588,0.015271319149418566,-7.020352992021616,-5.858701896417936,0.1671110527475825,0.21682691929374398,-2.319674253463745,1.8514574154059473,-1.8514574154059473,0.15021770900057163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05399848520755768,0.6421470046043396,0.24,-0.0181519606989398,0.01308276100007788,1,0.005135833588066639,0.005135833588066639,0.006884396462854367,0.005135759761289358,2.753758585141747e-05,0.005361878910097319,0.00011836181101206069,0.00011836181101206069,-0.009909440239321247,0.7408748996501582,,,
5.049914099974558,4208.686984381,odom,navigating,1,4,,0.014857945614409928,0.0011883866495536414,0.08662681274099443,-7.010899721354415,-5.856200757631816,0.23846654633915837,0.3034815824930458,-2.3909451961517334,1.918994050804812,-1.918994050804812,0.08418312700086972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10338517278432846,0.6115053296089172,0.24,-0.3706859727373915,0.033328745999824605,1,0.014864103988625659,0.014864103988625659,0.01992478595111875,0.014863890319534587,7.9699143804475e-05,0.005361878910097319,0.0011087034431818668,0.0011087034431818668,-0.08126493383089711,0.7311474604078261,,,
5.050031599937938,4208.787884814,odom,navigating,1,4,,0.027541968685147487,0.00331109074968192,0.1468808685965695,-6.998682708340963,-5.852183929656303,0.29872060219473345,0.3263545025827039,-2.459237575531006,1.9885834808985772,-1.9885834808985772,0.007192611999926157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14443857967853546,0.00010655295773176476,0.24,-0.4426606744795682,0.03300655099974392,1,0.027559326356392976,0.027559326356392976,0.0369422656776587,0.02755893019553339,0.00014776906271063482,0.005361878910097319,0.0031633671598626403,0.0031633671598626403,-0.1415189896864722,0.7184583616026532,,,
5.390796199906617,4208.908491506,odom,navigating,1,4,,0.047262823485051286,0.0067137286499192065,0.16366529878949698,-6.97970342490541,-5.845837524453989,0.3155050323876609,0.31013441277516063,-2.4779765605926514,2.0136182107518494,-2.0136182107518494,0.01476989799994044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1895015984773636,-0.2692778706550598,0.1730754170393466,-0.6666666666666666,0.0064430770007675164,1,0.04729814211717336,0.04729814211717336,0.06340142387939585,0.0472974622140293,0.00025360569551758337,0.005361878910097319,0.006460215818959299,0.006460215818959298,-0.15830341987939966,0.6987424462327074,,,
5.390925799962133,4209.027276953,odom,navigating,1,4,,0.0645809444648893,0.009128882575543753,0.14313173643846078,-6.962949866766083,-5.840830671906835,0.2949714700366247,0.2546229347431853,-2.46634578704834,2.001826567542094,-2.001826567542094,0.01170157799970184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1266743689775467,-0.577621579170227,0.14400466739862244,-0.6666666666666667,0.025812827999288857,1,0.06462896385267104,0.06462896385267104,0.08663275445277106,0.06462803482176721,0.0003465310178110843,0.005361878910097319,0.008782477804430838,0.008782477804430837,-0.13776985752836346,0.6814383572142355,,,
5.391030999948271,4209.12914284,odom,navigating,1,4,,0.07623679234064176,0.010082466171908737,0.09133685892227772,-6.951572361649564,-5.838125031742007,0.24317659252044166,0.194396493997689,-2.4190049171447754,1.9521376128311336,-1.9521376128311336,0.04562991699913255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10082079470157623,-0.713566243648529,0.14859875855879096,-0.6666666666666667,0.027181695999388467,1,0.07628975715277006,0.07628975715277006,0.10226361997298697,0.07628866049984828,0.0004090544798919479,0.005361878910097319,0.009673550747744418,0.009673550747744418,-0.0859749800121804,0.6697908261008694,,,
5.7306394999613985,4209.246649434,odom,navigating,1,4,,0.0895130929850822,0.010192902394113555,-0.0073164799731408325,-6.938465516015113,-5.83600773335127,0.1445232536250231,0.1154932930135423,-2.3154478073120117,1.848550317656535,-1.848550317656535,0.0486789789993054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13318978250026703,-0.6733286380767822,0.18690468478257985,-0.6666666666666666,0.04473536800014699,1,0.08956645909534916,0.08956645909534916,0.12006055173188204,0.089565171591984,0.0004802422069275282,0.005361878910097319,0.009712799807112538,0.009712799807112536,0.012678358883238152,0.6565161164221913,,,
5.730788899934851,4209.364192842,odom,navigating,1,4,,0.10980380401194359,0.008859753070447344,-0.06836967421861379,-6.918206612095789,-5.834256432953746,0.08347005937955015,0.06133985655691341,-2.2532052993774414,1.7857727162356556,-1.7857727162356556,0.05396958999972412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2058294713497162,-0.27054348587989807,0.24,-0.37001769753239266,0.012692920000517915,1,0.10984973029552965,0.10984973029552965,0.1472495324710739,0.10984815122342112,0.0005889981298842956,0.005361878910097319,0.008270873833036863,0.008270873833036865,0.0737315531287111,0.6362147569725015,,,
5.730894599924795,4209.467506207,odom,navigating,1,4,,0.1320081682881898,0.006621467135329483,-0.07243013640569466,-6.895919164299081,-5.833110401737497,0.07940959719246928,0.041030406368503546,-2.2532052993774414,1.7857727162356556,-1.7857727162356556,0.15635166599986405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2341427505016327,-0.10145888477563858,0.24,0.05571699922440545,0.014451832999839098,1,0.1320417740269861,0.1320417740269861,0.17699715274509084,0.13203987594783775,0.0007079886109803634,0.005361878910097319,0.005913563530868557,0.005913563530868556,0.07779201531579198,0.6139974279252036,,,
6.08681779995095,4209.58750986,odom,navigating,1,4,,0.15960982925731593,0.0036109877637957623,-0.10164357783740256,-6.868179718895973,-5.831911300812233,0.05019615576076138,0.050490854941370435,-2.207461357116699,1.746893010478753,-1.746893010478753,0.023292010000659502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2300260365009308,0.1018391028046608,0.24,0.28456035235351046,0.03185773099994549,1,0.1596268964781934,0.1596268964781934,0.21397399714124768,0.15962460186737076,0.0008558959885649908,0.005361878910097319,0.0027551313797988066,0.002755131379798806,0.10700545674749988,0.5863902997783593,,,
6.087052499991842,4209.70999137,odom,navigating,1,4,,0.1864867487512898,0.0012510575627975896,-0.09184631237765661,-6.841255076525256,-5.8301787578118605,0.059993421220507326,0.08763074702604506,-2.212519645690918,1.749855443876523,-1.749855443876523,0.09029921299952548,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24071824550628662,0.40391671657562256,0.24,0.37314781614461917,0.006467409999459051,1,0.18649077602145342,0.18649077602145342,0.2499840418856658,0.1864880952467067,0.0009999361675426632,0.005361878910097319,0.0002511250051362643,0.0002511250051362642,0.09720819128775393,0.5595200041173017,,,
6.0872447999427095,4209.824654433,odom,navigating,1,4,,0.2148135796679876,-1.770701036579725e-05,-0.06289046940050166,-6.813062251108056,-5.827148294428057,0.08894926419766228,0.1336817677417764,-2.2378063201904297,1.774540164139408,-1.774540164139408,0.041991445000348904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.245416522026062,0.3735100328922272,0.24,0.37302383977722764,0.02544302299975243,1,0.2148103968151282,0.2148103968151282,0.28794545435712104,0.2148073089504123,0.0011517818174284842,0.005361878910097319,0.0011695056392487175,-0.0011695056392487175,0.06825234831059898,0.5312016143751435,,,
6.409105899976566,4209.924759832,odom,navigating,1,4,,0.23821450044404838,-9.535386020825126e-05,0.002084777139350791,-6.78991882550472,-5.82368549591477,0.15392451073751473,0.1701960606302799,-2.3086318969726562,1.8466273210610331,-1.8466273210610331,0.033184749999236374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24043090641498566,0.3737916350364685,0.24,0.2974764127629073,0.025150272000246332,1,0.23821056487572542,0.23821056487572542,0.3193125209616325,0.23820714063737783,0.00127725008384653,0.005361878910097319,0.0013726236752981383,-0.0013726236752981383,0.0032771017707465284,0.5078020140591485,,,
6.409356299904175,4210.029746261,odom,navigating,1,4,,0.2620522919114407,0.0006464555275897052,0.008805419524642033,-6.7664675040895945,-5.819346589705229,0.16064515312280597,0.203811166317762,-2.3086318969726562,1.8466273210610331,-1.8466273210610331,0.13817599300000438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23994112014770508,0.3303980827331543,0.24,0.05337912654437284,0.028472512000007555,1,0.26205199115177347,0.26205199115177347,0.3512710780117677,0.2620482241967787,0.001405084312047071,0.005361878910097319,0.0007586396897802222,-0.0007586396897802218,-0.003443540614544714,0.48395932724217416,,,
6.4096137000015005,4210.146426507,odom,navigating,1,4,,0.2898665965509462,0.002428362576586081,0.0463154701516276,-6.739242743364443,-5.813378077430908,0.19815520374979154,0.22564650295789954,-2.349363088607788,1.8880537200535716,-1.8880537200535716,0.05145069800073543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2414632886648178,0.06752784550189972,0.24,-0.012169802935867868,0.04452576299991051,1,0.2898754502891927,0.2898754502891927,0.3885674039899093,0.28987128337647233,0.0015542696159596373,0.005361878910097319,0.0008741055257520191,0.0008741055257520192,-0.04095359124153028,0.45613611103069657,,,
6.710263899993151,4210.246500537,odom,navigating,1,4,,0.3116234501909474,0.0040921124161523645,0.07120030770215602,-6.717987867406087,-5.80844259449243,0.22304004130031996,0.22566175970017316,-2.376584529876709,1.9191551419164123,-1.9191551419164123,0.031400243999996746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21247504651546478,-0.168240025639534,0.24,-0.2344997024434324,0.04511326500050927,1,0.31164091196037247,0.31164091196037247,0.41774320666576464,0.3116364321726604,0.0016709728266630587,0.005361878910097319,0.0024211743934796684,0.0024211743934796684,-0.0658384287920587,0.4343765595755756,,,
6.710408999933861,4210.346523476,odom,navigating,1,4,,0.3329052273294915,0.0055124495028261375,0.06660448224049026,-6.697165784074706,-5.803819582340657,0.2184442158386542,0.20268201769372463,-2.376584529876709,1.9191551419164123,-1.9191551419164123,0.13134829599948716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22025349736213684,-0.40395697951316833,0.24,-0.390250467127906,0.04505493399938132,1,0.3329299988157907,0.3329299988157907,0.4462804463819007,0.3329252130008979,0.0017851217855276028,0.005361878910097319,0.0037273812978019126,0.003727381297801913,-0.06124260333039294,0.4130975414005725,,,
6.7105163999367505,4210.448521619,odom,navigating,1,4,,0.35503648938128857,0.006353399878554149,0.050915745164757886,-6.67541635332802,-5.799640800253147,0.20275547876292183,0.16706799909561576,-2.364542007446289,1.908446102794546,-1.908446102794546,0.06829079699946305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24327382445335388,-0.4388870596885681,0.24,-0.42666612563348877,0.04651435499999934,1,0.3550654517867531,0.3550654517867531,0.47595220881810113,0.3550603477783034,0.0019038088352724045,0.005361878910097319,0.004449655006352879,0.0044496550063528794,-0.04555386625466057,0.3909705936848648,,,
7.0503419999731705,4210.567698684,odom,navigating,1,4,,0.38135363272912814,0.00620301770333561,-0.029203720459979612,-6.649379256090845,-5.795808801264207,0.12263601313818433,0.11883497270931256,-2.2791147232055664,1.8203568006123485,-1.8203568006123485,0.004659054000512697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2315581887960434,-0.3381793200969696,0.24,-0.339235157543786,0.010817120999490726,1,0.38138141050276286,0.38138141050276286,0.5112277857998155,0.3813759282066624,0.0020449111431992623,0.005361878910097319,0.004158166333104943,0.004158166333104943,0.03456559937007693,0.3646530219960405,,,
7.050470699905418,4210.685688394,odom,navigating,1,4,,0.4087882161574935,0.004843999582421814,-0.048757675915919285,-6.622054760912542,-5.793002511651246,0.10308205768224465,0.0822749160274969,-2.265979766845703,1.8050540207292023,-1.8050540207292023,0.07221344499976112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24040676653385162,-0.23784342408180237,0.24,0.022201384382042392,0.034947255000588484,1,0.408808312707743,0.408808312707743,0.547992541761875,0.40880243615435874,0.0021919701670474996,0.005361878910097319,0.0026520675384162965,0.002652067538416295,0.0541195548260166,0.3372128400543794,,,
7.050588699989021,4210.786687083,odom,navigating,1,4,,0.4325694144235156,0.0030956900113854185,-0.04916043793009596,-6.598282733755864,-5.791133634398403,0.10267929566806798,0.08026075296661013,-2.265979766845703,1.8050540207292023,-1.8050540207292023,0.1730345469995882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25080984830856323,0.10195853561162949,0.24,0.15183234972641219,0.03380184300021938,1,0.4325797949435864,0.4325797949435864,0.5798573413927469,0.4325735766789892,0.0023194293655709876,0.005361878910097319,0.0007762718045960867,0.0007762718045960863,0.05452231684019328,0.3134318901314501,,,
7.389273299952038,4210.887160416,odom,navigating,1,4,,0.4572436213743189,0.0014426085592869897,-0.07093167420985788,-6.573642376360287,-5.789035550902309,0.08090805938830606,0.09315443370170244,-2.235811233520508,1.7746170670653763,-1.7746170670653763,0.09128966600019339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2568929195404053,0.18552832305431366,0.24,0.18529682012523116,0.03176854799949069,1,0.4572447836265513,0.4572447836265513,0.6129198536283251,0.45723821080673055,0.0024516794145133004,0.005361878910097319,0.0010090853606651848,-0.0010090853606651848,0.0762935531199552,0.28876770326336487,,,
7.389467099914327,4211.008382257,odom,navigating,1,4,,0.48542645478982915,4.036976181122365e-05,-0.060955413303210915,-6.545571702773322,-5.786158806675654,0.09088432029495302,0.11749219506491773,-2.2440760135650635,1.7810036169554178,-1.7810036169554178,0.09171795099973679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23048634827136993,0.20196841657161713,0.21566011532931698,0.3125272262398655,0.006385448999935761,1,0.48541969331978013,0.48541969331978013,0.6506872861798778,0.48541271549018883,0.0026027491447195112,0.005361878910097319,0.0025624162172270264,-0.0025624162172270264,0.06631729221330823,0.260603628399568,,,
7.389588399906643,4211.126632052,odom,navigating,1,4,,0.5109117481312074,-0.0005617157597891109,-0.0253028645106253,-6.5202885614021655,-5.7828991370486005,0.12653686908753864,0.14456129527976572,-2.2817845344543457,1.8188015207911914,-1.8188015207911914,0.03092329500032065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20681190490722656,0.20387601852416992,0.19462004392213678,0.33359545141604696,0.025355841000418877,1,0.5109013920199965,0.5109013920199965,0.6848445682240043,0.5108940478951072,0.002739378272896017,0.005361878910097319,0.0033011414860601427,-0.0033011414860601427,0.030664743420722618,0.23513250608411837,,,
7.707494099973701,4211.227356896,odom,navigating,1,4,,0.530064546766863,-0.0005326792015609427,-0.0019610441322033823,-6.5013605176856615,-5.779973440590354,0.14987868946596056,0.16757154161323737,-2.305513381958008,1.84222622228815,-1.84222622228815,0.009927201999744284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20159095525741577,0.20382484793663025,0.1848842199465338,0.2342062644441314,0.026121522000721598,1,0.5300540710270321,0.5300540710270321,0.7105180316159241,0.5300464515854794,0.0028420721264636965,0.005361878910097319,0.003374799840226583,-0.0033747998402265836,0.007322923042300701,0.21598302049870624,,,
7.707810599938966,4211.346316542,odom,navigating,1,4,,0.5512189224283709,6.11129999589094e-05,0.003030134588845712,-6.480539349349264,-5.7761867338530735,0.15486986818700965,0.19253491859538352,-2.305513381958008,1.84222622228815,-1.84222622228815,0.1289223089997904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1741625815629959,0.06732942909002304,0.16695432867640844,0.1266223812363593,0.04451400400012062,1,0.5512113264244375,0.5512113264244375,0.7388785561002144,0.5512034028507599,0.0029555142244008575,0.005361878910097319,0.0028944428315895742,-0.002894442831589574,0.002331744321251607,0.19482089983049583,,,
7.707933999947272,4211.447489226,odom,navigating,1,4,,0.5671996123028467,0.0007500217954821281,0.025698303102333953,-6.464846727892763,-5.773088560840525,0.1775380367004979,0.19656323856876484,-2.3325095176696777,1.8695525347407047,-1.8695525347407047,0.052008608000505774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16134044528007507,0.03366146609187126,0.15063277014314871,0.08544529290386618,0.046130848000757396,1,0.5671954804069228,0.5671954804069228,0.7603047279673145,0.5671873270636166,0.003041218911869258,0.005361878910097319,0.0022912300524486054,-0.0022912300524486054,-0.020336424192236635,0.17882992199009143,,,
8.066282499930821,4211.568255672,odom,navigating,1,4,,0.5845607087274184,0.0015526056307252761,0.03573858995757878,-6.4478067763237465,-5.769669224588932,0.18757832355574272,0.19924878670779037,-2.342838764190674,1.8814312993700688,-1.8814312993700688,0.05014891900009388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1517992466688156,0.03381786495447159,0.13607656704735108,-0.0037146980596101265,0.014034826000170142,1,0.5845606306052608,0.5845606306052608,0.7835820745854273,0.5845522276407288,0.003134328298341709,0.005361878910097319,0.001581745404950835,-0.0015817454049508353,-0.030376711047481464,0.16145784126449914,,,
8.066445700009353,4211.686742404,odom,navigating,1,4,,0.6006028458686806,0.0022589556244367315,0.03229869685402398,-6.432056052685823,-5.766544516721876,0.18413843045218792,0.1904444780917781,-2.343071937561035,1.8793324578500425,-1.8793324578500425,0.107067220999852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12664346396923065,-0.10187318176031113,0.12244473754971473,-0.03783051012482916,0.03253162000055454,1,0.6006063244883827,0.6006063244883827,0.8050907384310937,0.6005976908695959,0.0032203629537243747,0.005361878910097319,0.0009614211495611911,-0.0009614211495611913,-0.02693681794392666,0.14540757774271712,,,
8.066570599912666,4211.804232091,odom,navigating,1,4,,0.6138691097346534,0.0026939777584674696,0.013695669259208287,-6.419008224227778,-5.76410788508206,0.16553540285737223,0.1761927641719771,-2.3216288089752197,1.859641639324192,-1.859641639324192,0.003047080000214919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11011834442615509,-0.10094568878412247,0.11080376083868004,-0.03800398002539181,0.005137058999935107,1,0.613874730178787,0.613874730178787,0.8228765493683836,0.6138659058288142,0.0032915061974735345,0.005361878910097319,0.0005975370285042184,-0.0005975370285042187,-0.008333790349110968,0.13213734466988677,,,
