local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
41.79476049996447,9601.754535412,odom,turning,,0.6995128613622145,-0.49077391973087414,2.855561893536613,2.0056022497643773,-3.0101559019691813,-2.7887549297838587,-2.937660399595903,-2.052334785461426,2.8229267538241363,-2.8229267538241363,0.015211514000839088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020329829305410385,-0.2672164738178253,0.010030090694064311
41.79511989990715,9601.874313668,odom,turning,,0.6978499785222452,-0.4899778331714366,2.8500166697306057,2.003792639232025,-3.0105083829910537,-2.794300153589866,-2.965439026995631,-2.052334785461426,2.8229267538241363,-2.8229267538241363,0.13510534100169025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017949050292372704,-0.23592336475849152,0.010299013677652243
42.15368949994445,9601.994987198,odom,turning,,0.6959360812816262,-0.4889906336941777,2.8223120157215438,2.001667563383932,-3.0108571208516324,-2.822004807598928,-2.9978944796734046,-2.0252223014831543,2.7964079768113113,-2.7964079768113113,0.05567935699946247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018004680052399635,-0.23665456473827362,0.010549695929897606
42.153790499898605,9602.114776361,odom,turning,,0.6943251913306875,-0.4880966503024593,2.7822314593522424,1.9998413165791609,-3.0111000104289465,-2.8620853639682293,-3.0256578354545822,-1.9812796115875244,2.7532535066358066,-2.7532535066358066,0.06559121200007212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023272186517715454,-0.3058909773826599,0.010708378572484368
42.1538401999278,9602.233600681,odom,turning,,0.6927810499913242,-0.48718360008881423,2.757566312025493,1.9980572843156525,-3.0112877923538734,-2.8867505112949785,-3.052696422991919,-1.9556188583374023,2.7291805093339896,-2.7291805093339896,0.007239331998789567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015496877953410149,-0.20369186997413635,0.01081395236514899
42.47537050000392,9602.334236601,odom,turning,,0.6914907713398876,-0.4863762214222852,2.7529848873527034,1.9965400562710602,-3.0114090291891253,-2.8913319359677683,-3.075630375741705,-1.9556188583374023,2.7291805093339896,-2.7291805093339896,0.10739124599967909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020414521917700768,-0.2683296799659729,0.01086531605439822
42.47545509994961,9602.434320258,odom,turning,,0.6905882123456236,-0.48578585750411307,2.7036835321985584,1.9954634814921604,-3.0114732867913427,-2.9406332911219133,-3.091888615889618,-1.901175856590271,2.671634065886519,-2.671634065886519,0.02417878300002485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007689385209232569,-0.10106972604990005,0.01088001699740277
42.47549099999014,9602.553927225,odom,turning,,0.6900663198709628,-0.4854342099864193,2.696113228592245,1.9948348383481358,-3.0115021923146705,-2.9482035947282266,-3.1013719576953047,-1.8970783948898315,2.664540640344403,-2.664540640344403,0.09281247400031134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007755836006253958,-0.10194316506385803,0.010879994062923325
42.79425519995857,9602.654424111,odom,turning,,0.6893648488321691,-0.4849504691518185,2.6878847229541676,1.9939832691536998,-3.011532137605024,-2.956432100366304,-3.1142045979753172,-1.8900068998336792,2.657460112949393,-2.657460112949393,0.01525482900069619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012857913970947266,-0.16900517046451569,0.010870762178012666
42.79435439989902,9602.754486824,odom,turning,,0.6882323221338296,-0.48414240126555746,2.659654418919519,1.992592268826085,-3.0115587556408943,-2.984662404400953,-3.135170173054996,-1.8584388494491577,2.6274186218432405,-2.6274186218432405,0.007111853999958839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012819472700357437,-0.1684999018907547,0.010833409613880058
42.79440379992593,9602.874040293,odom,turning,,0.6879429025514892,-0.48392975569733665,2.658575043304023,1.9922331332952448,-3.011560627221541,-2.9857417800164487,-3.140579414427038,-1.8584388494491577,2.6274186218432405,-2.6274186218432405,0.12638892200084229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010818770226488073
43.11506619991269,9602.993901827,odom,turning,,0.6879429025514892,-0.48392975569733665,2.6516062251387735,1.9922331332952448,-3.011560627221541,-2.992710598181698,-3.140579414427038,-1.8498502969741821,2.6187127453158863,-2.6187127453158863,0.050644841001485474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010818770226488073
43.11514409992378,9603.094690484,odom,turning,,0.6879429025514892,-0.48392975569733665,2.6517553703054024,1.9922331332952448,-3.011560627221541,-2.9925614530150693,-3.140579414427038,-1.849730134010315,2.6188990570488637,-2.6188990570488637,0.03620210199915164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010818770226488073
43.115197099978104,9603.194828511,odom,turning,,0.687906843736339,-0.48390297169497887,2.6516199132347404,1.9921882153597141,-3.011560627221541,-2.9926969100857312,-3.1412584305683775,-1.849730134010315,2.6188990570488637,-2.6188990570488637,0.13603519299977052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025690151378512383,-0.03376728668808937,0.01081670540787548
43.474805400008336,9603.314930283,odom,turning,,0.6875824765221129,-0.4836609999179005,2.6502853883003734,1.9917835380331275,-3.0115597954079205,-2.9940314350200983,3.135815731707629,-1.8496124744415283,2.6187551250565115,-2.6187551250565115,0.0765840060012124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126256961375475,-0.06737982481718063,0.010797271987376376
43.47489799989853,9603.434437423,odom,turning,,0.6866926099843224,-0.48298240400994785,2.6334388574327545,1.9906645407595596,-3.0115456545763646,-3.010877965887717,3.118954768311098,-1.8342112302780151,2.6019121921980073,-2.6019121921980073,0.007812558000296121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01524586696177721,-0.20039257407188416,0.010731707266609165
43.474934199941345,9603.55439481,odom,turning,,0.6854610554567515,-0.48200389694350226,2.624552711347722,1.9890924130159853,-3.011494498038677,-3.0197641119727496,3.0952426128184882,-1.827412486076355,2.5967240161621263,-2.5967240161621263,0.01684295500126609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077132065780460835,-0.10138283669948578,0.010608336156024968
43.814569099922664,9603.674430991,odom,turning,,0.6854602207619566,-0.48200327694344774,2.6042939222833903,1.9890913732489592,-3.011494498038677,-3.0400229010370814,3.0952273533803174,-1.8040794134140015,2.5714169483655387,-2.5714169483655387,0.025667116000477108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002555744256824255,0.03359285369515419,0.010608288359297731
43.81464799994137,9603.79423979,odom,turning,,0.6854602207619566,-0.48200327694344774,2.6042939222833903,1.9890913732489592,-3.011494498038677,-3.0400229010370814,3.0952273533803174,-1.8040794134140015,2.5714169483655387,-2.5714169483655387,0.1454939880004531,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010608288359297731
43.81468369998038,,mission_status,navigating,going to waypoint 4/4,0.6854602207619566,-0.48200327694344774,2.6042939222833903,,,,,,,,,,,,,,,,,
43.81469679996371,9603.897378296,odom,navigating,,0.6854602207619566,-0.48200327694344774,2.605076813680771,1.9890913732489592,-3.011494498038677,-3.0392400096397005,3.0952273533803174,-1.8040577173233032,2.572394939949296,-2.572394939949296,0.026087457001267467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010608288359297731
44.17431089992169,9604.015370549,odom,navigating,,0.6854602207619566,-0.48200327694344774,2.6050120726818435,1.9890913732489592,-3.011494498038677,-3.039304750638628,3.0952273533803174,-1.8040128946304321,2.5723140647434883,-2.5723140647434883,0.06401834799908102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010608288359297731
44.174408399965614,9604.134455403,odom,navigating,,0.6839207629457165,-0.48077249041085923,2.609629824382061,1.9871216385945762,-3.0114244177411127,-3.034686998938411,3.1168337957295553,-1.8046112060546875,2.5727010139986195,-2.5727010139986195,0.004573641001115902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03339719399809837,0.16883638501167297,0.010447736025042328
44.17445829999633,9604.253593036,odom,navigating,,0.6772884332122412,-0.4756909175358638,2.638110546349604,1.9787673184926782,-3.011299853651377,-3.0062062769708677,3.135808102472551,-1.834789752960205,2.6035484278365293,-2.6035484278365293,0.010543968999627396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11577330529689789,0.16908124089241028,0.009939266471110184
44.494706199970096,9604.353976245,odom,navigating,,0.6669194387028899,-0.4679713530080819,2.6397273132636525,1.9658403109630747,-3.011285712819821,-3.004589510056819,-3.1392671586668333,-1.834789752960205,2.6035484278365293,-2.6035484278365293,0.11073375799969654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17759010195732117,-0.03382978215813637,0.009330902998207677
44.49482679995708,9604.454187237,odom,navigating,,0.6532963805470821,-0.45786035922526713,2.6415145077314155,1.9488750562572188,-3.011292159375383,-3.002802315589056,3.137150875786407,-1.841910481452942,2.60746579410278,-2.60746579410278,0.016598424001131207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21611016988754272,0.0,0.008557472220225707
44.49487659998704,9604.574180774,odom,navigating,,0.6351845578549619,-0.44388879316771557,2.6170061326093768,1.9260043407495087,-3.010876044611509,-3.027310690711095,3.10476409830881,-1.8148661851882935,2.584920571969382,-2.584920571969382,0.032661287999872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22810180485248566,-0.23588645458221436,0.007090460528894767
44.81781549996231,9604.693943096,odom,navigating,,0.6157397193574136,-0.42780308684459295,2.5868346153133466,1.900802883475928,-3.009557620022321,-3.057482208007125,3.07092773309711,-1.7871899604797363,2.5556626688107174,-2.5556626688107174,0.03571078299864894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2581905722618103,-0.2036202996969223,0.0046149517174895035
44.81792309996672,9604.795712899,odom,navigating,,0.59883215129876,-0.41304689848080506,2.5836025762124177,1.8784310481873756,-3.0077935512857152,-3.060714247108054,3.0547381493691788,-1.7871899604797363,2.5556626688107174,-2.5556626688107174,0.13746236499900988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2582683265209198,-0.0678938627243042,0.001824343870782957
44.81797390000429,9604.897272152,odom,navigating,,0.5811863508197896,-0.39753875204057576,2.5651377754368916,1.8550181981522187,-3.005866031172595,-3.07917904788358,3.062802430520408,-1.761418104171753,2.5305838512867016,-2.5305838512867016,0.018181661998823984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2797236144542694,-0.03142481669783592,0.0011773966481087206
45.15476549998857,9605.0142571,odom,navigating,,0.5591585546195825,-0.3783415596048912,2.566220773564497,1.8258878771935392,-3.003589981152301,-3.078096049755975,3.0682345580584216,-1.761418104171753,2.5305838512867016,-2.5305838512867016,0.13503553899863618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28607475757598877,0.10162660479545593,0.004790123279826558
45.15487879991997,9605.134098345,odom,navigating,,0.5369300666707474,-0.3594644256255689,2.572592387539129,1.7967872935718083,-3.001690534748888,-3.0717244357813427,3.091221918405733,-1.7609941959381104,2.5328218922554773,-2.5328218922554773,0.10529969400158734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27701103687286377,0.26970747113227844,0.00802527742308308
45.154965800000355,9605.234148825,odom,navigating,,0.5184808499059708,-0.3445936003722446,2.594762902182954,1.773109510898382,-3.0007537046583055,-3.0495539211375178,3.1209841866483043,-1.784014344215393,2.553106085234813,-2.553106085234813,0.09417350200055807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26973310112953186,0.37142157554626465,0.010049553802697675
45.51820289995521,9605.354897605,odom,navigating,,0.49542845040181416,-0.32738821227332543,2.625505240725976,1.7443443561192948,-3.0006875754754407,-3.0188115825944957,-3.1183549898164475,-1.8122042417526245,2.5805963335573,-2.5805963335573,0.10413659699952404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2727104425430298,0.4057949483394623,0.011437909535582632
45.518304899916984,9605.474562506,odom,navigating,,0.47150344267265953,-0.31096717860561385,2.681018707863171,1.7153463975030472,-3.001771428623524,-2.9632981154573006,-3.086586188566801,-1.8725744485855103,2.6420062523423953,-2.6420062523423953,0.029057788999125478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2742547392845154,0.2358293980360031,0.011688200292827796
45.51836559991352,9605.595726646,odom,navigating,,0.4468135151585268,-0.295063110221221,2.701836473109058,1.686042643404402,-3.003726398586135,-2.942480350211414,-3.0622255256858004,-1.892216444015503,2.661943242573671,-2.661943242573671,0.045872782000515144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.278943806886673,0.13579457998275757,0.011082352127080048
45.855615100008436,9605.714936984,odom,navigating,,0.42281337424945714,-0.2800294055345158,2.700622685423003,1.6578116169466601,-3.0059687601547807,-2.943694137897469,-3.06832141389215,-1.892216444015503,2.661943242573671,-2.661943242573671,0.1651946729998599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26503199338912964,-0.16910652816295624,0.010140104279012947
45.85572809993755,9605.815173792,odom,navigating,,0.402897274028147,-0.26725809580969495,2.708090721493715,1.6342081776156054,-3.0075920444360427,-2.936226101826757,-3.0798189168174845,-1.9030338525772095,2.674131860555641,-2.674131860555641,0.08735958400029631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27050289511680603,-0.10158590972423553,0.0096035551661788
45.855777199962176,9605.934518257,odom,navigating,,0.37902264757812104,-0.25137884431429325,2.6823221893449176,1.605573721551708,-3.009080782864118,-2.961994633975554,-3.1034700364966152,-1.8768459558486938,2.6478359044655484,-2.6478359044655484,0.04722459900040121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27745360136032104,-0.20260365307331085,0.009432678919519656
46.175728900008835,9606.053861999,odom,navigating,,0.3552241105720873,-0.23474063895531996,2.664578299313717,1.5765477932024563,-3.009914883972514,-2.9797385240067547,-3.125793649915045,-1.8597239255905151,2.631232887612216,-2.631232887612216,0.014969726000344963,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28047072887420654,-0.23674924671649933,0.00993374343080106
46.1758101999294,9606.154597999,odom,navigating,,0.3353782911619584,-0.2203335989252314,2.6323446478464367,1.5520254077736697,-3.010183143865267,-3.011972175474035,-3.1399766923529193,-1.8229278326034546,2.594505202667348,-2.594505202667348,0.007992849001311697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26820963621139526,-0.19229258596897125,0.010793029031983009
46.1758572999388,9606.255060582,odom,navigating,,0.3163843390488066,-0.20612360160812118,2.6307241002950414,1.5283043707919548,-3.0101016261304148,-3.0135927230254302,3.1350756802898894,-1.8229278326034546,2.594505202667348,-2.594505202667348,0.1082958070001041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2727104425430298,0.06763247400522232,0.011964885566605852
46.49683519999962,9606.355344224,odom,navigating,,0.2970094578317306,-0.19156433989051566,2.6216084280426037,1.5040692729924998,-3.009966872323823,-3.022708395277868,3.1404849210325176,-1.81117582321167,2.5817765461071653,-2.5817765461071653,0.09452293899994402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2830013930797577,0.06763247400522232,0.013213552598008826
46.496939399978146,9606.474191927,odom,navigating,,0.2729645528072724,-0.1739154885154305,2.6379679577690003,1.4742429319864998,-3.010136562302494,-3.0063488655514714,-3.127121162670241,-1.8242155313491821,2.598330039651625,-2.598330039651625,0.02323603200056823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2871344983577728,0.13469581305980682,0.014415119797982366
46.49699159990996,9606.575321215,odom,navigating,,0.25230597943442545,-0.15922544287351248,2.6406583011881346,1.4488993385604414,-3.0106622685109277,-3.003658522132337,-3.113601875773922,-1.8242155313491821,2.598330039651625,-2.598330039651625,0.12412228900029731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2877136170864105,0.09533756971359253,0.015054981089957491
46.8349506999366,9606.69559814,odom,navigating,,0.22805266037416463,-0.14241133433926215,2.6520594789814536,1.4194034355153593,-3.0116263404975956,-2.992257344339018,-3.1027452438223166,-1.835229754447937,2.6098664277508186,-2.6098664277508186,0.06625442600125098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28147009015083313,0.10182549804449081,0.01544781623831293
46.835056599928066,9606.796611301,odom,navigating,,0.20791058483436206,-0.12869503969825474,2.665825347569104,1.395055107086754,-3.0126257645631536,-2.9784914757513676,-3.095298958488324,-1.8507333993911743,2.6252020446895883,-2.6252020446895883,0.05863623299956089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28395265340805054,0.13571970164775848,0.015568709422059807
46.83511029998772,9606.914435678,odom,navigating,,0.18390667572320007,-0.11265940141505602,2.667574060820545,1.3662236151713967,-3.0140660498478087,-2.9767427624999265,-3.0865098917094143,-1.8507333993911743,2.6252020446895883,-2.6252020446895883,0.17688822799937043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27312010526657104,0.06773408502340317,0.015455292577879065
47.19504489994142,9607.034316465,odom,navigating,,0.15923707582600508,-0.09643885515405748,2.6758252122713286,1.3367474676998121,-3.0157548394517195,-2.968491611049143,-3.083145328570054,-1.8605304956436157,2.634666803808443,-2.634666803808443,0.10287463100030436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28928038477897644,0.033554188907146454,0.015123268083893797
47.19515019992832,9607.154740035,odom,navigating,,0.13465733326537327,-0.08031251242945125,2.679107680006145,1.3073996274792572,-3.0174656721165856,-2.965209143314327,-3.085838504637724,-1.8641005754470825,2.6394342305953873,-2.6394342305953873,0.1078380790004303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2804286479949951,-0.033816177397966385,0.014763325714961037
47.19520909991115,9607.275123868,odom,navigating,,0.11253102420216907,-0.06555392397794657,2.6731343386989765,1.2808369072150103,-3.018811546555264,-2.971182484621495,-3.1013948405980214,-1.8602687120437622,2.635844182878293,-2.635844182878293,0.11787071199978527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23580780625343323,-0.20213939249515533,0.01463992745463603
