local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
15.255445200018585,4527.547474245,odom,navigating,1,4,,0.7985124431493633,-0.08096881614083044,-1.676504463223477,-7.141695051696484,-6.667688305701327,2.8967853394261676,2.848176947876597,-1.4323917627334595,1.1055367539413503,-1.1055367539413503,0.010154041000532743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041223615407943726,-0.5418456196784973,0.05,-0.5816184207926912,0.014516062999973656,2,0.8313277269663333,0.08531700318282093,0.14219184552102052,0.7465687673820841,-0.08131510731261231,-1.5641297588910283,0.051944830058359835,0.051944830058359856,0.11237470433244856,0.09988621727690644,,,
15.25590920005925,4527.648336861,odom,navigating,1,4,,0.7978213111040332,-0.08485549198858142,-1.7029801236396462,-7.145448361116884,-6.666464957409013,2.8703096790099982,2.7940998286866643,-1.4124603271484375,1.0859486566074423,-1.0859486566074423,0.06631607399958739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043732210993766785,-0.5748187303543091,0.05,-0.6171096507202747,0.011879380000209494,2,0.8352097090018065,0.08919898521829407,0.1486616718078224,0.7465946466872313,-0.08519700308469343,-1.5641297588910283,0.051227802774474,0.05122780277447401,0.1388503647486179,0.1028627568222525,,,
15.256293500075117,4527.76473503,odom,navigating,1,4,,0.796664634413296,-0.08965365528010233,-1.7585362776817695,-7.150039805941741,-6.664654182337591,2.8147535249678755,2.726472846210345,-1.3588873147964478,1.0334006264694267,-1.0334006264694267,0.010692414000004646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043732210993766785,-0.5748187303543091,0.05,-0.6081184649634033,0.03115869599969301,2,0.840000054664446,0.09398933088093368,0.15664540383125913,0.746626581615325,-0.08998724229875547,-1.5641297588910283,0.050039164742345064,0.05003916474234506,0.1944065187907411,0.10647963339323245,,,
15.561499100062065,4527.865727383,odom,navigating,1,4,,0.7954132437137169,-0.09370931323442588,-1.858874766728099,-7.153882784870478,-6.6628525572160004,2.714415035921546,2.6683215777348703,-1.248414397239685,0.9225383779891067,-0.9225383779891067,0.01146228100060398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04612482339143753,-0.6062673926353455,0.05,-0.6224388817991933,0.03501102999962313,2,0.8440472800767626,0.09803655629325017,0.16339062962621217,0.7466535625185049,-0.0940343777757273,-1.5641297588910283,0.048760764731643855,0.04876076473164391,0.2947450078370706,0.10949328083062604,,,
15.561671399977058,4527.967936571,odom,navigating,1,4,,0.7937807421253349,-0.09805207943719886,-1.8715659919375813,-7.157957257529922,-6.660633694382146,2.701723810712064,2.6047382404752373,-1.248414397239685,0.9225383779891067,-0.9225383779891067,0.11295095400055288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04868246242403984,-0.6398851275444031,0.05,-0.6689387324195297,0.03501297399998293,2,0.8483790666747582,0.10236834289124573,0.1706101135250118,0.7466824404541,-0.09836606811500707,-1.5641297588910283,0.04709934828853193,0.04709934828853192,0.307436233046553,0.11268374432678434,,,
15.561781600001268,4528.068254036,odom,navigating,1,4,,0.7917888404718691,-0.10246086945526758,-1.944411425653124,-7.162047285104078,-6.658049748550062,2.6288783769965205,2.5384387677769737,-1.1748061180114746,0.848063191343122,-0.848063191343122,0.010192540999923949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04987272620201111,-0.6555300354957581,0.05,-0.6566762040849725,0.03404544600016379,2,0.8527744796737113,0.10676375589019887,0.17793563906895257,0.7467117425562758,-0.10276138344137153,-1.5641297588910283,0.045078099617750444,0.04507809961775046,0.3802816667620956,0.11589018352272037,,,
15.900322700035758,4528.168450024,odom,navigating,1,4,,0.7895573409199574,-0.10664312081631026,-2.046661856891326,-7.16587974159051,-6.655259928846796,2.526627945758319,2.4734974262374028,-1.0623708963394165,0.7365085201747946,-0.7365085201747946,0.0032866459996512276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049053747206926346,-0.644765317440033,0.05,-0.6745700444524453,0.03774726599931455,2,0.8569417617658348,0.11093103798232237,0.18488095488385514,0.7467395238195355,-0.10692857293031308,-1.5641297588910283,0.042818768596896595,0.04281876859689663,0.48253209800029784,0.11890812475180167,,,
15.900559299974702,4528.288206614,odom,navigating,1,4,,0.7864252862300497,-0.11160928308216349,-2.062710760671484,-7.170363674504862,-6.651469562129583,2.5105790419781604,2.3930225774360907,-1.0623708963394165,0.7365085201747946,-0.7365085201747946,0.12306803200044669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05147024244070053,-0.6765278577804565,0.05,-0.6971300534397249,0.010033228999418498,2,0.8618869337755983,0.11587620999208587,0.19312272508504702,0.7467724909003401,-0.11187363505102821,-1.5641297588910283,0.03965367649314851,0.03965367649314847,0.4985810017804557,0.12247330362798768,,,
15.900849599973299,4528.409586584,odom,navigating,1,4,,0.7827767756516286,-0.11646666278394732,-2.1301772344519065,-7.174668268402538,-6.647182810634075,2.443112568197738,2.309770555444572,-0.9980571866035461,0.6729592996128134,-0.6729592996128134,0.06623077899985219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.6815676240056874,0.030884241000421753,2,0.8667198826758549,0.12070915889234243,0.2011774609266669,0.7468047098437066,-0.11670647655600014,-1.5641297588910283,0.03597286517828038,0.03597286517828034,0.5660474755608782,0.12595534156847618,,,
16.25763220002409,4528.530490105,odom,navigating,1,4,,0.7787785413839068,-0.12096093715365881,-2.284677771578202,-7.178564774537783,-6.642600058261556,2.288612031071443,2.2273273123973025,-0.8258877992630005,0.5005280230529836,-0.5005280230529836,0.0037598729995806934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378282815217972,-0.7069246172904968,0.05,-0.6843410606467731,0.05189635799979442,2,0.8711874028733246,0.12517667908981223,0.20862316246425414,0.746834492649857,-0.12117389747855248,-1.5641297588910283,0.031944758593912166,0.03194475859391217,0.7205480126871737,0.1291885002218741,,,
16.25776850001421,4528.648154553,odom,navigating,1,4,,0.7745639695002077,-0.12498565941111726,-2.3216724135574824,-7.181966268387207,-6.637868161706804,2.2516173890921625,2.147478083339396,-0.7994627952575684,0.47421191196518453,-0.47421191196518453,0.06855221299974801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049068521708250046,-0.6449595093727112,0.05,-0.746879379005604,0.01155987099991762,2,0.8751839391739606,0.1291732153904483,0.21528390828371843,0.7468611356331348,-0.12517034497023105,-1.5641297588910283,0.027703449478763166,0.027703449478763124,0.7575426546664541,0.13211056236096164,,,
16.257865900057368,4528.768165469,odom,navigating,1,4,,0.770008880617131,-0.12868663979848471,-2.389083767962298,-7.184999934253451,-6.6328439242549715,2.184206034687347,2.0670490367653658,-0.7350051999092102,0.41003629063444647,-0.41003629063444647,0.010093986999891058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051434226334095,-0.6760544776916504,0.05,-0.7268280375730898,0.03902972900050372,2,0.8788544707356459,0.1328437469521335,0.22140132494544504,0.7468856052997818,-0.12884079496726702,-1.5641297588910283,0.023123789162202542,0.023123789162202524,0.8249540090712697,0.13484127976810542,,,
16.600924200029112,4528.888174979,odom,navigating,1,4,,0.7651818978625085,-0.13200299335582144,-2.508936668175371,-7.187614989914958,-6.627603747987144,2.064353134474274,1.9868030511593513,-0.6053236126899719,0.28032624219732794,-0.28032624219732794,0.025799461000133306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04794967919588089,-0.6302533745765686,0.05,-0.7745125144015479,0.01092751899977884,2,0.8821385714287473,0.1361278476452349,0.22687470447130934,0.7469074988178852,-0.13212482268278558,-1.5641297588910283,0.018274805137867698,0.018274805137867667,0.9448069092843425,0.137349042251307,,,
16.601162699982524,4529.005613951,odom,navigating,1,4,,0.7599400207247242,-0.13500878987873882,-2.525420106714757,-7.189864962578235,-6.621995743736137,2.047869695934888,1.903993576589548,-0.6053236126899719,0.28032624219732794,-0.28032624219732794,0.14225723999970796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,0.05,-0.7559333472484556,0.029426596999655885,2,0.8851093560873762,0.1390986323038637,0.23182590221029675,0.7469273036088412,-0.13509554132617804,-1.5641297588910283,0.01301300628416155,0.013013006284161554,0.9612903478237287,0.13970600502969477,,,
16.601341900066473,4529.106904277,odom,navigating,1,4,,0.7553958913817534,-0.13717453062025053,-2.645837046351526,-7.191379736772646,-6.6171952225576565,1.927452756298119,1.8350391146208034,-0.4710582494735718,0.14712914561110055,-0.14712914561110055,0.047833882000304584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046502307057380676,-0.6112290620803833,0.05,-0.7110150708453803,0.030700506000357564,2,0.8872447551804821,0.14123403139696966,0.23538482161258759,0.7469415392864504,-0.13723089296755253,-1.5641297588910283,0.008454539967706655,0.008454539967706658,1.0817072874604976,0.1414868575900453,,,
16.921002099988982,4529.210765992,odom,navigating,1,4,,0.7508975489407094,-0.13895459236066854,-2.7128773566785163,-7.192518905526521,-6.612493520837344,1.8604124459711286,1.7687396782445857,-0.4052388668060303,0.07990435211735283,-0.07990435211735283,0.026587679999465763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,0.05,-0.7364772890314949,0.032327292000445595,2,0.888994789082083,0.14298406529857055,0.23830147996801243,0.746953205919872,-0.13898088798080746,-1.5641297588910283,0.003944430671930588,0.003944430671930562,1.148747597787488,0.1430384614802311,,,
16.92113590007648,4529.329570573,odom,navigating,1,4,,0.7454477859721103,-0.1406669037666756,-2.728438999544872,-7.193459062871588,-6.606858981731829,1.844850803104773,1.6904772905577017,-0.4052388668060303,0.07990435211735283,-0.07990435211735283,0.1455384969995066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04701594263315201,-0.6179803013801575,0.05,-0.7483973671987336,0.04931224800020573,2,0.8906707314922151,0.14466000770870274,0.24109465524836063,0.7469643786209934,-0.14065679314901636,-1.5641297588910283,0.001516626350567558,-0.00151662635056759,1.1643092406538436,0.14466795770235086,,,
16.92123930004891,4529.429882001,odom,navigating,1,4,,0.740637840984666,-0.14180180939670384,-2.791336105267496,-7.193916102865612,-6.60193813871308,1.781953697382149,1.6227588829064692,-0.3423626124858856,0.018198694992833483,-0.018198694992833483,0.0744373400002587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377747491002083,-0.7068542838096619,0.05,-0.6943581059155788,0.049136030999761715,2,0.8917735463156033,0.1457628225320909,0.24293263911037555,0.7469717305564415,-0.14175958346622533,-1.5641297588910283,0.0063340303233132035,-0.006334030323313198,1.2272063463764675,0.14590037824713986,,,
17.239806100027636,4529.530464514,odom,navigating,1,4,,0.735719518490491,-0.1426146578587581,-2.8559722808979173,-7.19403916969083,-6.596954618537993,1.7173175217517276,1.5544148005993634,-0.27820155024528503,-0.045521763753122946,0.045521763753122946,0.04587541999990208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051198810338974,-0.6729601621627808,0.05,-0.6591485986484469,0.05039240200039785,2,0.8925535886269488,0.14654286484343637,0.24423268073979165,0.7469769307229591,-0.14253960844387498,-1.5641297588910283,0.011257662394404854,-0.011257662394404896,1.291842522006889,0.14697464474904526,,,
17.24004890001379,4529.647551829,odom,navigating,1,4,,0.7302106338835065,-0.14311936929603536,-2.9556386611840204,-7.193775193638225,-6.591428963835458,1.6176511414656245,1.478639599808568,-0.17344902455806732,-0.1510970589630076,0.1510970589630076,0.1071413420004319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390561580657959,-0.57709801197052,0.05,-0.6694155358384014,0.014709855000546668,2,0.8930215637675141,0.1470108399840017,0.24501262197556561,0.7469800504879023,-0.14300757318533935,-1.5641297588910283,0.01676978925395761,-0.016769789253957588,1.391508902292992,0.1479642284622331,,,
17.240257999976166,4529.747939496,odom,navigating,1,4,,0.725575945513554,-0.14321943316999527,-2.9888422105336008,-7.1932316866183035,-6.58682516657833,1.5844475921160441,1.4151325832750385,-0.1478288620710373,-0.1768093368522593,0.1768093368522593,0.09076753600038501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050173889845609665,-0.6594885587692261,0.05,-0.5766437909560882,0.01926979800009576,2,0.8930907281820377,0.14708000439852537,0.24512789343821215,0.7469805115737529,-0.14307673606292728,-1.5641297588910283,0.021405041711937516,-0.021405041711937467,1.4247124516425724,0.14862941668646898,,,
17.56019250000827,4529.867680679,odom,navigating,1,4,,0.7200519436998283,-0.1429529409971813,-3.1012236677971354,-7.192201859764901,-6.58139146887159,1.4720661348525095,1.339357348793736,-0.02579674869775772,-0.2982441281191775,0.2982441281191775,0.10412878100032685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04624227061867714,-0.6078110933303833,0.05,-0.6307509604176946,0.03157112799999595,2,0.8927874160706599,0.1467766922871475,0.2446223844859898,0.746978489537944,-0.14277343069159387,-1.5641297588910283,0.02692714419915262,-0.026927144199152587,1.537093908906107,0.14922623259158535,,,
17.5606271000579,4529.968118141,odom,navigating,1,4,,0.7154956449708163,-0.1424151511299398,3.121136280425468,-7.191037528648992,-6.576953743203883,1.4112407758955268,1.2764910939955918,0.03476442024111748,-0.3585635375492045,0.3585635375492045,0.09320078000018839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.044683873653411865,-0.5873274803161621,0.05,-0.6260359067926432,0.031526259999736794,2,0.8922192635040306,0.1462085397205182,0.24367548458359392,0.7469747019383344,-0.14220529075015634,-1.5641297588910283,0.03147975649434492,-0.03147975649434491,1.59791926786309,0.14955905909088088,,,
17.56088800006546,4530.068179872,odom,navigating,1,4,,0.7107865307472525,-0.14155136245241068,3.0492265582986415,-7.189529159419462,-6.572409878118143,1.3393310537687002,1.2109088629236429,0.10773030668497086,-0.4320422991029689,0.4320422991029689,0.0821983010000622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879666864871979,-0.6413862705230713,0.05,-0.6286594490506181,0.0350766380006462,2,0.8913241006239652,0.14531337684045273,0.24218357960322712,0.7469687343184129,-0.14131014776193626,-1.5641297588910283,0.03618300761119499,-0.036183007611194966,1.6698289899899166,0.14975041745707163,,,
17.88068290008232,4530.184693093,odom,navigating,1,4,,0.7054337347721541,-0.14017160058513184,2.994463279564884,-7.187420553481064,-6.567300088635397,1.2845677750349425,1.1351642446574024,0.1583067625761032,-0.4816077451817462,0.4816077451817462,0.10082850500020868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046327851712703705,-0.6089360117912292,0.05,-0.6192409121318382,0.009530132999316265,2,0.8899086849035188,0.14389796112000644,0.2398246058235404,0.7469592984232941,-0.13989476349412422,-1.5641297588910283,0.041526486431190376,-0.041526486431190425,1.7245922687236739,0.14977006473195745,,,
17.881093400064856,4530.28511274,odom,navigating,1,4,,0.7011247054626846,-0.138737175905703,2.93225740222454,-7.185402532045985,-6.563231563443343,1.2223618976945985,1.0729388369920954,0.21958549320697784,-0.5438087909929226,0.5438087909929226,0.035167357999853266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.05,-0.5876680816615257,0.009485949000008986,2,0.8884455658754218,0.1424348420919094,0.2373861282978327,0.7469495445131913,-0.13843167697869962,-1.5641297588910283,0.04582585736894887,-0.04582585736894891,1.7867981460640179,0.14962517650899002,,,
17.881350200041197,4530.389421794,odom,navigating,1,4,,0.6968190551318098,-0.1369969229815664,2.8228032226838793,-7.1830821047690145,-6.55920878800044,1.112907718153938,1.0093097631714316,0.3411884903907776,-0.664632412504382,0.664632412504382,0.030306497999845305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05248516798019409,-0.6898680925369263,0.05,-0.6419838052221007,0.006400889000360621,2,0.8866766479245971,0.14066592414108467,0.23443799722642072,0.7469377519889057,-0.13666279833585243,-1.5641297588910283,0.050119810593540245,-0.05011981059354026,1.8962523256046788,0.14932815417193684,,,
18.23620440007653,4530.508748915,odom,navigating,1,4,,0.6918916153437855,-0.13459350053521735,2.8078849404603883,-7.180018701565822,-6.554662177929751,1.097989435930447,0.9342059619534561,0.3411884903907776,-0.664632412504382,0.664632412504382,0.14906934000009642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910549148917198,-0.6454454660415649,0.05,-0.6279335872144015,0.028575084999829414,2,0.8842404300172354,0.13822970623372297,0.23037772427476988,0.7469215108970991,-0.13422663456486192,-1.5641297588910283,0.055031118426294136,-0.05503111842629408,1.9111706078281694,0.1487813015157152,,,
18.236375299980864,4530.629561475,odom,navigating,1,4,,0.6869983362066251,-0.131727955659323,2.7137124984869203,-7.176502375846027,-6.5502134723222465,1.003816993956979,0.8564777187881595,0.4392411410808563,-0.7628692689649532,0.7628692689649532,0.07369408299928182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122173950076103,-0.6732615232467651,0.05,-0.6013909197124652,0.05167684600019129,2,0.8813423276819852,0.1353316038984728,0.2255476610495653,0.7469021906441983,-0.13132859662973917,-1.5641297588910283,0.05990518561954771,-0.0599051856195477,2.0053430498016374,0.14799754821565658,,,
18.23652610008139,4530.745431955,odom,navigating,1,4,,0.6824159225143165,-0.1285454086188083,2.629403752793938,-7.172715211611255,-6.546116582285718,0.9195082482639965,0.7800311808647974,0.526752233505249,-0.8491246277205418,0.8491246277205418,0.08860415399976773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05155791714787483,-0.677680253982544,0.05,-0.6475411896162759,0.014609283000027062,2,0.8781293026166188,0.13211857883310638,0.22019273827091643,0.7468807709530837,-0.12811564296254985,-1.5641297588910283,0.06446628097503784,-0.06446628097503782,2.0896517954946203,0.14700755169593252,,,
18.538838600041345,4530.847598848,odom,navigating,1,4,,0.6787226133427863,-0.12557284263163054,2.5670172219049094,-7.169259275560341,-6.542871095080901,0.8571217173749681,0.7150593022756636,0.5884190201759338,-0.9108708211891124,0.9108708211891124,0.07310711799982528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465233288705349,-0.6115053296089172,0.05,-0.6453967138303237,0.018213383000329486,2,0.8751321811702563,0.12912145738674385,0.21519764686111023,0.7468607905874445,-0.12511858811666612,-1.5641297588910283,0.06813969140955088,-0.06813969140955084,2.1520383263836482,0.14599783663830615,,,
