t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5715.118418989,navigating,0.047694958689337354,0.0897395218189487,0.0012772496517223786,-5.958516411629505,-5.617897176763349,-0.7541556467354229,-1.1656425935420924,3.0883548259735107,0.1572696669179409,-0.1572696669179409,0.007096959000591596,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005099078640341759,-0.06702259182929993,odom,
5715.218627693,navigating,0.04913700190744273,0.0890985255943022,-0.002760637880504735,-5.957906109975822,-5.619352476283862,-0.75819353426765,-1.187279599381569,3.0883548259735107,0.1572696669179409,-0.1572696669179409,0.10740789999999834,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02560577169060707,-0.33656376600265503,odom,
5715.337911262,navigating,0.05268910430983558,0.087363473037502,-0.030005990526238313,-5.956509827631714,-5.62305088600528,-0.7854388869133836,-1.24141769168174,3.112340211868286,0.13613479363018863,-0.13613479363018863,0.11331841199989867,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03884162753820419,-0.5105366110801697,odom,
5715.441151673,navigating,0.056353619032033786,0.08531888295908184,-0.10459300124133497,-5.955243932072689,-5.62705170156859,-0.8600258976284803,-1.2989432981183793,-3.0969197750091553,0.05767968880230777,-0.05767968880230777,0.024964304000604898,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046678077429533005,-0.6135393977165222,odom,
5715.541439875,navigating,0.060221534470278615,0.08284745776680512,-0.18201096986064214,-5.954122605720982,-5.631502694663552,-0.9374438662477874,-1.361809659907154,-3.014235734939575,-0.023060707637721375,0.023060707637721375,0.01379124300001422,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051791444420814514,-0.680749773979187,odom,
5715.658535731,navigating,0.0651636119152468,0.07915541141983178,-0.2523977274790763,-5.953056179068257,-5.63757871884838,-1.0078306238662216,-1.4463738287184866,-2.947437286376953,-0.0902102081269563,0.0902102081269563,0.022157867999339942,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05152435600757599,-0.677239179611206,odom,
5715.778509909,navigating,0.07003029661004986,0.0748160696572607,-0.26873459688665013,-5.952488424681286,-5.644074268232928,-1.0241674932737954,-1.535729241968012,-2.947437286376953,-0.0902102081269563,0.0902102081269563,0.14205136299915466,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,odom,
5715.898304186,navigating,0.07458040515408025,0.06995673401509324,-0.41389318558099486,-5.95250763957593,-5.650731314231982,-1.1693260819681401,-1.6269463142908507,-2.790221691131592,-0.24738185931151518,0.24738185931151518,0.0309144250004465,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05891086533665657,-0.7743278741836548,odom,
5715.998410207,navigating,0.07804001547050092,0.06557865701851721,-0.42779763658503,-5.952990756926971,-5.656290366251397,-1.1832305329721753,-1.7034233513316026,-2.790221691131592,-0.24738185931151518,0.24738185931151518,0.13104235300033906,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05900779739022255,-0.7756019234657288,odom,
5716.115619578,navigating,0.08171838251696656,0.06002275216761613,-0.49131711461718175,-5.95412214822349,-5.66285682774713,-1.246750011004327,-1.794731906275854,-2.7317795753479004,-0.3048727628678621,0.3048727628678621,0.106498112000736,pixhawk_fused,0.8,0.2,gyro,-1.0,0.054217301309108734,-0.7126353979110718,odom,
5716.216673109,navigating,0.08441667309841659,0.055090436345910036,-0.6265405199368932,-5.955539475452208,-5.668297387916242,-1.3819734163240385,-1.8717888660980435,-2.5841832160949707,-0.4528200027436556,0.4528200027436556,0.09798747299919341,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059164147824048996,-0.7776570320129395,odom,
5716.318372936,navigating,0.08674485210273603,0.04992518610441314,-0.7012455432165701,-5.957385935327968,-5.673653768546915,-1.4566784396037153,-1.9494256049088137,-2.510918617248535,-0.5268742395729364,0.5268742395729364,0.08597923299930699,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05358812212944031,-0.7043654322624207,odom,
5716.418395053,navigating,0.08856434291855889,0.04490302312826831,-0.7143576113095549,-5.95950460621118,-5.6785572266609865,-1.4697905076967002,-2.0226067630871816,-2.510918617248535,-0.5268742395729364,0.5268742395729364,0.18600147899996955,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05669666454195976,-0.7452242970466614,odom,
5716.5384316,navigating,0.0902790509496899,0.03862016771546234,-0.9052702238044277,-5.9625638919369495,-5.684306597636872,-1.660703120191573,-2.1118400637092383,-2.2945001125335693,-0.74022410590356,0.74022410590356,0.00811563200022647,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059342142194509506,-0.7799965739250183,odom,
5716.655344424,navigating,0.09148797023042862,0.03176732300894816,-0.922593481365034,-5.966382166001145,-5.690124135738993,-1.6780263777521793,-2.2071770275899953,-2.2945001125335693,-0.74022410590356,0.74022410590356,0.12566860399965663,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05918781831860542,-0.777968168258667,odom,
5716.75538054,navigating,0.09198408794356827,0.0261624580477273,-0.9992788609210475,-5.969863721911583,-5.694544476502023,-1.7547117573081927,-2.284264406885702,-2.217097520828247,-0.816822040864879,0.816822040864879,0.04749591900053929,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05920261889696121,-0.7781627178192139,odom,
5716.85947326,navigating,0.09205068213999493,0.02078277876237057,-1.075499594450761,-5.973503571954087,-5.698506404778555,-1.8309324908379063,-2.3579948980212517,-2.140780448913574,-0.8935847767085374,0.8935847767085374,0.03531155500058958,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05377747491002083,-0.7068542838096619,odom,
5716.97863424,navigating,0.09155316073258285,0.013837384994215308,-1.1650651492542654,-5.97862754385907,-5.703221373926121,-1.9204980456414107,-2.4533928692750244,-2.0534074306488037,-0.9818820862860025,0.9818820862860025,0.10879874800048128,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,odom,
5717.099651092,navigating,0.09022948109887888,0.006193732048587634,-1.233161395385382,-5.984831667341522,-5.707878240892266,-1.9885942917725272,-2.559685595680261,-1.9917000532150269,-1.041777154395038,1.041777154395038,0.07217050999952335,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06416106969118118,-0.8433368802070618,odom,
5717.218598486,navigating,0.08803072520897007,-0.00148032900459414,-1.3872115699955736,-5.991693672216775,-5.711957288526626,-2.142644466382719,-2.669060543339209,-1.8267606496810913,-1.2054375488251985,1.2054375488251985,0.09030351399997016,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06946398317813873,-0.9130386710166931,odom,
5717.341793403,navigating,0.0848978012728081,-0.009104704875131486,-1.4801432485889001,-5.999201663550049,-5.715359697371032,-2.2355761449760454,-2.7820671249482416,-1.7387993335723877,-1.294019922146255,1.294019922146255,0.10201426200001151,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07243147492408752,-0.9520435333251953,odom,
5717.456824579,navigating,0.08097752339713822,-0.016240726375878443,-1.6442910469130685,-6.006948011076403,-5.717866783624541,-2.3997239433002138,-2.8936394031162043,-1.5602164268493652,-1.4696606744617762,1.4696606744617762,0.029857029999220686,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07205473631620407,-0.9470916986465454,odom,
5717.57649634,navigating,0.07640494642907895,-0.02274485961196816,-1.6636663378398562,-6.0147359908744855,-5.719466652352374,-2.4190992342270015,-3.00258717615493,-1.5602164268493652,-1.4696606744617762,1.4696606744617762,0.1489783079996414,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06719698756933212,-0.8832411170005798,odom,
5717.678839555,navigating,0.07211533588952487,-0.0277123939377058,-1.7521041781387847,-6.021264480078423,-5.720141918649852,-2.50753707452593,-3.0925529967128647,-1.4716835021972656,-1.557776809939796,1.557776809939796,0.07308364900018205,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06719361245632172,-0.8831967711448669,odom,
5717.798198104,navigating,0.06639460757856899,-0.03314288853054098,-1.8433358387704915,-6.029152194329655,-5.720173028479275,-2.5987687351576367,3.082478013755044,-1.3845659494400024,-1.645466503331119,1.645466503331119,0.08400262399936764,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06914591044187546,-0.9088578820228577,odom,
5717.898247127,navigating,0.06101039699864445,-0.03731251657822386,-1.9312728408814914,-6.03593047716396,-5.719516977076441,-2.6867057372686367,2.989124743351699,-1.2962901592254639,-1.7322780885190312,1.7322780885190312,0.06759553299980325,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0717068761587143,-0.9425193667411804,odom,
5718.014958309,navigating,0.053536091863415444,-0.04192470527564093,-2.0391872087082086,-6.044533717491925,-5.717750121764205,-2.794620105095354,2.8687329009956404,-1.1913228034973145,-1.8376152848095242,1.8376152848095242,0.10523203799948533,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08219616860151291,-1.08039128780365,odom,
5718.115458023,navigating,0.046478191535664314,-0.04524541020539572,-2.1975678455082286,-6.051948379336929,-5.715328587541609,-2.953000741895374,2.7618298352045434,-1.0204781293869019,-2.0067649980277364,2.0067649980277364,0.09263474100043823,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08753881603479385,-1.1506153345108032,odom,
5718.218233262,navigating,0.03925213581257517,-0.047751638983001,-2.297534611735553,-6.058927046072519,-5.712198847202146,-3.0529675081226983,2.657001915444942,-0.9200891256332397,-2.1056996696085277,2.1056996696085277,0.08634279599937145,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0773213729262352,-1.0163166522979736,odom,
5718.318270768,navigating,0.03156852504846953,-0.04953181053558038,-2.3159876131478403,-6.065741013711163,-5.708226853980801,-3.0714205095349856,2.5489087062561304,-0.9200891256332397,-2.1056996696085277,2.1056996696085277,0.186363875999632,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07953225076198578,-1.0453765392303467,odom,
5718.439671404,navigating,0.022041740893789415,-0.0505566905126425,-2.5945862046560833,-6.073378934332028,-5.7024413407030865,2.9331662061363577,2.4148449792546494,-0.6095991134643555,-2.4145798132509535,2.4145798132509535,0.006085654999878898,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08516870439052582,-1.187308669090271,odom,
5718.555350728,navigating,0.014054664654053087,-0.05029236332538774,-2.625484269214144,-6.079012100945068,-5.6967729467832,2.902268141578297,2.2363171390961725,-0.6095991134643555,-2.4145798132509535,2.4145798132509535,0.1229958310004804,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05660028010606766,-1.8937097787857056,odom,
5718.658316961,navigating,0.008612487338318552,-0.0490968110636007,-2.755649333721533,-6.082154193716802,-5.692171437013529,2.772103077070908,2.0638622578393018,-0.48215872049331665,-2.536467301258499,2.536467301258499,0.04847031600002083,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05661443620920181,-1.6912351846694946,odom,
5718.780895064,navigating,0.002763872429338468,-0.04648478104938417,-3.081386452044569,-6.084621020191057,-5.686260111925646,2.446365958747872,1.8324779759341328,-0.13623091578483582,-2.881039598354752,2.881039598354752,0.0525562330003595,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05386710911989212,-1.939393162727356,odom,
5718.898977946,navigating,-0.002168703405511698,-0.04272408314844073,-3.1199961919508734,-6.085633462139783,-5.680140625479124,2.4077562188415675,1.5917553605750616,-0.13623091578483582,-2.881039598354752,2.881039598354752,0.17048547200010944,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0589020699262619,-2.0533454418182373,odom,
5719.014996648,navigating,-0.005678148884817141,-0.03822702929264177,2.930404353584022,-6.085105052537082,-5.674460794121949,2.1749714571968766,1.321491643446488,0.08885779231786728,-3.107423363575394,3.107423363575394,0.10250526599975274,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05374537780880928,-2.3211348056793213,odom,
5719.116657365,navigating,-0.00744764903017775,-0.03421484216654888,2.5767400086670555,-6.0836424330567045,-5.670326846788608,1.8213071122799103,1.090809320074044,0.47071120142936707,2.8001654629962056,-2.8001654629962056,0.08921263800039014,pixhawk_fused,0.8,0.2,gyro,-1.0,0.038391467183828354,-2.1194026470184326,odom,
5719.218589666,navigating,-0.008078733194580948,-0.030931643730998895,2.3562780483113577,-6.081850872879927,-5.667504087265953,1.6008451519242124,0.8690075453859818,0.6880702972412109,2.5799563889758197,-2.5799563889758197,0.0051437929996609455,pixhawk_fused,0.8,0.2,gyro,-1.0,0.033283431082963943,-2.625288963317871,odom,
5719.318941551,navigating,-0.007848059538283913,-0.02650753607071285,2.1352213263405426,-6.078649762931787,-5.664441599057742,1.3797884299533973,0.5849193905133314,0.9017554521560669,2.3704570060031025,-2.3704570060031025,0.0049782609994508675,pixhawk_fused,0.8,0.2,gyro,-1.0,0.040950898081064224,-2.960435390472412,odom,
5719.441211199,navigating,-0.00601761081236854,-0.02145722818462614,1.7208879772086074,-6.073854731723205,-5.662020064835147,0.9654550808214621,0.30650754041071343,1.331369400024414,1.9303952842013445,-1.9303952842013445,0.051624317000459996,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04393869638442993,-1.9364336729049683,odom,
5719.555330587,navigating,-0.0042952717513883385,-0.018815157726732597,1.6059927425677638,-6.070789498530045,-5.661277546406415,0.8505598461806185,0.11854979220474916,1.408797264099121,1.829703610922536,-1.829703610922536,0.1052295370000138,pixhawk_fused,0.8,0.2,gyro,-1.0,0.020573690533638,-1.3521089553833008,odom,
5719.659405788,navigating,-0.0031455733045189825,-0.017558923317589698,1.4474625197821507,-6.069091267841537,-5.6611512770987575,0.6920296233950054,-0.004283460460040645,1.5735878944396973,1.6643379621760455,-1.6643379621760455,0.041357117999723414,pixhawk_fused,0.8,0.2,gyro,-1.0,0.017319848760962486,-1.0732218027114868,odom,
5719.779050198,navigating,-0.0026916554530614324,-0.017175416903156472,1.2259684703926574,-6.06849789359504,-5.661183301923163,0.47053557400551216,-0.1473193425952497,1.8111565113067627,1.4271334224001972,-1.4271334224001972,0.05209121000007144,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025736414827406406,-1.2516392469406128,odom,
5719.898276991,navigating,-0.0018028301637024726,-0.016643124072760425,1.2003536249474964,-6.067485909143806,-5.661405188206549,0.44492072856035114,-0.3034777869011252,1.8111565113067627,1.4271334224001972,-1.4271334224001972,0.17115650800042204,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01536575797945261,-1.2791334390640259,odom,
5720.01590522,navigating,-0.0013892288522351776,-0.016481724161647268,0.9666019408870204,-6.067074161401441,-5.661571259795969,0.21116904449987517,-0.4706530933133649,2.0589683055877686,1.180645230437955,-1.180645230437955,0.09463944199978869,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025880089960992336,-1.4611494541168213,odom,
5720.116851403,navigating,-0.0010520661770989335,-0.016408653624433795,0.8296182108578357,-6.066778618021922,-5.661749226320169,0.07418531447069043,-0.6147571250277784,2.1933939456939697,1.0450571761386005,-1.0450571761386005,0.08198621999963507,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010341118089854717,-1.3592422008514404,odom,
5720.218312292,navigating,-0.00075690264091011,-0.01638707830894868,0.6889760116680399,-6.06654895428118,-5.661935885296708,-0.06645688471910538,-0.7608447313130865,2.3351802825927734,0.905477057482442,-0.905477057482442,0.00432648399964819,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002584372414276004,-1.4606715440750122,odom,
5720.318497663,navigating,-0.001146926142709579,-0.016377329520512296,0.6654226348807893,-6.066826197761039,-5.661661386801798,-0.09001026150635594,-0.9123339767332332,2.3351802825927734,0.905477057482442,-0.905477057482442,0.10451046599973779,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025847572833299637,-1.460891604423523,odom,
5720.440855975,navigating,-0.0009587939063440487,-0.01643895920379764,0.3223760946365749,-6.066731495780296,-5.661835235848574,-0.4330568017505704,-1.085338202830363,2.7096118927001953,0.5305467704789248,-0.5305467704789248,0.034280844000022626,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005120390094816685,-1.4133567810058594,odom,
5720.556189494,navigating,-0.00046133071502930945,-0.016654206459484136,0.2536781653727218,-6.066516929456775,-5.662332993119344,-0.5017547310144235,-1.2159533657694783,2.7649214267730713,0.4740038875596133,-0.4740038875596133,0.04495786400002544,pixhawk_fused,0.8,0.2,gyro,-1.0,0.015434126369655132,-0.6085605621337891,odom,
5720.677346064,navigating,4.308935276457586e-05,-0.016928889253624735,0.06716892955731868,-6.066338047937592,-5.662878787626723,-0.6882639668298266,-1.2943225621374326,2.9686923027038574,0.2658947121755687,-0.2658947121755687,0.04973357600010786,pixhawk_fused,0.8,0.2,gyro,-1.0,0.021517198532819748,-0.2828233242034912,odom,
5720.778431908,navigating,0.00038359968365838694,-0.01714363935008157,0.059773949922767966,-6.066237398489458,-5.663268575489495,-0.6956589464643773,-1.3377795855821886,2.9686923027038574,0.2658947121755687,-0.2658947121755687,0.15008668300015415,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010286845266819,-0.3380272388458252,odom,
5720.878904845,navigating,1.5700322894267316e-05,-0.016892467352497168,-0.01653140612655213,-6.066333015465185,-5.662833495375063,-0.7719643025136974,-1.3560290317341137,3.055358409881592,0.17759573199911988,-0.17759573199911988,0.029055535000225063,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.005121664144098759,-0.06731945276260376,odom,
5720.979346912,navigating,-0.00022878880876037004,-0.01672428747598899,-0.023985091458449292,-6.066395692621523,-5.6625434419654415,-0.7794179878455946,-1.3600879491176712,3.062952995300293,0.16942645398094333,-0.16942645398094333,0.04390743200019642,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,reached,-0.00022878880876037004,-0.01672428747598899,-0.023985091458449292,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 4/4
5721.081763921,reached,-0.00022878880876037004,-0.01672428747598899,-0.023985091458449292,-6.066395692621523,-5.6625434419654415,-0.7794179878455946,-1.3600879491176712,3.062952995300293,0.16942645398094333,-0.16942645398094333,0.14630347899947083,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5721.194926226,reached,-0.00022878880876037004,-0.01672428747598899,-0.024459220945621918,-6.066395692621523,-5.6625434419654415,-0.7798921173327672,-1.3600879491176712,3.0634186267852783,0.16885225988212055,-0.16885225988212055,0.08838834699963627,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,done,-0.00022878880876037004,-0.01672428747598899,-0.024459220945621918,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,mission complete
