local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
7.890591699979268,9107.001809826,odom,navigating,,0.06725822367615336,0.07841805173428372,1.4982977358242568,1.3195423387410181,-3.1181257258738384,2.535908883231216,2.5218237611876244,-1.0158706903457642,1.5071782567780463,-1.5071782567780463,0.005889370999284438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04875529929995537,-0.6408424973487854,0.00934498745558813
7.890640500001609,9107.102602662,odom,navigating,,0.0678051370390651,0.08314274597466374,1.4839688666137285,1.3157514521402924,-3.1152532654873317,2.521580014020688,2.4501341378945547,-1.0158706903457642,1.5071782567780463,-1.5071782567780463,0.10712165000040841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05643942952156067,-0.7418431639671326,0.012351467337772029
8.225129300029948,9107.219273294,odom,navigating,,0.06891576668670368,0.08878450856875426,1.319470821530617,1.3114573182988989,-3.111429210318471,2.3570819689375764,2.363456615680639,-0.8298148512840271,1.3232364883702246,-1.3232364883702246,0.0020970490004401654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05703948438167572,-0.7497303485870361,0.01562256565293134
8.225207899929956,9107.338955064,odom,navigating,,0.07052196419000308,0.09434351048478501,1.30203240847559,1.30748634404924,-3.1072204413499263,2.3396435558825495,2.2762335173898935,-0.8298148512840271,1.3232364883702246,-1.3232364883702246,0.12191481300033047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651833117008209,-0.7428802251815796,0.01848888661218097
8.22525489993859,9107.439508881,odom,navigating,,0.07225030159273971,0.09891248760535909,1.2304869594307248,1.304430052852506,-3.1034096951990007,2.268098106837684,2.202602353045309,-0.7589167952537537,1.2522116105239836,-1.2522116105239836,0.04706393899868999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05617057532072067,-0.7383093237876892,0.020560200914960105
8.586256199982017,9107.562558753,odom,navigating,,0.07481758825113405,0.10431841850976639,1.1004254248510577,1.301079403610662,-3.0984510462511796,2.138036572258017,2.112384653904592,-0.6181179881095886,1.1121973387878386,-1.1121973387878386,0.03888141599964001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0573493093252182,-0.7538026571273804,0.02264683831395296
8.586354800034314,9107.679354566,odom,navigating,,0.07760245763670827,0.1090652083753742,1.0838539812679608,1.2984069943999912,-3.0936400442210754,2.12146512867492,2.029426526157132,-0.6181179881095886,1.1121973387878386,-1.1121973387878386,0.1552836370010482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051599275320768356,-0.6782239079475403,0.02410919122473186
8.586410099989735,9107.801258084,odom,navigating,,0.08080593032844999,0.11361088842234787,1.0091403241880086,1.2961205467094359,-3.0885707640616697,2.046751471594968,1.9455984786846752,-0.5454084873199463,1.0397533559482541,-1.0397533559482541,0.102760601999762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05106416344642639,-0.6711903810501099,0.025135556156367617
8.904981300001964,9107.902428483,odom,navigating,,0.0839272702330886,0.11737558972534828,0.8877419985103188,1.29446492567366,-3.0839691711106365,1.9253531459172781,1.8718871312700076,-0.41221073269844055,0.9064633824508633,-0.9064633824508633,0.09518960500099638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05900191888213158,-0.7755246758460999,0.02565919343609351
8.905092400033027,9108.018441833,odom,navigating,,0.08839846354048514,0.12192659619402917,0.7496886038547639,1.292818246634309,-3.0778054321794808,1.7872997512617232,1.7757071957112134,-0.2625023424625397,0.7579460003059353,-0.7579460003059353,0.011902608001037152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06183851882815361,-0.8128091096878052,0.025805711306948097
8.905164199997671,9108.119239157,odom,navigating,,0.09266480693648842,0.1255518751190444,0.6693442401051211,1.2918646762946056,-3.0722886362920097,1.7069553875120804,1.6913184473308123,-0.18413925170898438,0.6786126986425365,-0.6786126986425365,0.005157702000360587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06690127402544022,-0.8793542385101318,0.02543125367283667
9.265421699965373,9108.239547683,odom,navigating,,0.09938957968939685,0.13017705939852053,0.6447706221077809,1.2912995629158803,-3.064146428663451,1.6823817695147403,1.568248704453077,-0.18413925170898438,0.6786126986425365,-0.6786126986425365,0.12574280800072302,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08681336790323257,-1.1410800218582153,0.024060098283734642
9.26549919997342,9108.359723013,odom,navigating,,0.10855770909416318,0.13479585520468138,0.5424033210530526,1.2919818580384552,-3.053903267781806,1.580014468460012,1.4187963720663106,-0.09172986447811127,0.5879188910406078,-0.5879188910406078,0.06798657199942681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10741061717271805,-1.2773531675338745,0.02098121745528021
9.265533600002527,9108.479360238,odom,navigating,,0.1259993977626906,0.14080279892649472,0.43687053092888606,1.2956739667716943,-3.0358294134726442,1.4744816783358454,1.328773331947932,0.019663428887724876,0.478548611728474,-0.478548611728474,0.05753400600042369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20770227909088135,-0.505630612373352,0.013130573592983748
9.60964000003878,9108.6014367,odom,navigating,,0.1497030672088231,0.1479558895764727,0.3029041131701711,1.3015618555108066,-3.011780226017469,1.3405152605771304,1.347659954427027,0.1938757300376892,0.30647728118114126,-0.30647728118114126,0.01049669300118694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24118635058403015,0.40470221638679504,0.0017368200933740167
9.609728200011887,9108.718615781,odom,navigating,,0.16967269544168878,0.15468417635645534,0.34417234458105495,1.3059176475368521,-2.9911626856554765,1.3817834919880143,1.380832511148959,0.15164969861507416,0.3497693605106319,-0.3497693605106319,0.012373624000247219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17889238893985748,0.17044824361801147,0.007358708806040955
9.609776100027375,9108.823759241,odom,navigating,,0.18170001953768705,0.1590829755843836,0.3594612901972618,1.3082426705840786,-2.9785690274344643,1.3970724376042212,1.3943290105829573,0.13808637857437134,0.36550641523115285,-0.36550641523115285,0.011256342999331537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12384854257106781,-0.05613354593515396,0.012588337058131439
9.944165900000371,9108.939866206,odom,navigating,,0.1897730331877297,0.16212709302347525,0.3613563806799909,1.3097244425730783,-2.970069347902307,1.3989675280869502,1.4038046194227343,0.13808637857437134,0.36550641523115285,-0.36550641523115285,0.12732071699974767,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05659179389476776,0.06762232631444931,0.016032944065566813
9.944248899933882,9109.060283913,odom,navigating,,0.19395859806279842,0.1637486566140543,0.37259934299030184,1.310455398792478,-2.965640564231024,1.4102104903972612,1.4146156076225966,0.12496622651815414,0.376857366168871,-0.376857366168871,0.051843180999640026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038372378796339035,0.10087376087903976,0.017787801552613596
9.944296199944802,9109.160814887,odom,navigating,,0.19699936593167244,0.16497864797660225,0.3776102988258936,1.3109416978306194,-2.9623966990627686,1.415221446232853,1.4396743284667426,0.12496622651815414,0.376857366168871,-0.376857366168871,0.15229491799982497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03624124452471733,0.3402550220489502,0.019025442511628264
10.287462400039658,9109.279221511,odom,navigating,,0.20035024640281393,0.16649574313541338,0.3964306312180699,1.3113383689511047,-2.9587398384317165,1.4340417786250292,1.4951094382517787,0.11493127793073654,0.38653435906209,-0.38653435906209,0.09268318000067666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038693640381097794,0.5085914731025696,0.020273388298623136
10.287562099983916,9109.379691956,odom,navigating,,0.20357522412396672,0.16817215366523738,0.4323635473184473,1.3115338451520253,-2.9551104276501556,1.4699746947254066,1.5498922539202908,0.08039284497499466,0.41776752459444055,-0.41776752459444055,0.07247590400038462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0438527911901474,0.5764036774635315,0.021319340900309337
10.287611700012349,9109.501418129,odom,navigating,,0.2078025308633363,0.1707249580507543,0.5579938699380507,1.3114840403114716,-2.9501723660894528,1.59560501734501,1.6243285609023608,-0.05545210838317871,0.5561737789455796,-0.5561737789455796,0.00810593500136747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04905128851532936,0.6447330117225647,0.022435575098267487
10.622526700026356,9109.618773172,odom,navigating,,0.21217947914714896,0.17385107685129933,0.6432254182443169,1.3110165610565039,-2.944814030696771,1.6808365656512763,1.7040480259470798,-0.14368988573551178,0.6427827182952309,-0.6427827182952309,0.012184150999019039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05628508701920509,0.7398144602775574,0.02324503845882276
10.622654899954796,9109.72043708,odom,navigating,,0.21603936216520017,0.17708083301228608,0.7139564035760546,1.310197016686474,-2.9398483113331717,1.751567550983014,1.7799108887419588,-0.21325461566448212,0.7122313132826233,-0.7122313132826233,0.006534657000884181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062224894762039185,0.8178876638412476,0.023619770640815965
10.622702799970284,9109.83949347,odom,navigating,,0.2208890131276129,0.18192547477422416,0.7343100709325776,1.3084898232061999,-2.9332093988710546,1.771921218339537,1.8819121772484617,-0.21325461566448212,0.7122313132826233,-0.7122313132826233,0.1257979260008142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06894345581531525,0.9061968326568604,0.023526514378637713
10.965467900037766,9109.939830662,odom,navigating,,0.22504316790547718,0.18698951043350034,0.90326528575954,1.3062401832683712,-2.9270579291908074,1.9408764331664994,1.9806555650796467,-0.40079808235168457,0.8986833289209748,-0.8986833289209748,0.0036572360004356597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07695518434047699,1.0115034580230713,0.022791151540619718
10.965568999992684,9110.060593046,odom,navigating,,0.23100381845146525,0.1964794596795837,0.9342224175499079,1.3010971836268097,-2.917101120148171,1.9718335649568672,2.136188376007542,-0.40079808235168457,0.8986833289209748,-0.8986833289209748,0.1246787559994118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1363552212715149,1.5217311382293701,0.020141534389109917
10.96563029999379,9110.178816126,odom,navigating,,0.23830679720758616,0.21404202046004717,1.0299188536056982,1.2896843888174225,-2.9018851694871493,2.0675300010126576,2.302787651951702,-0.48105546832084656,0.9770062223616982,-0.9770062223616982,0.09032662599929608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20872588455677032,1.2532061338424683,0.012639354167327888
11.291035800008103,9110.280063874,odom,navigating,,0.24369752019256063,0.23303579979575664,1.2511919088825303,1.2760670799591425,-2.8875885808306703,2.2888030562894897,2.35276398986645,-0.743000864982605,1.2405738736335183,-1.2405738736335183,0.08542769199993927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2359004020690918,0.034073468297719955,0.002778019479340181
11.291118099936284,9110.400796175,odom,navigating,,0.24903674534366638,0.2537848663608355,1.2916391874148279,1.260911955669152,-2.872444166141049,2.3292503348217872,2.3487089785552038,-0.7851442694664001,1.2921343810502435,-1.2921343810502435,0.09081060700009402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1796068698167801,-0.20235104858875275,0.00837779020920928
11.291167399962433,9110.505070375,odom,navigating,,0.25256907118494554,0.26656684369085903,1.285264548855339,1.2516996198172554,-2.8629053434429346,2.3228756962622983,2.3168334381448203,-0.7851442694664001,1.2921343810502435,-1.2921343810502435,0.19434145300147065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13049207627773285,-0.42066967487335205,0.015080528424218075
11.62605269998312,9110.618388356,odom,navigating,,0.25539640801739066,0.2752192650833559,1.1953892067941132,1.2456852954077606,-2.8560726184071386,2.2330003542010726,2.2444456572758007,-0.6963587999343872,1.1978873294088985,-1.1978873294088985,0.010551007000685786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05444129556417465,-0.7155795693397522,0.01931370043444966
11.626174899982288,9110.719435744,odom,navigating,,0.25695843614865166,0.279033283492001,1.1829660205649832,1.243194637473265,-2.8527888261850776,2.2205771679719426,2.1823233694273023,-0.6963587999343872,1.1978873294088985,-1.1978873294088985,0.11123209700053849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04119061306118965,-0.541411817073822,0.020959619325380593
11.626224000006914,9110.838727112,odom,navigating,,0.2583545936944719,0.2819508583563271,1.1226848950564443,1.2413916814498802,-2.8501035238632824,2.1602960424634037,2.1335791410459164,-0.6356669664382935,1.1347229998800898,-1.1347229998800898,0.053257510999173974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02825211174786091,-0.3713473975658417,0.022078389376076576
11.965761499945074,9110.939183786,odom,navigating,,0.2596680923959422,0.28440419602157685,1.0787709534751386,1.2399465092602018,-2.8477253687210182,2.116382100882098,2.091640349898734,-0.5928298234939575,1.090315368155017,-1.090315368155017,0.030014041998583707,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03541501611471176,-0.46549704670906067,0.02292190890537671
11.965824199956842,9111.061395888,odom,navigating,,0.26172543924657987,0.2878224804357294,1.031009306330288,1.2380484145539221,-2.844216155007683,2.0686204537372475,2.031505495644871,-0.5472114682197571,1.045646045753732,-1.045646045753732,0.11731503500050167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.023938815559650682
11.965857999981381,9111.179793246,odom,navigating,,0.2645191026501243,0.29184002512016094,0.9892194117798174,1.2360084956252726,-2.8397682396231185,2.026830559186777,1.9577483938074667,-0.5117949843406677,1.0118390462193634,-1.0118390462193634,0.08419408599911549,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049002114683389664,-0.6440866589546204,0.024872154244551126
12.303278899984434,9111.301385126,odom,navigating,,0.26792140977341633,0.29600912810964597,0.8816820901573263,1.2341474166251247,-2.8347191309440203,1.9192932375642857,1.8766287159392898,-0.3959779441356659,0.8977054369840767,-0.8977054369840767,0.0895538189997751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05361470952630043,-0.7047148942947388,0.02548990761035733
12.303389900014736,9111.418365591,odom,navigating,,0.272077598391193,0.30030177621527565,0.8110648754340442,1.2325631236073444,-2.828957989805399,1.8486760228410035,1.7865561218115102,-0.3309992551803589,0.8319469216261055,-0.8319469216261055,0.10097323100126232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05962618067860603,-0.7837300300598145,0.025670751433274974
12.303449500002898,9111.519788616,odom,navigating,,0.27658443539802163,0.30419914846957047,0.6686085868809832,1.2314974663822194,-2.823095783311833,1.7062197342879426,1.696735237588709,-0.176145538687706,0.6763389757070687,-0.6763389757070687,0.011398189999454189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07161419838666916,-0.9413012266159058,0.025323754150134978
12.647433200036176,9111.639409958,odom,navigating,,0.28279044823447985,0.30855075738712484,0.6457790819426441,1.2309042792937874,-2.8155393804258204,1.6833902293496035,1.5824507070334723,-0.176145538687706,0.6763389757070687,-0.6763389757070687,0.13021505200049432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07660003751516342,-1.0068353414535522,0.02411804163259885
12.647532599978149,9111.739514415,odom,navigating,,0.2902870085745463,0.31260471689236574,0.551979715011347,1.23122338379412,-2.8070228566678392,1.5895908624183064,1.4674376521574906,-0.08649269491434097,0.5878148429784921,-0.5878148429784921,0.05361459000050672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11235228925943375,-1.0740110874176025,0.021799330410446648
12.647582600009628,9111.860961469,odom,navigating,,0.3060749951562551,0.3187787654533619,0.4507052931961455,1.2339310411069782,-2.790288222288389,1.4883164406031049,1.3619232032654593,0.015934554859995842,0.4875933878812936,-0.4875933878812936,0.0672370280008181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2032424509525299,-0.5749285817146301,0.015221219360326551
12.967640399932861,9111.961443834,odom,navigating,,0.32508361821319776,0.32490267684254187,0.355733817968398,1.23831885795743,-2.770805483658762,1.3933449653753573,1.3490332862869592,0.1297265887260437,0.37216867140866783,-0.37216867140866783,0.052617117999034235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24956168234348297,0.1690034568309784,0.006362210261598129
12.967720599961467,9112.078728248,odom,navigating,,0.34732582411071555,0.33240611747502663,0.3091030643885866,1.2431621967420483,-2.7478368220971863,1.346714211795546,1.3794745568827793,0.19366250932216644,0.3062743853125718,-0.3062743853125718,0.09055579100095201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20708727836608887,0.033604517579078674,0.003761619860841621
12.967776800040156,9112.181118157,odom,navigating,,0.36169108696550756,0.33762275192819785,0.3325331477260669,1.2459712313399582,-2.7328140601496274,1.3701442951330263,1.3889426590511516,0.16205573081970215,0.33319336545281075,-0.33319336545281075,0.0731202739989385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1500139981508255,0.0,0.01003450591288106
13.325563499936834,9112.302320285,odom,navigating,,0.3729946311430976,0.3418118186376429,0.3418549721607165,1.2481089923457709,-2.720950318380989,1.3794661195676758,1.392318580804584,0.15395525097846985,0.34400135499052664,-0.34400135499052664,0.08980359199995291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08978783339262009,0.03374869003891945,0.01491000516808889
13.325666000018828,9112.41887737,odom,navigating,,0.37964502146976276,0.3442772084753384,0.3426663578232696,1.2493660706804146,-2.7139699464274765,1.380277505230229,1.3950194830284732,0.15418675541877747,0.34434044163115285,-0.34434044163115285,0.007187795001300401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048899173736572266,0.033828068524599075,0.017777930863904855
13.325729400035925,9112.539490693,odom,navigating,,0.3841775474985545,0.3459921107353923,0.35459873978247414,1.2501929973963302,-2.709194920336478,1.3922098871894335,1.4139289448021495,0.14495894312858582,0.3545290064569559,-0.3545290064569559,0.026144874000237905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03830153867602348,0.30207058787345886,0.019707712234788278
13.666625899961218,9112.660453369,odom,navigating,,0.38790442985144175,0.3475496577849262,0.36513436302687197,1.2507459455008492,-2.7051936888663572,1.4027455104338313,1.4666556153776382,0.14495894312858582,0.3545290064569559,-0.3545290064569559,0.1470867369989719,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038357120007276535,0.5041682124137878,0.02118874572899143
13.666705999989063,9112.779478395,odom,navigating,,0.39173323493971474,0.3494267003544943,0.40097266114394037,1.2510755516481462,-2.7009422894497392,1.4385838085508997,1.5309294464210659,0.11310947686433792,0.38328178686462305,-0.38328178686462305,0.08962026700100978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046154703944921494,0.6066601276397705,0.022511739491046085
13.666752699995413,9112.879515288,odom,navigating,,0.39504916721629213,0.3513090403521193,0.4937488028355792,1.2511399132270664,-2.697129879671572,1.5313599502425386,1.588394046759972,0.011563054285943508,0.4848589687701311,-0.4848589687701311,0.08095096800025203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04346492514014244,0.571305513381958,0.02347343625826647
13.987956100027077,9113.001098473,odom,navigating,,0.39939189033956235,0.35417566112116733,0.5655669197270718,1.2508785157966864,-2.691932916121352,1.6031780671340312,1.666835640246243,-0.058751773089170456,0.5550245552416887,-0.5550245552416887,0.006619673000386683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04874800145626068,0.6407465934753418,0.024445108550386774
13.988035299931653,9113.101289802,odom,navigating,,0.40312338712659157,0.3570562975651249,0.5797262512768715,1.2502943746813822,-2.6872552122240028,1.6173373986838309,1.7378920064933527,-0.058751773089170456,0.5550245552416887,-0.5550245552416887,0.10653183100112074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05644787475466728,0.7419541478157043,0.024980675233186297
13.988082299940288,9113.201754457,odom,navigating,,0.40676455495484115,0.3603203226595,0.6878346963778246,1.249334149832711,-2.682460430559507,1.725445843784784,1.812965305323375,-0.17500467598438263,0.6713452464696016,-0.6713452464696016,0.09215609700004279,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06413891166448593,0.8430455923080444,0.02517838016640394
14.326166999991983,9113.318464599,odom,navigating,,0.4114015572223599,0.3652687355307508,0.763651428190844,1.2474295045941666,-2.675951904882472,1.8012625755978033,1.9152030371579722,-0.24591103196144104,0.7405916477795687,-0.7405916477795687,0.03312625400030811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214854657649994,0.9483247399330139,0.024862490771055283
14.32622899999842,9113.419269722,odom,navigating,,0.41499019307215684,0.3699133982083937,0.845799050925981,1.2452535841384935,-2.6705006143176497,1.8834101983329403,2.0036811501672385,-0.32647252082824707,0.8211677445527162,-0.8211677445527162,0.025210252000761102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06905654817819595,0.9076833128929138,0.02403363163696938
14.326264400035143,9113.539346021,odom,navigating,,0.41969049824798293,0.3775976162443404,1.0114054503385244,1.2410250595964514,-2.662547020427639,2.0490165977454837,2.132820080367945,-0.5028688907623291,0.9958413992878046,-0.9958413992878046,0.017221846001120866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13022005558013916,1.37600839138031,0.02180023697249347
14.650276300031692,9113.639353218,odom,navigating,,0.4254492826612878,0.390614280182583,1.0376063332783534,1.232742275465954,-2.6509715020786557,2.0752174806853128,2.2648695585268634,-0.5028688907623291,0.9958413992878046,-0.9958413992878046,0.11673910299941781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18752871453762054,1.1817959547042847,0.016481179148799766
14.650387199944817,9113.761944753,odom,navigating,,0.43160229781129456,0.41085228751993774,1.1504832114580952,1.2184409038811546,-2.635386018216532,2.1880943588650545,2.358104591026342,-0.6248665452003479,1.1135499455686655,-1.1135499455686655,0.06342290000065987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2186829000711441,0.43961116671562195,0.006259063146435283
14.650439199991524,9113.863634482,odom,navigating,,0.4356276077460075,0.42694349837660384,1.2833598432517166,1.2066292544405273,-2.62374062752339,2.320970990658676,2.3689345754664957,-0.7765399217605591,1.276734089469537,-1.276734089469537,0.054318137999871396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.172871395945549,0.03200333192944527,0.0024728309005406647
14.989228999940678,9113.979141402,odom,navigating,,0.4389377173281289,0.4402075396243468,1.2801139233672443,1.1968888209160373,-2.6141481528467243,2.3177250707742036,2.352691614911705,-0.7765399217605591,1.276734089469537,-1.276734089469537,0.17034362699996564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10511968284845352,-0.2358998954296112,0.009676115341263227
14.989332900033332,9114.10116363,odom,navigating,,0.4406680065150192,0.44629109106509934,1.2542866154053736,1.192529181751995,-2.6095658995623783,2.291897762812333,2.296577334295469,-0.7597112655639648,1.2584760280828922,-1.2584760280828922,0.09307455700036371,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03586771339178085,-0.47144731879234314,0.012832051233758184
14.989380999933928,9114.201853651,odom,navigating,,0.4416127505788884,0.4490550072050393,1.2081177387730284,1.1906291114883656,-2.607347452635335,2.245728886179988,2.252551910507658,-0.7131437659263611,1.2117713185530155,-1.2117713185530155,0.0852358699994511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03354794159531593,-0.44095611572265625,0.014155303026918501
15.303527700016275,9114.318874656,odom,navigating,,0.4431135668186046,0.45280090316203553,1.1647991688816817,1.1881660073800635,-2.6041510008434723,2.202410316288641,2.1917304594453997,-0.6754336953163147,1.1728283944111315,-1.1728283944111315,0.025439724999159807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03835902735590935,-0.5041933059692383,0.015795044491921505
