local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
19.20191810000688,3914.243317585,odom,navigating,1,4,,0.6519140998926829,-0.07790677548997069,1.8758741141234188,-7.244700611911379,-5.325179759248916,-2.3161224926884283,-2.5032555397881215,2.9696598052978516,2.8312374162227223,-2.8312374162227223,0.024470445000133623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054282668977975845,-0.713494598865509,0.05,-0.7743897867602946,0.03540259200008222,1,0.6514870040380552,0.6514870040380552,0.8732944222757749,0.651477639017728,0.0034931776891030998,0.005361878910097319,0.08140112330705744,-0.08140112330705744,-1.8705122352133214,0.1247432421823664,,,
19.540266299969517,3914.34428967,odom,navigating,1,4,,0.651447669218878,-0.0727013153256629,1.7541770307784557,-7.248985075919429,-5.328172707838415,-2.437819576033391,-2.574865018610881,3.1045522689819336,2.6971737154871533,-2.6971737154871533,0.017787812999813468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05399513989686966,-0.7097153067588806,0.05,-0.7776513046888456,0.03198087000009764,1,0.651048490982449,0.651048490982449,0.8727066116161879,0.6510391322656762,0.0034908264464647517,0.005361878910097319,0.07619323703758839,-0.07619323703758839,-1.7488151518683583,0.12175070853522572,,,
19.540403299964964,3914.464158,odom,navigating,1,4,,0.6513850739061575,-0.06628512310085574,1.6805557937171667,-7.254520795566776,-5.331417280048249,-2.51144081309468,-2.6628014040854393,-3.108416795730591,2.62709637965265,-2.62709637965265,0.023217960999772913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631868541240692,-0.7402560710906982,0.05,-0.7888038329667234,0.00794517199983602,1,0.651020299250454,0.651020299250454,0.8726688216339582,0.6510109409389329,0.0034906752865358328,0.005361878910097319,0.06977680141762792,-0.06977680141762792,-1.6751939148070694,0.11786425568867653,,,
19.540499900002033,3914.583342144,odom,navigating,1,4,,0.6518870220377053,-0.05988399108681833,1.6631894883001017,-7.26032415124666,-5.334164552484804,-2.5288071185117453,-2.750798866682464,-3.108416795730591,2.62709637965265,-2.62709637965265,0.14201404199957324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,0.05,-0.7989477359783912,0.027378644000236818,1,0.6515565620968672,0.6515565620968672,0.8733876623011451,0.6515471960766542,0.0034935506492045805,0.005361878910097319,0.06337845279103245,-0.06337845279103245,-1.6578276093900044,0.11374716232993264,,,
19.90348650002852,3914.704734433,odom,navigating,1,4,,0.6529678538695033,-0.05346553540393115,1.5311635493519837,-7.266430370265929,-5.3364181851280135,-2.6608330574598633,-2.8400017179846193,-2.966777801513672,2.484567028775842,-2.484567028775842,0.07224981099989236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,0.05,-0.8081828151722199,0.047299509000367834,1,0.6526717932091404,0.6526717932091404,0.8748825886831911,0.6526624111576605,0.0034995303547327647,0.005361878910097319,0.05696588463404322,-0.05696588463404322,-1.5258016704418864,0.10934929342664523,,,
19.903660099953413,3914.82386269,odom,navigating,1,4,,0.6545896059311418,-0.04725793963958205,1.4570910960952066,-7.2726225988136015,-5.33809765841937,-2.734905510716641,-2.9279228823688497,-2.8953919410705566,2.41390059734884,-2.41390059734884,0.08384792199967706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.8133373096004702,0.012404143999901862,1,0.6543268061756806,0.6543268061756806,0.8771010728333204,0.654317400333657,0.003508404291333282,0.005361878910097319,0.05076707369938991,-0.05076707369938991,-1.4517292171851093,0.10480093759083925,,,
19.90375669999048,3914.945346753,odom,navigating,1,4,,0.6567102179279802,-0.041316194630991177,1.3839274290018349,-7.278832212265953,-5.3392121223087035,-2.8080691778100126,-3.014394447765869,-2.8263230323791504,2.3440017975122047,-2.3440017975122047,0.027497658999891428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05096697434782982,-0.6699128746986389,0.05,-0.8254943847593528,0.03499689899990699,1,0.6564792464536594,0.6564792464536594,0.8799863400410924,0.6564698096706549,0.0035199453601643697,0.005361878910097319,0.04483678451268208,-0.04483678451268208,-1.3785655500917375,0.10013102755041843,,,
20.262016399996355,3915.063468296,odom,navigating,1,4,,0.6593214444026478,-0.035608682789606494,1.3124793447769916,-7.285082542995048,-5.339784451670591,-2.8795172620348555,-3.100423499064614,-2.757889747619629,2.2761210853010727,-2.2761210853010727,0.032392822000019805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.8546498194565182,0.00788478499998746,1,0.6591210382331024,0.6591210382331024,0.8835275649795822,0.6591115634747683,0.0035341102599183286,0.005361878910097319,0.039143355728933314,-0.03914335572893331,-1.3071174658668943,0.0952996314408977,,,
20.26227009994909,3915.183576119,odom,navigating,1,4,,0.6623593246358295,-0.03023321060514872,1.2288097573259984,-7.291256929140552,-5.339821508967403,-2.9631868494858487,3.0981365704675983,-2.6752564907073975,2.192684931591184,-2.192684931591184,0.0697272869997505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.05,-0.8544594530847486,0.0273414779999257,1,0.6621876972900776,0.6621876972900776,0.8876383089128894,0.6621781784490155,0.003550553235651558,0.005361878910097319,0.03378424948392315,-0.03378424948392315,-1.223447878415901,0.0903751917492352,,,
20.26243520004209,3915.303628759,odom,navigating,1,4,,0.6657787084450739,-0.025219796989473575,1.1702029867809074,-7.2973068759683635,-5.339347541566192,-3.021793620030939,3.014976157893194,-2.622537136077881,2.1400590083152364,-2.1400590083152364,0.07590497099999993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05388743802905083,-0.7082996368408203,0.05,-0.8712228220051506,0.04715691899991725,1,0.6656339131341613,0.6656339131341613,0.8922578347912918,0.6656243447543037,0.0035690313391651676,0.005361878910097319,0.02878924216933924,-0.02878924216933924,-1.16484110787081,0.08537711727884997,,,
20.601598700042814,3915.406598492,odom,navigating,1,4,,0.6691120171698004,-0.021065064375527687,1.0484460135093427,-7.302569012115784,-5.338521301096514,3.139634713877082,2.941993380003577,-2.487983226776123,2.006390859141977,-2.006390859141977,0.07046317499998622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891673266887665,-0.7744050025939941,0.05,-0.8956832414869629,0.04754822399991099,1,0.6689894510095499,0.6689894510095499,0.8967558101801314,0.668979834394378,0.0035870232407205255,0.005361878910097319,0.024652441991115135,-0.02465244199111514,-1.0430841345992454,0.08087038614874059,,,
20.601967600057833,3915.527379482,odom,navigating,1,4,,0.6737568530886047,-0.01616388870419383,1.030327292882541,-7.309130898636602,-5.336928294831054,3.1215159932502803,2.849464081830042,-2.487983226776123,2.006390859141977,-2.006390859141977,0.19197395900027914,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061301328241825104,-0.8057482242584229,0.05,-0.901914696233464,0.012572657999953663,1,0.6736604995441345,0.6736604995441345,0.9030171793343101,0.6736508157833954,0.003612068717337241,0.005361878910097319,0.019776241701807397,-0.019776241701807393,-1.0249654139724438,0.07500436442858885,,,
20.602348200045526,3915.64293954,odom,navigating,1,4,,0.6791944521911404,-0.011423326462202787,0.8299707962416618,-7.315947611260196,-5.334567607774829,2.921159496609401,2.7506023994154094,-2.262559175491333,1.7812522136718345,-1.7812522136718345,0.0033111130001088895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06221235170960426,-0.8177227973937988,0.05,-0.9312464535527822,0.028827178000028653,1,0.6791234386809749,0.6791234386809749,0.9103400487819961,0.6791136763913691,0.0036413601951279847,0.005361878910097319,0.01506490321287822,-0.01506490321287822,-0.8246089173315645,0.06856281949571147,,,
20.924899599980563,3915.743718611,odom,navigating,1,4,,0.6841137944150741,-0.007865888799736875,0.8135921256786438,-7.321480128425102,-5.332068298978676,2.904780826046383,2.6673962335328594,-2.262559175491333,1.7812522136718345,-1.7812522136718345,0.10404948199993669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06160714849829674,-0.8097679615020752,0.05,-0.9369477398183428,0.03500824999991892,1,0.6840617846487382,0.6840617846487382,0.9169597203367397,0.6840519513712078,0.0036678388813469586,0.005361878910097319,0.011533893478937376,-0.011533893478937378,-0.8082302467685465,0.06301350457407864,,,
20.925049699959345,3915.863716714,odom,navigating,1,4,,0.6901385693799855,-0.004285995631765571,0.7304422156357266,-7.327581772469455,-5.328621055380101,2.821630916003466,2.571357422040437,-2.1819419860839844,1.7012349079996658,-1.7012349079996658,0.04809222799985946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.7742122411727905,0.05,-1.0077589666909712,0.008432529999936378,1,0.6901056678701866,0.6901056678701866,0.9250613240118126,0.6900957477128122,0.0037002452960472505,0.005361878910097319,0.007986355730384923,-0.007986355730384923,-0.7250803367256293,0.05647262305333735,,,
20.92517159995623,3915.966744168,odom,navigating,1,4,,0.6955225233602153,-0.0017019272286170617,0.5898716261401793,-7.3325007854982385,-5.325234658947897,2.6810603265079185,2.489509273841226,-2.026153564453125,1.546320892289312,-1.546320892289312,0.03086184499989031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.8793103098869324,0.05,-1.052536950517162,0.008433770999999979,1,0.6955033998524316,0.6955033998524316,0.9322967856615721,0.6954934021035328,0.0037291871426462886,0.005361878910097319,0.005431192443776419,-0.005431192443776418,-0.584509747230082,0.05079850019479374,,,
21.26150989998132,3916.068680356,odom,navigating,1,4,,0.7013324607181066,0.0005130474605992141,0.5731598522340042,-7.337311371621532,-5.32129514804845,2.6643485526017434,2.4043041598893793,-2.026153564453125,1.546320892289312,-1.546320892289312,0.13286956799993277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06702864915132523,-0.8810284733772278,0.05,-1.0252645401393214,0.009807973000079073,1,0.7013251300625782,0.7013251300625782,0.9401006013770097,0.7013150486272492,0.003760402405508039,0.005361878910097319,0.0032474016257820378,-0.0032474016257820373,-0.5677979733239069,0.04480343629133285,,,
21.2617057999596,3916.185785649,odom,navigating,1,4,,0.7084685357333778,0.0024942798353635443,0.47445133447203736,-7.342578540241359,-5.316088826594995,2.5656400348397765,2.3028027560486124,-1.9288557767868042,1.4482882818728995,-1.4482882818728995,0.06488943700014715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0671868622303009,-0.8831080794334412,0.05,-1.1342635159353356,0.027713412000139215,1,0.7084717255751093,0.7084717255751093,0.9496803504137071,0.7084615414086255,0.0037987214016548284,0.005361878910097319,0.001304460317697399,-0.001304460317697399,-0.46908945556194004,0.03756165602327638,,,
21.26181599998381,3916.303328782,odom,navigating,1,4,,0.7160062878581765,0.0037723305539957286,0.33750156551927324,-7.347435333611296,-5.310184363969485,2.4286902658870124,2.198051147036547,-1.7839771509170532,1.3035184884816717,-1.3035184884816717,0.06898221499977808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0691390261054039,-0.9087674021720886,0.05,-1.2092666639629448,0.047331397000107245,1,0.7160162220662988,0.7160162220662988,0.9597934711111232,0.716005929448898,0.003839173884444493,0.005361878910097319,6.684429132464252e-05,-6.68442913246428e-05,-0.3321396866091759,0.02999457620009343,,,
21.56346850004047,3916.403746881,odom,navigating,1,4,,0.7213235282701258,0.004186302455221835,0.3232573740050064,-7.350438347145609,-5.305776833136218,2.4144460743727456,2.124961488409302,-1.7839771509170532,1.3035184884816717,-1.3035184884816717,0.1695147000000361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041246332228183746,-0.5421441793441772,0.0,-1.55,0.022402964000320935,1,0.7213356057003477,0.7213356057003477,0.9669239096751574,0.7213252366176675,0.0038676956387006297,0.005361878910097319,0.0003186113965085057,0.0003186113965085052,-0.3178954950949091,0.024677174993100445,,,
21.56363810005132,3916.505656939,odom,navigating,1,4,,0.7259638933765841,0.004225178160026988,0.24364691302265706,-7.352779361809698,-5.301770070105518,2.3348356133903962,2.061378205035113,-1.6998496055603027,1.220049634054334,-1.220049634054334,0.08992014399973414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05170037969946861,-0.6795527935028076,0.0,-1.55,0.02818238100007875,1,0.725976112548131,0.725976112548131,0.9731443388189212,0.7259656767589152,0.0038925773552756847,0.005361878910097319,0.00033260558590281295,0.0003326055859028128,-0.23828503411255975,0.020037371929188835,,,
21.56375680002384,3916.605929487,odom,navigating,1,4,,0.7311374134287454,0.003923710109882184,0.09101084325653108,-7.355090181639347,-5.297131503039034,2.1821995436242703,1.9903484833295553,-1.5321691036224365,1.0475338210612843,-1.0475338210612843,0.004688039000029676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056864701211452484,-0.7474329471588135,0.0,-1.55,0.029608952999751637,1,0.7311479418043433,0.7311479418043433,0.9800769861540459,0.7311374316709183,0.0039203079446161835,0.005361878910097319,3.4022141722779746e-06,3.4022141722773465e-06,-0.08564896434643376,0.014862782368566528,,,
21.902409699978307,3916.707284579,odom,navigating,1,4,,0.7365686108297621,0.003208812784030235,0.05431052714621609,-7.3571704227332715,-5.292063803325508,2.1454992275139553,1.9152600097833212,-1.5037487745285034,1.020229958489568,-1.020229958489568,0.05032549999987168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.0,-1.55,0.03056022300006589,1,0.7365752279582486,0.7365752279582486,0.9873520640864113,0.7365646398084629,0.003949408256345645,0.005361878910097319,0.0007406061184085939,-0.0007406061184085948,-0.048948648236118775,0.009464516833478325,,,
21.902538800030015,3916.823538191,odom,navigating,1,4,,0.7429302925053745,0.0018320097869811702,0.03694866375293859,-7.359139034439266,-5.285859679843055,2.1281373641206778,1.8260571258003415,-1.5037487745285034,1.020229958489568,-1.020229958489568,0.1686393519999001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891380086541176,-0.7743664383888245,0.0,-1.55,0.013689478999822313,1,0.7429294359701353,0.7429294359701353,0.9958696467555455,0.7429187564796369,0.003983478587022182,0.005361878910097319,0.002151499727501663,-0.0021514997275016625,-0.031586784842841276,0.003758096016110504,,,
21.902635699952953,3916.94395606,odom,navigating,1,4,,0.7492879776100627,-0.00015627907355852955,-0.15580024665955028,-7.360575119065135,-5.279354980508677,1.935388453708189,1.7347637783559453,-1.285259485244751,0.8028765909225056,-0.8028765909225056,0.0080303360000471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,0.0,-1.55,0.01116908499989222,2,0.7501888298620345,0.004178106078522144,0.00696335539135863,0.7460278534215654,-0.00017801323481517715,-1.5641297588910283,0.003260196634896542,0.0032601966348965237,-1.408329512231478,0.005299570973350041,,,
22.20734480000101,3917.045550719,odom,navigating,1,4,,0.7543619195457727,-0.002225135719928717,-0.1710385350810466,-7.361302997574138,-5.273924027786887,1.9201501652866926,1.6569897211343618,-1.285259485244751,0.8028765909225056,-0.8028765909225056,0.1087761670000873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051208995282649994,-0.740403413772583,0.0,-1.55,0.009110252000027685,2,0.7522914660632464,0.006280742279733973,0.010467671187225903,0.7460418706847489,-0.0022806027123355417,-1.5641297588910283,0.008320233748944179,0.008320233748944198,-1.3930912238099817,0.010424682883498565,,,
22.207478199969046,3917.145597347,odom,navigating,1,4,,0.7591729915351431,-0.004632152409185852,-0.30528555135468194,-7.361606775908505,-5.268553007236485,1.7859031490130572,1.5805736856496455,-1.1373299360275269,0.6545448016077589,-0.6545448016077589,0.011398560000088764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634952336549759,-0.8079943656921387,0.0,-1.55,0.009079011999801878,2,0.7547305023655615,0.008719778582049078,0.014532641359417592,0.7460581305654377,-0.004719584815650555,-1.5641297588910283,0.013115152407822095,0.013115152407822113,-1.2588442075363464,0.01574934161164726,,,
22.207588199991733,3917.245893004,odom,navigating,1,4,,0.7630035151339075,-0.006980804236860982,-0.3905352656145742,-7.361473644138474,-5.26406175436227,1.700653434753165,1.4892650854826486,-1.0514137744903564,0.5707790314108442,-0.5707790314108442,0.0023918609999782348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609956219792366,-0.8079139590263367,0.0,-1.55,0.010375495000062074,2,0.7571046382592391,0.01109391447572675,0.018489446587518943,0.7460739577863501,-0.007093667952511365,-1.5641297588910283,0.016929933555762867,0.0169299335557629,-1.1735944932764542,0.020240987836498647,,,
22.541715999948792,3917.3650555,odom,navigating,1,4,,0.7674498221806978,-0.010347275309806614,-0.4123130339108714,-7.3607636080316405,-5.258530152192346,1.6788756664568678,1.3775859571513673,-1.0514137744903564,0.5707790314108442,-0.5707790314108442,0.12262490200009779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911782965064049,-0.8494836688041687,0.0,-1.55,0.028782716000023356,2,0.7605006759124985,0.014489952128986084,0.02414938356797131,0.7460965975342719,-0.010489630140782785,-1.5641297588910283,0.021353699157256833,0.02135369915725688,-1.151816724980157,0.02580579741838918,,,
22.541868799948134,3917.465529671,odom,navigating,1,4,,0.7705361079079796,-0.013257575739980598,-0.49988014340538034,-7.359773125962508,-5.254405354808835,1.5913085569623588,1.2761149938044436,-0.9683308005332947,0.4865336003452848,-0.4865336003452848,0.04526908200023172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912094399333,-0.9854419827461243,0.0,-1.55,0.002371546999711427,2,0.7634314864524548,0.017420762668942477,0.0290339592563116,0.7461161358370253,-0.013420375553786959,-1.5641297588910283,0.024420514730970788,0.02442051473097084,-1.064249615485648,0.029997408416281294,,,
22.541966399992816,3917.583820024,odom,navigating,1,4,,0.7724881122947986,-0.015615916516645234,-0.6049020076868239,-7.358697549359953,-5.251539133024486,1.4862866926809153,1.1260143474765052,-0.873604953289032,0.3921805874258588,-0.3921805874258588,0.035042897000039375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023145660758018494,-1.3860772848129272,0.0,-1.55,0.02347743400014224,2,0.7658027878966962,0.019792064113183752,0.032986040506995065,0.746131944162028,-0.01579162430419704,-1.5641297588910283,0.026356753818888263,0.02635675381888828,-0.9592277512042044,0.032960647349981734,,,
