local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
21.50682140002027,4302.26523993,odom,navigating,1,4,,0.7154811754197157,0.0020629147265735504,0.4115688491330641,-6.370313563723258,-6.158131717127897,0.0003363179792750248,-0.27991793383802666,-3.0539326667785645,2.6506298746226564,-2.6506298746226564,0.16351357699932123,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668814480304718,-0.7451122999191284,0.05,-1.039921727081002,0.02008046699938859,1,0.715481951539489,0.715481951539489,0.9590773010752556,0.7154716666021407,0.0038363092043010223,0.005361878910097319,0.0017734199703527552,-0.0017734199703527554,-0.40620697022296676,0.030580237950655193,,,
21.507171000004746,4302.367363807,odom,navigating,1,4,,0.7208357837432635,0.0026107367155738803,0.3355301713432461,-6.365186389335835,-6.159770015645017,-0.07570235981054296,-0.353663652102024,-2.9782001972198486,2.574038828825785,-2.574038828825785,0.09490995200030738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.0,-1.55,0.03082036599971616,1,0.7208394202325028,0.7208394202325028,0.966258791263282,0.7208290582824083,0.003865035165053128,0.005361878910097319,0.001254316480075806,-0.0012543164800758054,-0.33016829243314877,0.025202536227317583,,,
21.507410699967295,4302.467849064,odom,navigating,1,4,,0.7255224951520995,0.0027604813505751613,0.20683226710735444,-6.360830555719108,-6.161506218625321,-0.2044002640464346,-0.41788789878393556,-2.8350112438201904,2.429680275237395,-2.429680275237395,0.08237873400048557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054290853440761566,-0.7136021852493286,0.0,-1.55,0.0306915540004411,1,0.7255268671793735,0.7255268671793735,0.9725421418873823,0.7255164378479873,0.0038901685675495293,0.005361878910097319,0.0011297034562788599,-0.00112970345627886,-0.20147038819725713,0.020514985042111498,,,
21.848147099954076,4302.58760881,odom,navigating,1,4,,0.7320254042620299,0.002475455625130296,0.1033555940240159,-6.35498373777753,-6.1643669504397725,-0.30787693712977315,-0.5071060471132672,-2.7308669090270996,2.3227100413201587,-2.3227100413201587,0.006683384000098158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145079433917999,-0.8077128529548645,0.0,-1.55,0.011352362999787147,1,0.7320281545449336,0.7320281545449336,0.9812568790329662,0.7320176317585928,0.003925027516131865,0.005361878910097319,0.001449592728662621,-0.0014495927286626207,-0.09799371511391858,0.014057509082004507,,,
21.848274999996647,4302.704395252,odom,navigating,1,4,,0.738583880102407,0.0015937710874928124,0.0036087418488892076,-6.349324493807473,-6.1677968091336695,-0.40762378930489984,-0.5978042778849233,-2.6272666454315186,2.2207411839721933,-2.2207411839721933,0.021439760999783175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056870415806770325,-0.7475080490112305,0.0,-1.55,0.003959739000492846,1,0.7385818086452058,0.7385818086452058,0.9900418118648086,0.7385711916511472,0.003960167247459234,0.005361878910097319,0.0023664301770175266,-0.0023664301770175266,0.0017531370612081116,0.0077967154568356215,,,
21.848384300014004,4302.809841702,odom,navigating,1,4,,0.7440727403369107,0.0003813876029568619,-0.0712982690125375,-6.344777883736784,-6.171102228509875,-0.48253080016632655,-0.6748306421820472,-2.5529356002807617,2.146354940330817,-2.146354940330817,0.01011724999989383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.0,-1.55,0.014317129999653844,2,0.7496164076573836,0.0036056838738711735,0.006009339583722739,0.7460240373583349,0.0003943962497663569,-1.5641297588910283,0.0019513403830983993,-0.001951340383098396,-1.492831489878491,0.004099839690647091,,,
22.20542709995061,4302.929357992,odom,navigating,1,4,,0.750627196707447,-0.0016664705871345387,-0.08974318721447544,-6.339588489690515,-6.175599428851481,-0.5009757183682645,-0.7689468975300922,-2.5529356002807617,2.146354940330817,-2.146354940330817,0.12996386400027404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062049802392721176,-0.8155862092971802,0.0,-1.55,0.03174963499986916,2,0.7517079157458374,0.005697191962325039,0.009495108937131992,0.7460379804357485,-0.0016970653622791947,-1.5641297588910283,0.004589318253149205,0.004589318253149218,-1.474386571676553,0.007315725410666369,,,
22.205586900003254,4303.047165164,odom,navigating,1,4,,0.7568603253125512,-0.004274209444813104,-0.2404472772549861,-6.334917440302133,-6.180481384583451,-0.6516798084087752,-0.8615524775881019,-2.3878917694091797,1.9815159407017964,-1.9815159407017964,0.025442461999773514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058954887092113495,-0.7749065160751343,0.0,-1.55,0.014749877999747696,2,0.7543571499230002,0.008346426139487814,0.013910401115889483,0.7460556416044636,-0.00434624066953369,-1.5641297588910283,0.010804923809502263,0.010804923809502293,-1.3236824816360422,0.013653175741602205,,,
22.20569610001985,4303.167404489,odom,navigating,1,4,,0.7626566827525427,-0.0073499275301208145,-0.2580186667143031,-6.330833817692859,-6.185617708920704,-0.6692511978680922,-0.9514724920126644,-2.3878917694091797,1.9815159407017964,-1.9815159407017964,0.1459296880002512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05899308994412422,-0.7754086256027222,0.0,-1.55,0.007855777000258968,2,0.7574714411855377,0.011460717402025242,0.01910077121317569,0.7460764030848527,-0.007460462727905414,-1.5641297588910283,0.01658064811425552,0.016580648114255504,-1.3061110921767252,0.020156039671965543,,,
22.523049999959767,4303.267740472,odom,navigating,1,4,,0.7673477864049474,-0.010365611736085467,-0.3202164573227528,-6.327739304660243,-6.190257190982171,-0.7314489884765418,-1.0306045782973552,-2.3291146755218506,1.9233845177052753,-1.9233845177052753,0.09215158599999995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05642255023121834,-0.8090413808822632,0.0,-1.55,0.00838155800011009,2,0.7605183317079257,0.014507607924413286,0.02417880923978676,0.7460967152369592,-0.010507285543872055,-1.5641297588910283,0.021251543408767084,0.021251543408767136,-1.2439133015682755,0.025731280281851756,,,
22.52317659999244,4303.367753391,odom,navigating,1,4,,0.7708560760250194,-0.013093053773159391,-0.45759908189330384,-6.325613771314658,-6.194159644584805,-0.8688316130470929,-1.125254930544127,-2.180764675140381,1.7757048907635944,-1.7757048907635944,0.08709202599948185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059084393084049225,-0.8441398739814758,0.0,-1.55,0.0100272709996716,2,0.7632691012149346,0.017258377431422275,0.028763323207845515,0.7461150532928313,-0.01325799392470731,-1.5641297588910283,0.024741572526584436,0.0247415725265844,-1.1065306769977246,0.030166156577424007,,,
22.52328129997477,4303.484373856,odom,navigating,1,4,,0.7736552774811555,-0.015738426001414285,-0.5565468473465209,-6.324105402085129,-6.197703420154091,-0.9677793785003099,-1.2593338620476546,-2.0899300575256348,1.6852313067076938,-1.6852313067076938,0.09035980299995572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0168691985309124,-1.404051423072815,0.0,-1.55,0.028252826999960234,2,0.7659330755874577,0.019922351803945335,0.03320318183295518,0.7461328127273318,-0.015921909099773108,-1.5641297588910283,0.027523076357356038,0.02752307635735601,-1.0075829115445074,0.033976754311926455,,,
22.85950290004257,4303.589567016,odom,navigating,1,4,,0.7751767172081884,-0.017616891156299774,-0.7655677380569064,-6.323461703114566,-6.200033454878383,-1.1768002692106954,-1.3817551579334684,-1.8646475076675415,1.455190789377524,-1.455190789377524,0.0038554460006707814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02843235246837139,-1.1890980005264282,0.0,-1.55,0.030590446000132943,2,0.7678216417061872,0.021810917922674707,0.03635072208627566,0.7461454028883451,-0.017810433251765397,-1.5641297588910283,0.029031959452993444,0.02903195945299342,-0.798562020834122,0.03631213034661981,,,
22.859758000005968,4303.708505267,odom,navigating,1,4,,0.7762426437537187,-0.019395038247303265,-0.8985138733959552,-6.323195439574503,-6.202089448605257,-1.3097464045497442,-1.5425522359258435,-1.736341118812561,1.3290510945676104,-1.3290510945676104,0.013941345000603178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025617245119065046,-1.515215516090393,0.0,-1.55,0.01119047900010628,2,0.7696068553031883,0.023596131519675913,0.039326011964459444,0.7461573040478579,-0.019595607178675666,-1.5641297588910283,0.030086008261537064,0.030086008261537078,-0.6656158854950731,0.03823539349617211,,,
22.8599547999911,4303.824640616,odom,navigating,1,4,,0.7768191384649692,-0.020868051248054686,-0.9316592862812538,-6.323255829243383,-6.203670102438446,-1.3428918174350428,-1.7142899061399701,-1.736341118812561,1.3290510945676104,-1.3290510945676104,0.13200038000013592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005120137706398964,-1.5478852987289429,0.0,-1.4190610314929912,0.009222405000400613,2,0.7710836787840798,0.0250729550005674,0.04178732973726914,0.7461671493189491,-0.021072397842361482,-1.5641297588910283,0.030652670293766206,0.030652670293766258,-0.6324704726097745,0.03960100085349887,,,
23.166912500048056,4303.927590376,odom,navigating,1,4,,0.7770775380860424,-0.021980176791548456,-1.0706886465795311,-6.3234635331045315,-6.204792801282627,-1.48192117773332,-1.8514969837034838,-1.596773624420166,1.1895953231213823,-1.1895953231213823,0.053621050999936415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025744109880179167,-1.4550442695617676,0.0,-1.1124210036181694,0.008692308000718185,2,0.7721975022403568,0.026186778456844313,0.04364366091305176,0.7461745746436522,-0.022186196547831057,-1.5641297588910283,0.030903650167280937,0.030903650167280954,-0.49344111231149723,0.040506579213870055,,,
23.167100699967705,4304.027889138,odom,navigating,1,4,,0.7771621155392787,-0.023011884675605387,-1.2052095100572113,-6.323798421268322,-6.205772303411964,-1.6164420412110003,-1.9753983232979495,-1.4619200229644775,1.0525838904736773,-1.0525838904736773,0.03379142900030274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012900464236736298,-1.1869512796401978,0.0,-1.0677737456375944,0.03109022799981176,2,0.7732297510354946,0.02721902725198224,0.04536403734145245,0.7461814561493658,-0.023218422404871472,-1.5641297588910283,0.03098134784136108,0.03098134784136109,-0.358920248833817,0.04123977883805346,,,
23.167266399948858,4304.128471133,odom,navigating,1,4,,0.7771083252419494,-0.024732312317175598,-1.3484331552652946,-6.324535449727154,-6.207327794883119,-1.7596656864190836,-2.072077984439506,-1.3085253238677979,0.8983372227309481,-0.8983372227309481,0.09185909400002856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020490737631917,-0.8079943656921387,0.0,-0.49605811055329635,0.01021950599988486,2,0.7749497818526003,0.0289390580690879,0.04823069166724022,0.7461929227666689,-0.02493841500034413,-1.5641297588910283,0.030916089476591094,0.030916089476591066,-0.21569660362573373,0.042347062123016595,,,
23.503482999978587,4304.244676387,odom,navigating,1,4,,0.7768781352272408,-0.026647956188142974,-1.4337996586576378,-6.325512206871541,-6.208991713259763,-1.8450321898114268,-2.1499130682032184,-1.2231887578964233,0.8111716463921801,-0.8111716463921801,0.0643549679998614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010289287194609642,-0.6085284352302551,0.0,-0.3117823730588596,0.024416917000053218,2,0.7768638485891258,0.030853124805613447,0.05142073200578515,0.7462056829280231,-0.026852439203471086,-1.5641297588910283,0.030673133901695484,0.030673133901695484,-0.13033010023339053,0.043505820916540594,,,
23.503625400015153,4304.346967963,odom,navigating,1,4,,0.7767268562261193,-0.0274226630206294,-1.5496816587904565,-6.325960554413228,-6.2096413596977165,-1.9609141899442455,-2.190455710740325,-1.0905705690383911,0.6770876346586481,-0.6770876346586481,0.05172638200019719,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005168480332940817,-0.27173924446105957,0.0,0.0,0.027639882000585203,2,0.7776375297022156,0.03162680591870314,0.05271017187370039,0.7462108406874948,-0.027626103124220234,-1.5641297588910283,0.03051669366476847,0.030516693664768443,-0.014448100100571848,0.04394910061478659,,,
23.503727499977686,4304.468525936,odom,navigating,1,4,,0.7766824875771269,-0.027616201033489773,-1.58086191766291,-6.3260785887660385,-6.209801026322256,-1.992094448816699,-2.2147933633550245,-1.0592695474624634,0.6442376495657698,-0.6442376495657698,0.06503074499960348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025724826846271753,-0.033812861889600754,0.0,0.0,0.008051714999965043,2,0.7778307676299542,0.03182004384644177,0.05303222792987637,0.7462121289117195,-0.027819336757925823,-1.5641297588910283,0.030471035776965447,0.030471035776965447,0.01673215877188161,0.04405677259753131,,,
23.848523000022396,,mission_status,reached,1,4,reached waypoint 1/4,0.7766824875771269,-0.027616201033489773,-1.58086191766291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.848586400039494,,mission_status,navigating,2,4,going to waypoint 2/4,0.7766824875771269,-0.027616201033489773,-1.58086191766291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.84866110002622,4304.588168852,odom,navigating,2,4,,0.7766824875771269,-0.027616201033489773,-1.58086191766291,-6.3260785887660385,-6.209801026322256,-1.992094448816699,-2.2147933633550245,-1.0592695474624634,0.6442376495657698,-0.6442376495657698,0.18468584600032045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.0852628000002369,2,0.7778307676299542,0.03182004384644177,0.05303222792987637,0.7462121289117195,-0.027819336757925823,-1.5641297588910283,0.030471035776965447,0.030471035776965447,0.01673215877188161,0.5690097521755719,,,
23.84876019996591,4304.709177192,odom,navigating,2,4,,0.7765362588683512,-0.02823997103187681,-1.5803770513845394,-6.326461971663929,-6.210314338507737,-1.9916095825383284,-2.2060043789891917,-1.0478193759918213,0.6426928895844356,-0.6426928895844356,0.11040877100003854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025600676890462637,0.03364967927336693,0.24,-0.1579985757385293,0.005041393999817956,2,0.7784535489308521,0.03244282514733961,0.05407017369950083,0.746216280694798,-0.0284421042197005,-1.5641297588910283,0.03032065194335975,0.0303206519433597,0.01624729249351109,0.5683798232947861,,,
23.84885079995729,4304.809677503,odom,navigating,2,4,,0.776525330663854,-0.028288159256357137,-1.5794277062449402,-6.326491251503386,-6.210354140789499,-1.9906602373987292,-2.205317772102937,-1.049329400062561,0.6437065047111572,-0.6437065047111572,0.03314128100009839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.15846816037575778,0.005074632999821915,2,0.7785016632314409,0.03249093944792849,0.054150362418530565,0.7462166014496742,-0.02849021745111834,-1.5641297588910283,0.030309402734012218,0.030309402734012263,0.015297947353911878,0.5683311774725737,,,
24.18476690002717,4304.927476286,odom,navigating,2,4,,0.7764277619383179,-0.028722509107682814,-1.5766338032028167,-6.326754312561008,-6.210713276320339,-1.9878663343566056,-2.1992294186360386,-1.051153540611267,0.6456942833747925,-0.6456942833747925,0.05086383300022135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00775349885225296,0.10191244632005692,0.24,-0.16248403373859996,0.023887321000074735,2,0.7789353529871533,0.03292462920364087,0.054873162616003064,0.7462194926504641,-0.02892389756960184,-1.5641297588910283,0.030208940575268205,0.030208940575268246,0.01250404431178831,0.5678927524402397,,,
24.185012000030838,4305.04434704,odom,navigating,2,4,,0.7754533735743503,-0.03356454995293723,-1.5674255549465002,-6.329583019551054,-6.214762129120259,-1.9786580861002891,-2.159999085846418,-1.0534580945968628,0.6475327213343444,-0.6475327213343444,0.053406279000228096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07171043753623962,0.40395691990852356,0.24,-0.17517430918178564,0.04333015799966233,2,0.7837707904570091,0.03776006667349675,0.06293204598145566,0.7462517281839258,-0.0337592275888734,-1.5641297588910283,0.029202294308667467,0.029202294308667474,0.0032957960554718113,0.5630111097446989,,,
24.185181900043972,4305.146874349,odom,navigating,2,4,,0.7737657242007546,-0.04389090448986904,-1.5424561335559033,-6.335257818435822,-6.223552943419745,-1.9536886647096923,-2.1261855760301085,-1.0759012699127197,0.6703235301461281,-0.6703235301461281,0.07438097900012508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13573086261749268,0.3029525876045227,0.24,-0.181714783768663,0.04323723500056076,2,0.7940856647812344,0.04807494099772199,0.08012312116884929,0.7463204924846754,-0.044073872701309566,-1.5641297588910283,0.027445841603340952,0.027445841603340914,-0.02167362533512507,0.5526203606381158,,,
24.52255640004296,4305.247239461,odom,navigating,2,4,,0.7718096616960544,-0.05847042770181898,-1.4886075143499067,-6.3428788116495,-6.236135039431425,-1.8998400455036957,-2.103175331366502,-1.13594651222229,0.7317540100898804,-0.7317540100898804,0.053530275000412075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16909906268119812,0.13470594584941864,0.24,-0.2377269663010888,0.04306118400018022,2,0.8086518238876582,0.06264110010414584,0.10439951354349697,0.746417598054174,-0.05863970812609817,-1.5641297588910283,0.025392627903691827,0.0253926279036918,-0.07552224454112166,0.5379718416779466,,,
24.5226845999714,4305.371661685,odom,navigating,2,4,,0.7692861488560082,-0.07971096226256563,-1.475663437797913,-6.353682614911658,-6.254595978209092,-1.886895968951702,-2.1017868028099604,-1.1507196426391602,0.7475278389688792,-0.7475278389688792,0.0766532850002477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18320395052433014,-0.03048161044716835,0.24,-0.41116308511302546,0.01610932000039611,2,0.8298750634071665,0.08386433962365417,0.1397707933896366,0.7465590831735586,-0.07986247603378195,-1.5641297588910283,0.022727570722742202,0.02272757072274223,-0.08846632109311536,0.5166491324153578,,,
24.52279079996515,4305.484649383,odom,navigating,2,4,,0.7663507674269681,-0.10242879443972402,-1.4803010571102917,-6.3654544828658635,-6.274246410464699,-1.8915335882640807,-2.1254227266640133,-1.1507196426391602,0.7475278389688792,-0.7475278389688792,0.19030751900027099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2016056329011917,-0.27172040939331055,0.24,-0.39723772160008625,0.03146743900015281,2,0.8525728219857672,0.10656209820225479,0.1775995503909334,0.7467103982015637,-0.10255973023456003,-1.5641297588910283,0.01964080567320444,0.019640805673204417,-0.08382870178073665,0.493841961110713,,,
24.848528899950907,4305.587488313,odom,navigating,2,4,,0.763339916131557,-0.12174267580047982,-1.5196225355652448,-6.375934835401519,-6.290746514993726,-1.9308550667190338,-2.1511184587735714,-1.1123077869415283,0.7048821264051112,-0.7048821264051112,0.02983452300031786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20408318936824799,-0.16977739334106445,0.24,-0.28191684604158324,0.031458939999538416,2,0.8718662022675332,0.12585547848402084,0.20975446964805486,0.7468390178785922,-0.1218526817888329,-1.5641297588910283,0.016501264935518494,0.016501264935518473,-0.044507223325783496,0.4744448997716023,,,
24.848656699992716,4305.708372379,odom,navigating,2,4,,0.7588576351314835,-0.14644926018969961,-1.5315044674222442,-6.389919618722189,-6.3116015381444965,-1.9427369985760332,-2.1693679667540198,-1.102434754371643,0.6945548980973871,-0.6945548980973871,0.11112439900080062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22527475655078888,-0.06729608029127121,0.24,-0.005598711513486705,0.0044494470002973685,2,0.8965423564305306,0.1505316326470182,0.250880479351878,0.7470035219174075,-0.1465282876111268,-1.5641297588910283,0.011854376635887249,0.011854376635887226,-0.03262529146878412,0.4496379936839311,,,
24.84875290002674,4305.810175579,odom,navigating,2,4,,0.754707600253785,-0.16837665680967914,-1.5477626502366895,-6.402488904804108,-6.330041889535044,-1.9589951813904785,-2.1693832438488014,-1.0843043327331543,0.6743267535411032,-0.6743267535411032,0.03371828299987101,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24183283746242523,-0.03653647005558014,0.24,0.08063433349704337,0.006197768999300024,2,0.9184415995068864,0.17243087572337398,0.2873784067564292,0.7471495136270258,-0.16842704405385753,-1.5641297588910283,0.0075582545823737165,0.007558254582373755,-0.01636710865433888,0.4276492548121841,,,
25.184574899962172,4305.927740313,odom,navigating,2,4,,0.7496585606375484,-0.1957321145565725,-1.5414686640661865,-6.418052054470509,-6.353098390614991,-1.9527011952199755,-2.155131554461369,-1.089987874031067,0.6786709871079982,-0.6786709871079982,0.04703860799963877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24552743136882782,0.169854074716568,0.24,0.19962442627379967,0.023649605999708,2,0.9457627898588539,0.19975206607534152,0.3329127121474981,0.74733165084859,-0.19574762728849887,-1.5641297588910283,0.0023269614974903304,0.0023269614974903304,-0.0226610948248418,0.4002680310719194,,,
25.184723300044425,4306.028671241,odom,navigating,2,4,,0.745828265793647,-0.21891458331199826,-1.5366660571103383,-6.43082995940856,-6.372816989996835,-1.9478985882641273,-2.1307785550708136,-1.089987874031067,0.6786709871079982,-0.6786709871079982,0.148174086999461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23782172799110413,0.2718210518360138,0.24,0.23752427919084307,0.02526380099970993,2,0.9689192087339518,0.22290848495043933,0.37150588598943807,0.7474860235439578,-0.21890353159366283,-1.5641297588910283,0.0016577945889625443,-0.0016577945889625272,-0.02746370178069002,0.3771084921412568,,,
25.18482830002904,4306.146902271,odom,navigating,2,4,,0.7420432343677724,-0.24652586932309192,-1.5126858410546342,-6.44533674736705,-6.396613264520564,-1.9239183722084232,-2.097636390779688,-1.1112501621246338,0.7003948160495819,-0.7003948160495819,0.07043364700075472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2356082648038864,0.3366140127182007,0.24,0.3489950123122484,0.04354678199979389,2,0.9965046481992514,0.250493924415739,0.4174805967827158,0.7476699223871308,-0.2464883580696295,-1.5641297588910283,0.005626813055480661,-0.005626813055480709,-0.051443917836394126,0.3495646980627575,,,
