local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.822928100009449,4127.546700816,odom,navigating,1,4,,0.1781402357458972,-0.0001450209100528066,-0.08980304351983492,-6.872508102663208,-5.816283186502036,0.4484553605116395,0.45909582984085573,-1.9937797784805298,1.520790021210127,-1.520790021210127,0.008519021000211069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24578849971294403,0.2996729016304016,0.25,0.4060243045808484,0.012614018000022043,1,0.1781368974279833,0.1781368974279833,0.2387859741808182,0.17813433673889037,0.0009551438967232729,0.005361878910097319,0.0011001806216945993,-0.0011001806216945993,0.09516492242993224,0.5678748920819355,,,
5.823260000091977,4127.646764646,odom,navigating,1,4,,0.20147104041553973,-0.0015927227494383356,-0.04726652719647584,-6.851734056568437,-5.805565850265776,0.49099187683499856,0.5023697495634818,-2.0289788246154785,1.563142197161131,-1.563142197161131,0.052652155999567185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2447345107793808,0.4311182200908661,0.25,0.4285922450174257,0.011258074000579654,1,0.20145960435631538,0.20145960435631538,0.27004920698000273,0.20145670840708205,0.001080196827920011,0.005361878910097319,0.0026729580006973463,-0.0026729580006973463,0.052628406106573156,0.5445576795656148,,,
5.823437000042759,4127.746882067,odom,navigating,1,4,,0.22554628084773404,-0.0019167542418494221,-0.02638802151912334,-6.830896875819835,-5.793502098911982,0.5118703825123511,0.5526932305430551,-2.0448904037475586,1.5766620588592817,-1.5766620588592817,0.05120510399956402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25605541467666626,0.4460444152355194,0.25,0.2948778668799147,0.016962248000709224,1,0.2255327613015215,0.2255327613015215,0.30231839048867304,0.2255295193045501,0.0012092735619546923,0.005361878910097319,0.003126072740594224,-0.0031260727405942237,0.03174990042922066,0.5204873502403149,,,
6.182514799991623,4127.867094851,odom,navigating,1,4,,0.2551026169314184,-0.0009756932787173683,0.04964694399773828,-6.806002149818975,-5.777542298920436,0.5879053480292127,0.5899094510002326,-2.128058910369873,1.6623990535728264,-1.6623990535728264,0.05486613099947135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24936875700950623,0.23653624951839447,0.25,0.2035047458882554,0.0364618129997325,1,0.2550937183484079,0.2550937183484079,0.3419437686561118,0.2550900514174594,0.0013677750746244474,0.005361878910097319,0.0023435020408046703,-0.00234350204080467,-0.04428506508764096,0.4909225990186087,,,
6.1826845000032336,4127.967156978,odom,navigating,1,4,,0.27951923269316825,0.0004455789843813701,0.051404729145812955,-6.785766578271718,-5.763805021742676,0.5896631331772874,0.5986984907367047,-2.128058910369873,1.6623990535728264,-1.6623990535728264,0.15498542200020893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.255724161863327,-0.10185607522726059,0.25,-0.10206083164444162,0.03267388199947163,1,0.27951760377851237,0.27951760377851237,0.37468309082863344,0.27951358575816054,0.0014987323633145339,0.005361878910097319,0.0010531685180602966,-0.0010531685180602964,-0.04604285023571564,0.46649430883551707,,,
6.182791400002316,4128.087329522,odom,navigating,1,4,,0.3073943879506899,0.0020451336902128636,0.06670267688414355,-6.762652890005332,-5.748141680125633,0.604961080915618,0.589222826658419,-2.150806427001953,1.6838902231772992,-1.6838902231772992,0.0540411909996692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23819294571876526,-0.168323814868927,0.25,-0.26279359470231156,0.006474669999988691,1,0.3074009349127319,0.3074009349127319,0.4120596730214534,0.30739651607400426,0.0016482386920858136,0.005361878910097319,0.00039690070351047774,0.00039690070351047746,-0.061340797974046235,0.43860996844969113,,,
6.581085400073789,4128.204633388,odom,navigating,1,4,,0.33379898327456026,0.003198601661518946,0.057298294355153656,-6.740573146069772,-5.733615219775007,0.5955566983866281,0.5669449434376437,-2.14471435546875,1.677703453170285,-1.677703453170285,0.08822714199959591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23515400290489197,-0.23775985836982727,0.25,-0.28596559792176324,0.028527868000310264,1,0.3338113354007684,0.3338113354007684,0.44746184573298214,0.3338065369168047,0.0017898473829319286,0.005361878910097319,0.0014087745294930573,0.0014087745294930573,-0.05193641544505634,0.4122017957612305,,,
6.581790800089948,4128.305781188,odom,navigating,1,4,,0.35665422038534456,0.003647749617767093,0.04098441747331916,-6.721179827404396,-5.721513038631926,0.5792428215047936,0.5446060945792545,-2.1291422843933105,1.662895111056194,-1.662895111056194,0.014517630999762332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24552175402641296,-0.23787076771259308,0.25,-0.2701708161954422,0.029479953000191017,1,0.35666865223662986,0.35666865223662986,0.47810124019092903,0.35666352518243305,0.0019124049607637161,0.005361878910097319,0.001735369602660778,0.0017353696026607777,-0.03562253856322184,0.38934593895927005,,,
6.581961199990474,4128.407408363,odom,navigating,1,4,,0.3800075482674272,0.0035773110772289174,0.03625159268572231,-6.70109248504439,-5.709601633942808,0.5745099967171967,0.520924423142802,-2.1291422843933105,1.662895111056194,-1.662895111056194,0.11550228699979925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25065869092941284,-0.23775985836982727,0.25,-0.2002525769212068,0.02842046499972639,1,0.38002126673728553,0.38002126673728553,0.5094045629933401,0.38001580399303175,0.0020376182519733607,0.005361878910097319,0.0015397149584090867,0.0015397149584090867,-0.030889713775624994,0.3659926958166584,,,
6.582067399984226,4128.508199246,odom,navigating,1,4,,0.4040417780638213,0.002951667809719255,-0.007165208163366299,-6.680135897450503,-5.6978178710538225,0.5310931958681081,0.4986008430057795,-2.0804800987243652,1.6142096750905368,-1.6142096750905368,0.0945582430003924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24809950590133667,-0.27175280451774597,0.25,0.005403944850388107,0.028813879000153975,1,0.40405179643814587,0.40405179643814587,0.5416166062451927,0.40404598825891375,0.0021664664249807708,0.005361878910097319,0.0007852126720436633,0.0007852126720436632,0.012527087073463618,0.3419598288544051,,,
6.933698500040919,4128.62779153,odom,navigating,1,4,,0.43375649306431197,0.0015842181577127579,-0.03572718468553904,-6.653921748684111,-5.683758973139526,0.5025312193459354,0.4857224313965592,-2.0466513633728027,1.581727961795554,-1.581727961795554,0.02927731100044184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2612631320953369,-0.13458360731601715,0.25,0.03369044611479976,0.049505021999721066,1,0.4337587522300966,0.4337587522300966,0.5814376903728942,0.4337525170181791,0.0023257507614915765,0.005361878910097319,0.0007415432633433098,-0.0007415432633433102,0.041089063595636355,0.3122528520692911,,,
6.934172800043598,4128.743680398,odom,navigating,1,4,,0.4636558729290327,4.949780469848397e-05,-0.039344009823364834,-6.627463296257249,-5.669749027456823,0.49891439420810957,0.489796491828636,-2.0443344116210938,1.576188571164534,-1.576188571164534,0.033688260999952035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26097553968429565,0.03404926881194115,0.24372581924460593,0.20560715969992335,0.01363748800031317,1,0.4636494733508034,0.4636494733508034,0.6215051051804338,0.4636428084646036,0.002486020420721735,0.005361878910097319,0.002436557641145312,-0.0024365576411453115,0.04470588873346215,0.282371763034234,,,
6.934353800024837,4128.863931459,odom,navigating,1,4,,0.4917038445889519,-0.0010591824161559349,-0.025889943817780092,-6.602812873916858,-5.656322391075803,0.5123684602136943,0.5120743282898452,-2.056213617324829,1.587436724165604,-1.587436724165604,0.046061304000431846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22879081964492798,0.16894616186618805,0.23122163610787808,0.2406814133851512,0.03224087499984307,1,0.4916910972450559,0.4916910972450559,0.6590938730094469,0.4916840292650474,0.0026363754920377875,0.005361878910097319,0.0036956110320046673,-0.003695611032004667,0.03125182272787741,0.2543464762554415,,,
7.239716700045392,4128.963932882,odom,navigating,1,4,,0.5138703731389986,-0.0014163691566749514,-0.02115381067151101,-6.583597521775682,-5.645265591700837,0.5171045933599634,0.5357560078245898,-2.056213617324829,1.587436724165604,-1.587436724165604,0.14604935800070962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21839897334575653,0.16886162757873535,0.20825674420810872,0.21160812071867693,0.03578322100020159,1,0.5138553919719653,0.5138553919719653,0.6888042967611319,0.5138480053838044,0.0027552171870445273,0.005361878910097319,0.004171646310460569,-0.004171646310460569,0.026515689581608326,0.23219280936641665,,,
7.240221600048244,4129.064453532,odom,navigating,1,4,,0.5338154842674329,-0.0013157543441820185,0.0137753762485201,-6.566524172889785,-5.634954513237043,0.5520337802799945,0.5533645976380278,-2.0952367782592773,1.626695807004497,-1.626695807004497,0.02418465600021591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18738840520381927,0.1012209802865982,0.18640576257397798,0.16387819337722323,0.03553796899996087,1,0.5338007558745086,0.5338007558745086,0.7155403251675162,0.533793082574967,0.002862161300670065,0.005361878910097319,0.004177975702577163,-0.004177975702577162,-0.00841349733842278,0.2122510917779028,,,
7.2404113000957295,4129.167238712,odom,navigating,1,4,,0.5513438383584702,-0.0010238191932869511,0.014178209041520451,-6.551623937088591,-5.62571809638082,0.5524366130729949,0.5553787652141312,-2.0952367782592773,1.626695807004497,-1.626695807004497,0.12614808099988295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18632584810256958,-0.03449402377009392,0.1768759098149187,0.11805485824304335,0.03234574300040549,1,0.5513304233117189,0.5513304233117189,0.739038201107296,0.5513224980260428,0.002956152804429184,0.005361878910097319,0.003980029209992394,-0.003980029209992394,-0.008816330131423132,0.19472097992846124,,,
7.574914600001648,4129.268211905,odom,navigating,1,4,,0.5682346842269381,-0.0007599382821037726,0.02091779689608031,-6.537256685865013,-5.61683258010059,0.5591762009275547,0.5526779928007977,-2.1025242805480957,1.6357954732125257,-1.6357954732125257,0.07249560099990049,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17312240600585938,0.03402025252580643,0.1595517121037364,0.09853256015790947,0.03242353699988598,1,0.5682224412677217,0.5682224412677217,0.7616813313163796,0.5682142731620192,0.0030467253252655186,0.005361878910097319,0.003806718328329653,-0.0038067183283296536,-0.01555591798598299,0.17782903166903272,,,
7.575052800006233,4129.386693108,odom,navigating,1,4,,0.5871800400136873,-0.0005078586639846172,0.0182705249143561,-6.521119376846759,-5.606903969539704,0.5565289289458305,0.5499618918754051,-2.1003401279449463,1.6331654081225027,-1.6331654081225027,0.0871625790005055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15366140007972717,-5.020630487706512e-05,0.13486028856349574,0.06432212743585253,0.008200178000151936,1,0.5871688763319568,0.5871688763319568,0.7870783322711986,0.5871604358743142,0.0031483133290847944,0.005361878910097319,0.0036562245507060576,-0.003656224550706058,-0.012908646004258782,0.15888392140109217,,,
7.575152600067668,4129.504631863,odom,navigating,1,4,,0.602889199613541,-0.00035527754755515506,0.014803835619583872,-6.507709667872924,-5.598719796913969,0.5530622396510583,0.5472610814650318,-2.097172260284424,1.6295072525433827,-1.6295072525433827,0.09028538100028527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12920887768268585,0.0679757297039032,0.12775602427962124,0.06815584655955491,0.028514275999441452,1,0.6028786282327318,0.6028786282327318,0.808136678217086,0.6028699619499461,0.003232546712868344,0.005361878910097319,0.0035878758355584184,-0.003587875835558418,-0.009441956709486552,0.14317705692522506,,,
7.899635300040245,4129.607589685,odom,navigating,1,4,,0.6144902748849924,-0.00024892153986078025,0.015484371770158045,-6.497803474689122,-5.592681287523445,0.5537427758016324,0.5506637881615685,-2.097172260284424,1.6295072525433827,-1.6295072525433827,0.19181255799958308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1214531809091568,0.10189707577228546,0.11541917844804093,0.061021987466599426,0.027632003999315202,1,0.6144801070059044,0.6144801070059044,0.8236880347905329,0.6144712739537376,0.0032947521391621317,0.005361878910097319,0.0035437246194912394,-0.00354372461949124,-0.010122492860060726,0.1315783459923279,,,
7.899807500070892,4129.728573337,odom,navigating,1,4,,0.6270636455810257,-7.675449606547868e-05,0.021356439854257725,-6.487096203397675,-5.586087833675712,0.5596148438857321,0.5553787652141312,-2.1018238067626953,1.6356685915562885,-1.6356685915562885,0.013539399000364938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10505686700344086,0.03367982432246208,0.10431435980568537,0.04680252057880058,0.05104775600011635,1,0.627054220096185,0.627054220096185,0.8405431719747667,0.627045206293176,0.0033621726878990668,0.005361878910097319,0.003438976618697301,-0.003438976618697301,-0.015994560944160408,0.11900620290429009,,,
7.899955300032161,4129.829242797,odom,navigating,1,4,,0.6368375197738575,0.00010976224943304302,0.02190270302127506,-6.478799943886518,-5.5809171970265945,0.5601611070527495,0.5581100915782446,-2.1018238067626953,1.6356685915562885,-1.6356685915562885,0.11411760300052265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0947529524564743,-0.1009506806731224,0.09917183575357649,0.036497117496225306,0.05137287700017623,1,0.636828953866568,0.636828953866568,0.8536458439052838,0.6368197995533417,0.003414583375621135,0.005361878910097319,0.003304868633140243,-0.0033048686331402432,-0.016540824111177743,0.1092317766901138,,,
8.237567500094883,4129.943888089,odom,navigating,1,4,,0.6478477972452692,0.00035732549022188254,0.025618033640914195,-6.469473400024467,-5.575060314140203,0.5638764376723886,0.558781473677382,-2.106605291366577,1.6401449044767398,-1.6401449044767398,0.05360337000001891,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08234827220439911,-0.13529881834983826,0.08468425938973989,0.018806348178891093,0.013977386999613373,1,0.647840400464781,0.647840400464781,0.8684062839997192,0.6478310878637905,0.003473625135998877,0.005361878910097319,0.003116344442724395,-0.0031163444427243945,-0.020256154730816878,0.0982197738909532,,,
8.237808100064285,4130.064188185,odom,navigating,1,4,,0.6573207029886451,0.0005413087643866277,0.021442353762310074,-6.461434254103542,-5.570046141633185,0.5597007577937845,0.5533493572105369,-2.10198712348938,1.636283328903057,-1.636283328903057,0.015397624000797805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07418659329414368,-0.10087374597787857,0.08041303718748163,0.019400477979753337,0.03427378099968337,1,0.6573141565279792,0.6573141565279792,0.8811055063582808,0.6573047077432774,0.003524422025433123,0.005361878910097319,0.0029831561434336333,-0.0029831561434336333,-0.016080474852212756,0.08874671973369724,,,
8.238015800016,4130.164280865,odom,navigating,1,4,,0.6641330716213408,0.0006279006573771118,0.020090469853974002,-6.455629525931184,-5.566479491189323,0.5583488738854484,0.5465897236367914,-2.10198712348938,1.636283328903057,-1.636283328903057,0.11532929100030742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06679771840572357,-0.1350758671760559,0.0727625976818951,0.030561267039667005,0.035633057999802986,1,0.6641268915269977,0.6641268915269977,0.890237727627791,0.664117344810332,0.003560950910511164,0.005361878910097319,0.002933092415863202,-0.0029330924158632015,-0.014728590943876683,0.08193634734434424,,,
8.579352500033565,4130.26527365,odom,navigating,1,4,,0.6701415643449168,0.0006648160171138229,0.013777185543936699,-6.450489541613998,-5.563367593252029,0.5520355895754111,0.5412033695140944,-2.095510959625244,1.629738325913586,-1.629738325913586,0.06550840699947003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05557195842266083,-0.0952749028801918,0.06622017536635896,0.04649339572553323,0.03612746999988303,1,0.6701354958142028,0.6701354958142028,0.8982920411860887,0.6701258627248222,0.003593168164744355,0.005361878910097319,0.0029283942428242043,-0.0029283942428242043,-0.00841530663383938,0.07593171743241489,,,
8.5797726000892,4130.383985883,odom,navigating,1,4,,0.6769698887643769,0.0006656852233463684,0.0012947600663728576,-6.444627168757708,-5.559866364949455,0.5395531640978473,0.5357712063879254,-2.0823354721069336,1.6154933823842186,-1.6154933823842186,0.07623794000028283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06164097413420677,-0.0675177052617073,0.0604686453545601,0.07389237159116051,0.008972636999715178,1,0.6769637267381599,0.6769637267381599,0.9074450341743485,0.676953995494064,0.0036297801366973943,0.005361878910097319,0.002964137522348561,-0.00296413752234856,0.004067118843724462,0.06911059189612187,,,
8.58008179999888,4130.504719634,odom,navigating,1,4,,0.6849246062007559,0.0006227755275627356,-0.003090963951420611,-6.4377752288272685,-5.555825289606892,0.5351674400800538,0.5323685398347752,-2.07779598236084,1.610861895256825,-1.610861895256825,0.0861983289996715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07236598432064056,0.0,0.05426287710422162,0.09137434525557395,0.02858897700025409,1,0.6849180997512717,0.6849180997512717,0.9181075793087803,0.6849082541643501,0.0036724303172351214,0.005361878910097319,0.0030496986285969865,-0.0030496986285969865,0.00845284286151793,0.06116869602067689,,,
8.899200699990615,4130.604993013,odom,navigating,1,4,,0.6901572002134368,0.0005890474402259205,-0.0030879083644145267,-6.433265218555901,-5.553171804156097,0.5351704956670599,0.532383817814492,-2.07779598236084,1.610861895256825,-1.610861895256825,0.1858862239996597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05426358804106712,0.033963967114686966,0.05,0.10665348560350965,0.02883824899981846,1,0.6901504377012062,0.6901504377012062,0.9251213363274433,0.6901405169002727,0.0037004853453097733,0.005361878910097319,0.003111482632143514,-0.0031114826321435134,0.008449787274511846,0.05594687556394196,,,
8.89955440000631,4130.72456687,odom,navigating,1,4,,0.6957799962695677,0.0005466689153280635,-0.005161762127206426,-6.428415745145828,-5.550325712261374,0.533096641904268,0.532383817814492,-2.0757641792297363,1.608269578884505,-1.608269578884505,0.11263618100019812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,0.10100431740283966,0.05,0.12295433616482515,0.04870124799981568,1,0.695772925703123,0.695772925703123,0.9326580751740399,0.6957629240798338,0.0037306323006961596,0.005361878910097319,0.0031840091549847935,-0.0031840091549847935,0.010523641037303745,0.05033859622858984,,,
8.899871200090274,4130.82529768,odom,navigating,1,4,,0.7004209439735805,0.0005384956630439253,-0.00461841457241241,-6.4244268245172975,-5.5479535877678625,0.533639989459062,0.5405014687650095,-2.0744104385375977,1.6069193632231655,-1.6069193632231655,0.03589232900048955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04866192862391472,0.03367982432246208,0.05,0.1513216312245104,0.0493206379996991,1,0.7004137628704841,0.7004137628704841,0.9388789470990764,0.700403694535911,0.0037555157883963058,0.005361878910097319,0.0032170663701612,-0.0032170663701612,0.00998029348250973,0.04571030912752896,,,
9.240180600085296,4130.928160949,odom,navigating,1,4,,0.7051598747627585,0.0005730596747667294,0.004581181761559305,-6.420375684229921,-5.545494538750962,0.5428395857930337,0.5540207464620202,-2.082404613494873,1.6150390812011066,-1.6150390812011066,0.032523589999982505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05123601853847504,0.13470596075057983,0.05,0.18856895148276687,0.050043081000694656,1,0.7051528108654558,0.7051528108654558,0.9452314670346303,0.7051426744078342,0.0037809258681385217,0.005361878910097319,0.003207912306592429,-0.0032079123065924284,0.0007806971485380138,0.04098365222117566,,,
