local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
17.27011709997896,4456.808696123,odom,navigating,1,4,,0.7153748428013698,-0.14248012784628244,-3.0723478064796317,-6.958559720837492,-6.604140989134731,1.8875590642394098,1.7168190866432258,0.046078331768512726,-0.4378127731375756,0.4378127731375756,0.044880953999381745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046309325844049454,-0.608692467212677,0.05,-0.5548820386701477,0.01047760700021172,2,0.892283433446594,0.14627270966308162,0.24378243211128098,0.7469751297284452,-0.14226945926676857,-1.5641297588910283,0.031600989147871406,-0.03160098914787137,1.5082180475886033,0.14964734580774916,,,
17.584539200062864,4456.909335552,odom,navigating,1,4,,0.7110141897928284,-0.14192934667735274,3.108338737306032,-6.959094077907584,-6.599778293055631,1.7850603008454873,1.6566079632686743,0.159621462225914,-0.550771901755816,0.550771901755816,0.0328520210005081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04639747738838196,-0.6098511815071106,0.05,-0.5553032863440399,0.011386025000319933,2,0.8917035941427821,0.1456928703592697,0.24281605474640838,0.7469712642189856,-0.14168963284784503,-1.5641297588910283,0.03595787346337752,-0.03595787346337752,1.6107168109825256,0.15006458988559304,,,
17.58472490007989,4457.009600954,odom,navigating,1,4,,0.7063611154919297,-0.14104560934818997,3.095480015035019,-6.959377268854832,-6.595050513978301,1.772201578574474,1.5917275892704725,0.159621462225914,-0.550771901755816,0.550771901755816,0.13261427199995524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048896729946136475,-0.6427015066146851,0.05,-0.5835834368329839,0.010898243000156072,2,0.8907888566455541,0.1447781328620417,0.24129152612906568,0.7469651661045162,-0.1407749156774394,-1.5641297588910283,0.040604952914796905,-0.040604952914796925,1.6235755332535389,0.1503644570908693,,,
17.584902800037526,4457.125104772,odom,navigating,1,4,,0.7004921095531038,-0.13947615980979183,2.9775932289123648,-6.959293546813885,-6.588975862285948,1.65431479245182,1.5084756242673998,0.2873991131782532,-0.6772090508036676,0.6772090508036676,0.050516236000476056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.5653983082939731,0.02921377399979974,2,0.8891803161458444,0.14316959236233198,0.23861068486980444,0.7469544427394792,-0.13916641092188264,-1.5641297588910283,0.04646336567119649,-0.04646336567119651,1.7414623193761933,0.15052035253310972,,,
17.909708000021055,4457.226282,odom,navigating,1,4,,0.6962962019826789,-0.13801947733964487,2.9135648499898914,-6.958909248921011,-6.584550946548003,1.5902864135293466,1.4476083941627325,0.35131874680519104,-0.7420200133018555,0.7420200133018555,0.045038190000013856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.05,-0.5972736226837431,0.03042894299960608,2,0.8876956939497991,0.14168497016628662,0.23613636952723666,0.746944545478109,-0.137681821716342,-1.5641297588910283,0.05064946900166887,-0.05064946900166886,1.8054906982986667,0.15046594126636284,,,
17.91026899998542,4457.328202281,odom,navigating,1,4,,0.6921954756330266,-0.1363093824590515,2.9015169310486946,-6.958255942503126,-6.5801562256444965,1.5782384945881498,1.3867257907203527,0.35131874680519104,-0.7420200133018555,0.7420200133018555,0.14645966999978555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465233288705349,-0.6115053296089172,0.05,-0.5994629168812081,0.030352574000062305,2,0.8859582995018779,0.13994757571836544,0.23324077645983235,0.7469329631058393,-0.1359444658758994,-1.5641297588910283,0.054738703847908084,-0.05473870384790807,1.8175386172398635,0.1502719190281292,,,
17.91052919998765,4457.448916801,odom,navigating,1,4,,0.6868637827381265,-0.1336294801097937,2.8389699783988394,-6.9569639695870835,-6.574330452587528,1.5156915419382946,1.3049691792613267,0.40952417254447937,-0.7998555383973183,0.7998555383973183,0.08938210300038918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048660654574632645,-0.6395984888076782,0.05,-0.5853113672217053,0.05081167299977096,2,0.8832429128745753,0.1372321890910629,0.22871523264751767,0.7469148609305901,-0.1332291395885106,-1.5641297588910283,0.06005241264604076,-0.06005241264604071,1.8800855698897188,0.14979641513512798,,,
18.265367100015283,4457.568160474,odom,navigating,1,4,,0.6820524358384361,-0.13070922860053324,2.692773041927209,-6.955311488647727,-6.568950282087297,1.3694946054666643,1.2278512735919789,0.5726230144500732,-0.9630680445723594,0.9630680445723594,0.01027501999942615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046383537352085114,-0.609667956829071,0.05,-0.5952744378766576,0.016020243999264494,2,0.8802906513244002,0.1342799275408878,0.2237949060699349,0.7468951796242798,-0.13027694364196094,-1.5641297588910283,0.06484418471969536,-0.06484418471969533,2.0262825063613485,0.14911695823194643,,,
18.26555560005363,4457.685417278,odom,navigating,1,4,,0.6777979673677872,-0.127669223036001,2.6588791215929857,-6.953406469093053,-6.564080678787597,1.335600685132441,1.156195910702611,0.5957760810852051,-0.9876360467963279,0.9876360467963279,0.028664492000643804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04623996093869209,-0.6077807545661926,0.05,-0.6246537424069891,0.032049710000137566,2,0.8772223508204284,0.13121162703691597,0.21868118553362004,0.7468747247421345,-0.127208711320172,-1.5641297588910283,0.06907829239634442,-0.06907829239634444,2.0601764266955724,0.1482845290314185,,,
18.265686200000346,4457.80554124,odom,navigating,1,4,,0.6738809921628897,-0.12442901529182798,2.5539740918707987,-6.951224663556012,-6.559489233962739,1.230695655410254,1.0865243346736566,0.7097651362419128,-1.101241043179518,1.101241043179518,0.034675505999985035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373876750469208,-0.5749049186706543,0.05,-0.60203550564197,0.009628390999750991,2,0.8739561024907124,0.12794537870720005,0.21323755928555493,0.7468529502371423,-0.12394253557133295,-1.5641297588910283,0.07297357965530356,-0.07297357965530352,2.1650814564177594,0.14729278074718316,,,
18.58799699996598,4457.906094375,odom,navigating,1,4,,0.6704740510611241,-0.1212077452507555,2.496967746272885,-6.948936261103447,-6.555396918901126,1.1736893098123402,1.0222695366548595,0.7662033438682556,-1.1564538190059723,1.1564538190059723,0.026781286999721488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.7359911667122858,0.009646686000451155,2,0.8707121915950694,0.12470146781155698,0.20783116126699314,0.746831324645068,-0.12069869676019587,-1.5641297588910283,0.07635897039339248,-0.07635897039339248,2.2220878020156727,0.14622294086050852,,,
18.588232100009918,4458.010088059,odom,navigating,1,4,,0.6670202463908724,-0.11747727265999403,2.4180436535229433,-6.946165656294824,-6.551134414772669,1.0947652170623985,0.9525979684685395,0.8463382720947266,-1.2376676892333092,1.2376676892333092,0.015156176000346022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.7327097145525585,0.01179273599973385,2,0.866958777048125,0.12094805326461257,0.20157560936613902,0.7468063024374646,-0.11694536561968341,-1.5641297588910283,0.07978782905036005,-0.07978782905036,2.3010118947656144,0.144894890362183,,,
18.588410299969837,4458.127649855,odom,navigating,1,4,,0.6635990299773896,-0.1131920838295305,2.3625570006691063,-6.942849256978823,-6.546767601216145,1.0392785642085616,0.8774636728636754,0.8958280682563782,-1.2882956497364104,1.2882956497364104,0.051962676000584906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652099311351776,-0.6114746332168579,0.05,-0.7372457534112362,0.030346482000823016,2,0.8626508758383126,0.11664015205480016,0.19439593356303014,0.7467775837342521,-0.11263756013781807,-1.5641297588910283,0.0831804021486307,-0.08318040214863075,2.3564985476194513,0.14326166400323165,,,
18.913199600065127,4458.229205239,odom,navigating,1,4,,0.6607461382240433,-0.10904248850311624,2.3489474985222834,-6.939525080205465,-6.542985011956289,1.0256690620617386,0.8084786573685998,0.8958280682563782,-1.2882956497364104,1.2882956497364104,0.1533198249999259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056884706020355225,-0.7476959228515625,0.05,-0.7391170685904788,0.03012935800052219,2,0.858482353866335,0.11247163008282261,0.18744855132762409,0.7467497942053105,-0.10846913079657444,-1.5641297588910283,0.08600556715238739,-0.08600556715238737,2.3701080497662748,0.1415868113727091,,,
18.91333350003697,4458.345502533,odom,navigating,1,4,,0.6576532478547353,-0.10371011807889713,2.28237266837537,-6.935112974397282,-6.5386799605611206,0.959094231914825,0.7240060349095243,0.9585903286933899,-1.3505031430416168,1.3505031430416168,0.09035224200033554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.05,-0.7377233478411467,0.05015867299971433,2,0.8531294831243487,0.10711875934083627,0.17852729833884387,0.7467141091933553,-0.10311637900330632,-1.5641297588910283,0.08906284044688213,-0.08906284044688216,2.436682879913188,0.13930763852419145,,,
18.913436600007117,4458.453507862,odom,navigating,1,4,,0.6553982560886112,-0.09901700643299668,2.159364054711836,-6.9311153613164125,-6.535343888852983,0.8360856182512912,0.6526559373556612,1.094581127166748,-1.486160392551905,1.486160392551905,0.07670389299983071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054896578192710876,-0.7215638160705566,0.05,-0.7519183978406004,0.003998756000328285,2,0.8484214428219627,0.10241071903845039,0.17068073886758495,0.7466827229554703,-0.09840844332055096,-1.5641297588910283,0.09128649538802837,-0.09128649538802838,2.5596914935767217,0.13719030437389135,,,
19.269133100053295,4458.569085658,odom,navigating,1,4,,0.6531591104825059,-0.09323974684013765,2.05307980846232,-6.926062759020106,-6.531757566016988,0.7298013720017753,0.567756044322566,1.2051390409469604,-1.5977159402661383,1.5977159402661383,0.008575661000577384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05410599708557129,-0.7111724019050598,0.05,-0.7530002715108604,0.015990207999493578,2,0.8426293843027112,0.09661866051919875,0.16102752251570102,0.7466441100900628,-0.0926165135094206,-1.5641297588910283,0.09348707702891049,-0.09348707702891046,2.665975739826238,0.13444329336911387,,,
19.269295200007036,4458.687812253,odom,navigating,1,4,,0.6513882722397768,-0.08717784394956818,1.958959588786988,-6.9206194538660455,-6.528555541073865,0.6356811523264432,0.48120817654107007,1.3016612529754639,-1.6937070387296735,1.6937070387296735,0.012290276999920025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05381229147315025,-0.7073119282722473,0.05,-0.7602307109054259,0.03569817999959923,1,0.6509114738355819,0.6509114738355819,0.8725229451587244,0.6509021170884084,0.0034900917806348977,0.005361878910097319,0.09066923908585224,-0.09066923908585224,-1.9535977098768906,0.13139550318434187,,,
19.269404700025916,4458.809316398,odom,navigating,1,4,,0.650124340188282,-0.0808372766419749,1.8860192927508863,-6.914781785874298,-6.525776701310395,0.5627408562903415,0.39261564430523477,1.3705048561096191,-1.7627825820736944,1.7627825820736944,0.027135555000313616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660028010606766,-0.7439574003219604,0.05,-0.7691794285614217,0.011234881999371282,1,0.6496815571441282,0.6496815571441282,0.8708742869662309,0.6496722180768083,0.0034834971478649238,0.005361878910097319,0.08432198590475097,-0.08432198590475097,-1.880657413840789,0.12802150464808346,,,
19.61337859998457,4458.927951403,odom,navigating,1,4,,0.6494473113232669,-0.07470070124906025,1.869367698649159,-6.908998102586549,-6.523616855652946,0.5460892621886142,0.30802091750159694,1.3705048561096191,-1.7627825820736944,1.7627825820736944,0.14630878500065592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.05,-0.7740570256170927,0.03048177399978158,1,0.6490374414278118,0.6490374414278118,0.870010873484653,0.6490281116195511,0.003480043493938612,0.005361878910097319,0.07818186859471664,-0.07818186859471662,-1.8640058197390617,0.12456412833476567,,,
19.61353119998239,4459.028847232,odom,navigating,1,4,,0.6492810284820318,-0.0695699418083775,1.7344461749372124,-6.904064449638037,-6.522198613429246,0.41116773847666765,0.2376779078832831,1.5214858055114746,-1.9135261715941487,1.9135261715941487,0.025411530999917886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.7822131074494658,0.03096475999973336,1,0.6488986713558835,0.6488986713558835,0.8698248572954694,0.6488893435424202,0.003479299429181878,0.005361878910097319,0.07305029132368374,-0.07305029132368374,-1.729084296027115,0.12151993988305618,,,
19.613631900050677,4459.151635266,odom,navigating,1,4,,0.649574564035697,-0.06321524282636394,1.7172990829142494,-6.897831503813618,-6.520926312905339,0.3940206464537046,0.15050444390791995,1.5214858055114746,-1.9135261715941487,1.9135261715941487,0.14761135900062072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378282815217972,-0.7069246172904968,0.05,-0.7908952872788836,0.003812150000157999,1,0.649226275653209,0.649226275653209,0.8702639988344327,0.6492169431304868,0.003481055995337731,0.005361878910097319,0.0666972575839934,-0.0666972575839934,-1.711937204004152,0.11754043376265447,,,
19.94716670003254,4459.252490003,odom,navigating,1,4,,0.6502156405581229,-0.05812192963443942,1.6605975327739455,-6.8927363542506015,-6.520299998839453,0.33731909631340073,0.08017669095346658,1.5755642652511597,-1.9669210270934163,1.9669210270934163,0.09581921500011958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377747491002083,-0.7068542838096619,0.05,-0.8026397326231068,0.004125641000428004,1,0.649894652557992,0.649894652557992,0.8711599335488739,0.6498853104274599,0.0034846397341954955,0.005361878910097319,0.061607454965837125,-0.061607454965837125,-1.6552356538638482,0.11416557123405006,,,
19.947297399980016,4459.368824907,odom,navigating,1,4,,0.651492079635139,-0.051933503134673195,1.5338090078938045,-6.88642380386266,-6.52002138286712,0.2105305714332597,-0.006432199673374939,1.7121829986572266,-2.1034897939257684,2.1034897939257684,0.10684512099942367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668530985713005,-0.7450750470161438,0.05,-0.8071274204936421,0.016489194000314455,1,0.651204254720945,0.651204254720945,0.8729154071918146,0.6511948937650937,0.0034916616287672584,0.005361878910097319,0.05542596150267378,-0.05542596150267378,-1.5284471289837072,0.10981941442480653,,,
19.947446100064553,4459.487470727,odom,navigating,1,4,,0.6532664791527173,-0.04597425249695021,1.4609239063539012,-6.88021144542536,-6.520281698939793,0.13764546989335646,-0.0916067625673235,1.7814558744430542,-2.1733741034560268,2.1733741034560268,0.10977014800027973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053943928331136703,-0.7090421319007874,0.05,-0.807917335463126,0.030116988000372658,1,0.6530105813590261,0.6530105813590261,0.8753367217661145,0.6530011944375215,0.003501346887064458,0.005361878910097319,0.0494763105979784,-0.04947631059797839,-1.455562027443804,0.10534197549582194,,,
20.28645100002177,4459.588303502,odom,navigating,1,4,,0.6551090377318255,-0.041183137762307975,1.3369397162294472,-6.8751149233698685,-6.520894288080933,0.013661279768902412,-0.16194977605561764,1.9178303480148315,-2.3105098893337312,2.3105098893337312,0.014199518999703287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651550740003586,-0.7428431510925293,0.05,-0.8314461718912725,0.03649573100028647,1,0.6548788027056106,0.6548788027056106,0.8778410039259065,0.6548693889287263,0.003511364015703626,0.005361878910097319,0.044695144263482464,-0.04469514426348246,-1.3315778373193499,0.10150213278588004,,,
20.286628799978644,4459.711429118,odom,navigating,1,4,,0.657796924982476,-0.03554721337743541,1.2667479612686618,-6.868992234440906,-6.522119466363214,-0.05653047519188292,-0.24749055112160395,1.9850635528564453,-2.3769247748546665,2.3769247748546665,0.037050973999612324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05760671943426132,-0.7571861147880554,0.05,-0.8344796569483477,0.013797992999570852,1,0.657596870317616,0.657596870317616,0.8814844738189669,0.6575874174689493,0.0035259378952758676,0.005361878910097319,0.039073712951016096,-0.039073712951016096,-1.2613860823585645,0.09666314979591434,,,
20.286762400064617,4459.825874984,odom,navigating,1,4,,0.6609057311866088,-0.030241797443307933,1.2502189072676748,-6.863086856820414,-6.523833709463925,-0.07305952919286995,-0.33174958466368976,1.9850635528564453,-2.3769247748546665,2.3769247748546665,0.1519521789996361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.8506960390254164,0.02995749199999409,1,0.6607340786946618,0.6607340786946618,0.8856897865269866,0.660724580749132,0.0035427591461079464,0.005361878910097319,0.03378504224393455,-0.03378504224393455,-1.2448570283575775,0.09172532516723075,,,
20.630224999971688,4459.946789535,odom,navigating,1,4,,0.6644001290934017,-0.025283444225483426,1.178369963304692,-6.857423495372934,-6.526006822548627,-0.14490847315585276,-0.4148642005654142,2.054718255996704,-2.4460493125610414,2.4460493125610414,0.09321784500025387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05402754247188568,-0.7101411819458008,0.05,-0.8680633129410021,0.05074373000024934,1,0.6642550123322071,0.6642550123322071,0.8904094688657179,0.6642454637738255,0.0035616378754628718,0.005361878910097319,0.028845496750297298,-0.028845496750297295,-1.1730080843945947,0.08669520769731451,,,
20.630373500054702,4460.065647385,odom,navigating,1,4,,0.6685305449729017,-0.020370202245997504,1.0403440157492085,-6.851648047040031,-6.528807622191691,-0.28293442071133623,-0.5028158800396333,2.2037699222564697,-2.5962414033107817,2.5962414033107817,0.05416916800004401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05670802295207977,-0.745373547077179,0.05,-0.8881814174574189,0.011644535999948857,1,0.6684117129199654,0.6684117129199654,0.8959813734714277,0.6684021046096851,0.003583925493885711,0.005361878910097319,0.023954472081545563,-0.02395447208154556,-1.0349821368391112,0.08121221102584533,,,
20.63049090001732,4460.168401975,odom,navigating,1,4,,0.6726345632285037,-0.0162392707709052,0.980071050878831,-6.846637534512945,-6.531774493424174,-0.3432073855817138,-0.5826346230252316,2.2604317665100098,-2.651748564570433,2.651748564570433,0.004978504999598954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061733417212963104,-0.811427652835846,0.05,-0.9096546688082026,0.016564710000238847,1,0.6725378216291917,0.6725378216291917,0.9015122707865497,0.6725281540067661,0.0036060490831461988,0.005361878910097319,0.019845605131415808,-0.019845605131415808,-0.9747091719687336,0.07610594847980308,,,
