t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
8131.311540913,navigating,0.8076111811994487,-0.45763881457450295,-2.1397700116743557,1.8499586918028588,-2.4118949584029306,-0.46188070903567,-0.6769988785094391,2.50199031829834,0.7413397564729941,-0.7413397564729941,0.013361304999307322,pixhawk_fused,0.8,0.2,gyro,-1.0,0.028383873403072357,-0.3730792999267578,odom,
8131.412124259,navigating,0.8048532622042806,-0.4603221097557344,-2.2015304561297686,1.8529214039672373,-2.4143502642585366,-0.523641153491083,-0.7093532211070263,2.5706772804260254,0.6722476554652941,-0.6722476554652941,0.007178302999818698,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05159669369459152,-0.27127599716186523,odom,
8131.530224182,navigating,0.8012940644119444,-0.46350363369297065,-2.211538010023446,1.8564651379458414,-2.4175490035378564,-0.5336487073847604,-0.7594859350675724,2.5706772804260254,0.6722476554652941,-0.6722476554652941,0.12574470100025792,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05668647214770317,-0.13545292615890503,odom,
8131.630932952,navigating,0.7984118220820244,-0.4659056403467109,-2.2666205025170627,1.8591614617981145,-2.420157986959931,-0.5887311998783771,-0.7944820095139992,2.627256155014038,0.6121521347007047,-0.6121521347007047,0.03322895899964351,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03589810058474541,-0.47184672951698303,odom,
8131.750277764,navigating,0.7954634988042082,-0.4681305027411988,-2.323210477228365,1.8616887195319314,-2.4228516074179356,-0.6453211745896792,-0.8487898834229803,2.6874136924743652,0.5549929930707704,-0.5549929930707704,0.04687357499915379,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03339052572846413,-0.4388870298862457,odom,
8131.851076958,navigating,0.7922826852066122,-0.4702923058356367,-2.3634011022444343,1.8641781297459958,-2.425783126571529,-0.6855117996057487,-0.8825346839133121,2.727820634841919,0.5131952347597372,-0.5131952347597372,0.03226930700020603,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059469692409038544,-0.21318358182907104,odom,
8131.971057354,navigating,0.7855340959545517,-0.47461425991003214,-2.368552094534217,1.8691966692745243,-2.432031086631805,-0.6906627918955315,-0.9083354430158295,2.727820634841919,0.5131952347597372,-0.5131952347597372,0.1524913840003137,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07462064921855927,-0.23674921691417694,odom,
8132.091111675,navigating,0.7791220587669104,-0.4785312939837554,-2.408031057099632,1.8737766350714131,-2.437987703971347,-0.7301417544609463,-0.9218204130496865,2.773731231689453,0.4672333868285905,-0.4672333868285905,0.05007265699987329,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06413571536540985,-0.03372012823820114,odom,
8132.21064917,navigating,0.7737510212822252,-0.48174162049880354,-2.4160168640965964,1.877542671240213,-2.4429848242991365,-0.7381275614579108,-0.9252326291167821,2.781452178955078,0.45810819108693707,-0.45810819108693707,0.013605820000520907,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06565122306346893,0.03451693058013916,odom,
8132.311163741,navigating,0.769197843394525,-0.48444734385117405,-2.422211397361195,1.8807195754119834,-2.447222706744414,-0.7443220947225093,-0.929278104929476,2.7880043983459473,0.4513784260666262,-0.4513784260666262,0.010919526000179758,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05679195001721382,-1.8722017557593063e-05,odom,
8132.429966155,navigating,0.7641057877187875,-0.48747892877731835,-2.418104648396635,1.8842780740823593,-2.451961548942902,-0.7402153457579494,-0.9198043372409727,2.784205436706543,0.45414893116711486,-0.45414893116711486,0.013322841999979573,pixhawk_fused,0.8,0.2,gyro,-1.0,0.054091423749923706,0.1692979335784912,odom,
,reached,0.7641057877187875,-0.48747892877731835,-2.418104648396635,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 3/4
,turning,0.7641057877187875,-0.48747892877731835,-2.418104648396635,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,aligning for waypoint 4/4
8132.530752925,turning,0.7608172698457881,-0.4894733352376278,-2.42050453334736,1.8866125590095237,-2.4550180480930415,-0.7426152307086742,-0.9318415842728653,2.784205436706543,0.45414893116711486,-0.45414893116711486,0.11389580099967134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.040611524134874344,-0.5338002443313599,odom,
8132.650230256,turning,0.7551233894734306,-0.49252137226780646,-2.470676048469165,1.8902517436011308,-2.4603535086111474,-0.7927867458304796,-1.029200280127382,2.828800678253174,0.4157511997884404,-0.4157511997884404,0.045842664000701916,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07196115702390671,-0.9458616375923157,odom,
8132.750880787,turning,0.7492036481851271,-0.49499526864976107,-2.5624307870624703,1.8933442186903757,-2.4659749050614517,-0.8845414844237847,-1.1259200634508153,2.918292999267578,0.32523692537008636,-0.32523692537008636,0.033124608999969496,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07481145113706589,-0.9833260774612427,odom,
8132.870532967,turning,0.7417490123439073,-0.49721171228399924,-2.5858745921461583,1.8963447783745069,-2.4731499214022636,-0.9079852895074727,-1.2431781067095555,2.918292999267578,0.32523692537008636,-0.32523692537008636,0.15305876599995827,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07177474349737167,-0.9434114098548889,odom,
8132.971649362,turning,0.7349297483116726,-0.4984440101047411,-2.6818348195708155,1.8982989165234971,-2.479798399721022,-1.0039455169321299,-1.3476607170606199,3.0105483531951904,0.23140325177370422,-0.23140325177370422,0.07532912299939198,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07741443812847137,-1.0175398588180542,odom,
8133.090356019,turning,0.7264727837753978,-0.4989763232867373,-2.88080347083868,1.8997321313923745,-2.488150016428652,-1.2029141681999942,-1.4754436060594571,-3.054605484008789,0.014650353557456641,-0.014650353557456641,0.03565322000031301,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08072924613952637,-1.0611099004745483,odom,
8133.191534673,turning,0.7190530739659889,-0.4985566097509497,-2.903192807861822,1.9001079031956336,-2.495572081414883,-1.2253035052231365,-1.587490733098341,-3.054605484008789,0.014650353557456641,-0.014650353557456641,0.13619868000023416,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08261684328317642,-1.0859205722808838,odom,
8133.312062583,turning,0.7104306134458407,-0.4969980204552487,3.119205543192488,1.899479883911825,-2.5043117391766807,-1.4860904613484127,-1.7196299828462152,-2.7601187229156494,-0.27827045523465765,0.27827045523465765,0.0036879090002912562,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07696669548749924,-1.0116547346115112,odom,
8133.430705279,turning,0.7020861576395183,-0.49431647407309254,3.0072104906306882,1.8977056254583626,-2.512895015977742,-1.5980855139102124,-1.8518073323821167,-2.654757022857666,-0.38522247349561345,0.38522247349561345,0.007750165000288689,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07566114515066147,-0.9944944977760315,odom,
8133.530868264,turning,0.6963245974642462,-0.49170031111147416,2.988136962816751,1.8957202942985871,-2.5189032057617826,-1.6171590417241495,-1.9472014961298838,-2.654757022857666,-0.38522247349561345,0.38522247349561345,0.10823981100020319,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06411653757095337,-0.8427515029907227,odom,
8133.631182653,turning,0.692077030397552,-0.4893083994617651,2.8346569472285092,1.8937961014399507,-2.5233821062037274,-1.7706390573123914,-2.0206744204913862,-2.480282783508301,-0.5586973813706745,0.5586973813706745,0.014349586999742314,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04901931434869766,-0.6443127393722534,odom,
8133.750176382,turning,0.6888150544967888,-0.4871648753363689,2.8228913620163962,1.892013524850279,-2.526854512164336,-1.7824046425245044,-2.0795065372051917,-2.480282783508301,-0.5586973813706745,0.5586973813706745,0.13365227400026924,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03083125874400139,-0.40524786710739136,odom,
8133.870944806,turning,0.6863574351520857,-0.485354412751287,2.7681899692590073,1.890476125325379,-2.529491569296117,-1.8371060352818933,-2.1255119101063897,-2.42455792427063,-0.6155724825197567,0.6155724825197567,0.07567530400046962,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025213053449988365,-0.33140185475349426,odom,
8133.972622139,turning,0.6845702652572045,-0.4839222243344401,2.7014009020176037,1.8892431695857426,-2.5314215848501003,-1.9038951025232969,-2.1600233876841815,-2.3496944904327393,-0.6904305694037786,0.6904305694037786,0.07330548699974315,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02322433330118656,-0.3052619993686676,odom,
8134.091045561,turning,0.6829026679810023,-0.4824886681745726,2.6947727155756938,1.8879960730145502,-2.533232859009694,-1.9105232889652068,-2.193165572233659,-2.3496944904327393,-0.6904305694037786,0.6904305694037786,0.19142126499991718,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01796874962747097,-0.236182302236557,odom,
8134.212382812,turning,0.6825016114334735,-0.482127851555603,2.640761570037736,1.8876801917919985,-2.5336701850209025,-1.9645344345031646,-2.2012965979849937,-2.2865376472473145,-0.755909394660007,0.755909394660007,0.0032878780002647545,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0024350385647267103,-0.032006289809942245,odom,
8134.331058361,turning,0.6821361762716904,-0.48179366191553186,2.6374167477595036,1.8873869774906178,-2.534069247605548,-1.967879256781397,-2.2087637645459397,-2.282590389251709,-0.7582242948943486,0.7582242948943486,0.013402064000729297,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010342673398554325,-0.13594470918178558,odom,
8134.450145516,turning,0.6805381268840245,-0.4802793204634036,2.630781258102011,1.8860521245824162,-2.5358200073242188,-1.9745147464388895,-2.241947815151201,-2.282590389251709,-0.7582242948943486,0.7582242948943486,0.13277684400054568,pixhawk_fused,0.8,0.2,gyro,-1.0,0.028416648507118225,-0.37351009249687195,odom,
8134.551215267,turning,0.6789050360448421,-0.47862400843644026,2.6120005097499512,1.884580854240381,-2.537620675860146,-1.9932954947909494,-2.2769896870840034,-2.2660751342773438,-0.7729398045325389,0.7729398045325389,0.03297768599986739,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0227564238011837,-0.2991117537021637,odom,
8134.670647416,turning,0.6776521841659466,-0.47726829428927964,2.5521525408789576,1.8833668222606208,-2.53901126028095,-2.053143463661943,-2.3048083568790085,-2.198841094970703,-0.8407945248866191,0.8407945248866191,0.053940214999784075,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010326587595045567,-0.13573327660560608,odom,
8134.771641464,turning,0.6773556695411177,-0.47693503020111194,2.5508081005785574,1.8830671614036776,-2.539341698241868,-2.054487903962343,-2.311531732734889,-2.198841094970703,-0.8407945248866191,0.8407945248866191,0.15477080199980264,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8134.890737767,turning,0.677385875277506,-0.47696923188809887,2.5341325745932717,1.8830979385076525,-2.5393080097902203,-2.071163429947629,-2.310843184103276,-2.179046154022217,-0.861809477546226,0.861809477546226,0.09534820400040189,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,0.677385875277506,-0.47696923188809887,2.5341325745932717,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 4/4
8135.01084561,navigating,0.677385875277506,-0.47696923188809887,2.5326939521322624,1.8830979385076525,-2.5393080097902203,-2.072602052408638,-2.310843184103276,-2.1772055625915527,-0.8636075258087105,0.8636075258087105,0.11062364800000068,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8135.111433979,navigating,0.6772665286058845,-0.4768342570589481,2.5332374513267255,1.8829764937189954,-2.5394410999695705,-2.072058553214175,-2.308129102848005,-2.1772544384002686,-0.8636062906132749,0.8636062906132749,0.01542190500003926,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010325032286345959,0.13571283221244812,odom,
8135.230281027,navigating,0.6758441098944246,-0.4752737504987081,2.5514890557347294,1.881576967301766,-2.5410221697095694,-2.053806948806171,-2.277687730199116,-2.1939308643341064,-0.8483991006854659,0.8483991006854659,0.015202464000140026,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02820424549281597,0.37071824073791504,odom,
8135.330843139,navigating,0.6727292034962216,-0.4721260044765267,2.561848046509978,1.8787802019547648,-2.5444556883833993,-2.0434479580309226,-2.225786881145462,-2.1939308643341064,-0.8483991006854659,0.8483991006854659,0.1158429260003686,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07442711293697357,0.5734711289405823,odom,
8135.449727131,navigating,0.6640996801333692,-0.46441717968392565,2.6067553554993688,1.8720379366502458,-2.5538597572749224,-1.9985406490415318,-2.157229140755226,-2.235375165939331,-0.8093735133949405,0.8093735133949405,0.06237977800083172,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11878761649131775,0.47515836358070374,odom,
8135.551155934,navigating,0.6544171676169606,-0.456641376564982,2.661825082661817,1.8653416290482838,-2.5643179419775795,-1.9434709218790838,-2.1222331115376587,-2.2938380241394043,-0.7493124396148807,0.7493124396148807,0.05558907999966323,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14702844619750977,0.23733070492744446,odom,
8135.670240646,navigating,0.6397590214858295,-0.4454192808743243,2.712190507103178,1.855750610045455,-2.5800916236714406,-1.8931054974377224,-2.1181800705906553,-2.359133720397949,-0.6873995709959155,0.6873995709959155,0.04928758000005473,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19117975234985352,-0.1033327728509903,odom,
8135.770925551,navigating,0.6256567621648751,-0.43442322093813546,2.707575482455289,1.846324913999788,-2.595288442619181,-1.8977205220856117,-2.141270403141122,-2.359133720397949,-0.6873995709959155,0.6873995709959155,0.14991343099973164,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23054437339305878,-0.4131455421447754,odom,
8135.890556922,navigating,0.6079664761935434,-0.41964146390559004,2.6940548304380347,1.8335187273986258,-2.6144573795603083,-1.9112411741028659,-2.1913039060310333,-2.353111982345581,-0.6917933331560081,0.6917933331560081,0.09156277900001442,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22310329973697662,-0.5730139017105103,odom,
8135.990723872,navigating,0.5941061882826617,-0.4068712488553581,2.6310763368311805,1.8223031763941038,-2.629603249923766,-1.9742196677097201,-2.2332122445851637,-2.2837085723876953,-0.7600391745399422,0.7600391745399422,0.08466013799989014,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2113187164068222,-0.3772030174732208,odom,
8136.11264808,navigating,0.5768058763276036,-0.3897790873198487,2.5774972787350383,1.8071581378442672,-2.6486314024095496,-2.0277987258058623,-2.2459971880568035,-2.22857928276062,-0.8238094532321877,0.8238094532321877,0.011178763000316394,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23980362713336945,0.09558907896280289,odom,
8136.23043472,navigating,0.5588908396442395,-0.37237006744376183,2.5994259500057013,1.791763763161554,-2.668304626358372,-2.0058700545351993,-2.211569467172344,-2.2490994930267334,-0.8049995395671314,0.8049995395671314,0.013203549000536441,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23697948455810547,0.39764323830604553,odom,
8136.350919117,navigating,0.5414164909683624,-0.3567119634352406,2.6082215526291743,1.7780631689644775,-2.687352534417653,-1.9970744519117263,-2.1674620669052347,-2.2490994930267334,-0.8049995395671314,0.8049995395671314,0.13352031900012662,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21172237396240234,0.4073207676410675,odom,
8136.471038594,navigating,0.52566581593458,-0.3438587858731946,2.6463316400923103,1.7669671911679654,-2.7043868296540463,-1.9589643644485903,-2.1180941915331593,-2.2839608192443848,-0.7696876022349781,0.7696876022349781,0.07471685800010164,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1749550700187683,0.40581533312797546,odom,
8136.591088256,navigating,0.5117103406249343,-0.3336082358812435,2.736238002264073,1.758267044553162,-2.7193580191571067,-1.8690580022768275,-2.061283846529955,-2.3825159072875977,-0.6715465161334461,0.6715465161334461,0.009996539999519882,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15633805096149445,0.5726345181465149,odom,
8136.711221399,navigating,0.4971422159728786,-0.324383385819824,2.7674523379276326,1.7506522067602783,-2.734828712739541,-1.837843666613268,-1.97460813625316,-2.4027814865112305,-0.65411526413073,0.65411526413073,0.01477530400006799,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18324176967144012,0.9159237742424011,odom,
8136.812445762,navigating,0.48191476856311194,-0.31654251447769544,2.9015430180130743,1.7444838928542072,-2.750807020584153,-1.7037529865278263,-1.893063318695685,-2.551050901412964,-0.5069679038058703,0.5069679038058703,0.004317955000260554,pixhawk_fused,0.8,0.2,gyro,-1.0,0.214137002825737,0.7121350765228271,odom,
8136.93033066,navigating,0.4610073492084017,-0.30776234007879716,2.9631433043472932,1.73798878017181,-2.7725331605494516,-1.6421527001936074,-1.8321864209237617,-2.6114501953125,-0.4451874001752322,0.4451874001752322,0.014177312999891,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22309716045856476,0.3032795786857605,odom,
8137.030658665,navigating,0.4436172793810963,-0.300966162005317,2.959892116128158,1.7330903337348043,-2.7905500356255795,-1.6454038884127424,-1.8484809118212784,-2.6114501953125,-0.4451874001752322,0.4451874001752322,0.11415743399993517,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2024972289800644,-0.3032241761684418,odom,
8137.130929004,navigating,0.4298463638638038,-0.29517197734555106,2.9276976797985275,1.728801294751839,-2.80486138897383,-1.6775983247423731,-1.8835380490080185,-2.5834293365478516,-0.47666787007262157,0.47666787007262157,0.014026611000190314,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16168317198753357,-0.3711133897304535,odom,
8137.249631336,navigating,0.4175853572194985,-0.2893968454796056,2.915899231541616,1.724369807686288,-2.817669447155639,-1.6893967729992845,-1.9425819149895789,-2.5834293365478516,-0.47666787007262157,0.47666787007262157,0.13308875300026557,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10843615233898163,-0.6108099222183228,odom,
8137.350412206,navigating,0.4113056444325736,-0.285917653606732,2.8676981443172314,1.7215817763823065,-2.82428506883637,-1.7375978602236692,-2.018345629520407,-2.542369842529297,-0.5179787615816777,0.5179787615816777,0.06217506000029971,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0774150863289833,-0.6783515214920044,odom,
8137.450430569,navigating,0.40571829442426277,-0.2821673752010574,2.807879208796765,1.7184502060528775,-2.830241270269102,-1.7974167957441356,-2.110323650225886,-2.4884188175201416,-0.5697599041741078,0.5697599041741078,0.04779314000006707,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07489781826734543,-0.9165673851966858,odom,
8137.551100533,navigating,0.40001203371720745,-0.2774959678598196,2.7886499662176676,1.7144154940845142,-2.836414159150088,-1.816646038323233,-2.2066943830311776,-2.4884188175201416,-0.5697599041741078,0.5697599041741078,0.1479570559995409,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08878552913665771,-0.9669356942176819,odom,
8137.67103894,navigating,0.39025313055597977,-0.2675299780449665,2.580128758795295,1.7055497125824415,-2.847182402379951,-2.025167245745606,-2.306156932110809,-2.250366687774658,-0.805487668542165,0.805487668542165,0.07582087999981013,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18010081350803375,-0.6087228655815125,odom,
8137.790628352,navigating,0.3748038259678096,-0.24974895904878291,2.4920709987501684,1.6895219118273836,-2.8644437827348606,-2.1132250057907322,-2.315170954285136,-2.1453397274017334,-0.9132905729096119,0.9132905729096119,0.08922738999990543,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2445187121629715,0.29820334911346436,odom,
8137.891824309,navigating,0.36182178728560355,-0.23516726532193588,2.4916935964608258,1.6764113854176605,-2.878910061370011,-2.113602408080075,-2.2941997171555957,-2.1442534923553467,-0.9189871355574314,0.9189871355574314,0.07518357499975536,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21811580657958984,0.23609991371631622,odom,
8138.011155039,navigating,0.3486995308637595,-0.2211797562853109,2.518101521942278,1.663906627277386,-2.8934522429980727,-2.0871944825986226,-2.264349722628373,-2.16666579246521,-0.8934359326641742,0.8934359326641742,0.01590469500024483,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1522865891456604,0.23748551309108734,odom,
8138.111761116,navigating,0.3395459844429238,-0.2118629008339158,2.5424107776057547,1.655621555659431,-2.9035492126358373,-2.062885226935146,-2.246832593700414,-2.1909704208374023,-0.8674358792435113,0.8674358792435113,0.07421929300016927,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1392652988433838,0.20334476232528687,odom,
8138.230937257,navigating,0.3304415110309175,-0.20301563755833207,2.5601256140650777,1.647798140601097,-2.9135471964527104,-2.045170390475823,-2.215021861061693,-2.2039053440093994,-0.8532288117538873,0.8532288117538873,0.04199977999996918,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11599710583686829,0.265160471200943,odom,
8138.35132727,navigating,0.32182363337966435,-0.19522377662282786,2.6077621434069127,1.6409720700742687,-2.922948561949965,-1.997533861133988,-2.1743247787631503,-2.254427433013916,-0.80386597429027,0.80386597429027,0.0536503890007225,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10587070882320404,0.37331587076187134,odom,
8138.452567469,navigating,0.31471520411316545,-0.1893287868823239,2.6464482902845217,1.6358706611137541,-2.930646373151537,-1.958847714256379,-2.1270453502289035,-2.2909154891967773,-0.7673173821400586,0.7673173821400586,0.03641058300036093,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10502884536981583,0.5215242505073547,odom,
8138.571092157,navigating,0.30582462612213,-0.18274672832334166,2.659192651715362,1.6302766105362385,-2.940189562871162,-1.9461033528255385,-2.0628897569594926,-2.2909154891967773,-0.7673173821400586,0.7673173821400586,0.15567077900050208,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11067209392786026,0.5751062035560608,odom,
8138.690506055,navigating,0.2962746053527694,-0.17665482609217278,2.73821548326767,1.625240394968265,-2.9503360254193725,-1.8670805212732304,-1.984238345406945,-2.3680269718170166,-0.6882027936707917,0.6882027936707917,0.08883447099924524,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0965811088681221,0.7205304503440857,odom,
8138.790920506,navigating,0.28653167597071433,-0.17155385179226634,2.826001656733968,1.6212100500214115,-2.960568372723945,-1.7792943478069327,-1.887192521652123,-2.456151247024536,-0.6027025983463709,0.6027025983463709,0.07587723300002835,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13362127542495728,1.027313232421875,odom,
8138.911073467,navigating,0.2692656539403286,-0.16504541632529782,2.927162858319566,1.616584438452074,-2.9784311543267936,-1.6781331462213345,-1.741989876034121,-2.5492396354675293,-0.5123648569714013,0.5123648569714013,0.02385687600053643,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1954500526189804,1.2168980836868286,odom,
8139.011139868,navigating,0.25235267199148986,-0.16093782471114146,3.0370084876290835,1.6143081804783752,-2.9956862960795467,-1.5682875169118171,-1.6541831599026586,-2.666171073913574,-0.39711379457821283,0.39711379457821283,0.009946447999936936,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19957970082759857,0.5522710680961609,odom,
8139.130835687,navigating,0.2312586396095863,-0.15719895347242213,3.1274730561747233,1.6128454362259543,-3.0170591232093518,-1.4778229483661773,-1.6345717333343555,-2.77158522605896,-0.2891375672351304,0.2891375672351304,0.08532609600024443,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18914857506752014,-0.16568467020988464,odom,
8139.250496435,navigating,0.2157984513183832,-0.15439850480567976,3.1401950435776906,1.611713545841262,-3.0327300759210267,-1.46510096096321,-1.6720072957688072,-2.7857210636138916,-0.26392940003981025,0.26392940003981025,0.053102027000022645,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11615869402885437,-0.44103944301605225,odom,
8139.350958146,navigating,0.20835666664354,-0.15267246229323406,3.080549572334022,1.6107928321395855,-3.040313720703125,-1.5247464322068787,-1.729306046497975,-2.724684000015259,-0.32416019832899007,0.32416019832899007,0.04538073200001236,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06448888033628464,-0.5764104723930359,odom,
8139.451246323,navigating,0.20474267315145994,-0.15160106246944094,3.020958302554844,1.6101138642714943,-3.0440215299184596,-1.5843377019860565,-1.7861182188325258,-2.6645474433898926,-0.384444520829219,0.384444520829219,0.03196307399957732,pixhawk_fused,0.8,0.2,gyro,-1.0,0.036119494587183,-0.47475674748420715,odom,
8139.57112303,navigating,0.2013105883861585,-0.15036673381484197,3.0099765770322953,1.6092534570573358,-3.0475658877572793,-1.5953194275086053,-1.8410861442665927,-2.6645474433898926,-0.384444520829219,0.384444520829219,0.15226534900011757,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0392964705824852,-0.5165151357650757,odom,
8139.671379874,navigating,0.1980125905608538,-0.14897657065320452,2.93085526593044,1.6082237757713163,-3.0509935837357625,-1.6744407386104605,-1.8950278720935017,-2.5730338096618652,-0.4698551914375011,0.4698551914375011,0.05621476000032999,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0463116355240345,-0.6087228655815125,odom,
8139.771396906,navigating,0.19399039379597216,-0.14699215763569048,2.9173408878441838,1.6066806575277723,-3.0552048481451703,-1.6879551166967168,-1.9626261741647115,-2.5730338096618652,-0.4698551914375011,0.4698551914375011,0.1561855709996962,pixhawk_fused,0.8,0.2,gyro,-1.0,0.055648691952228546,-0.7314496636390686,odom,
8139.890891267,navigating,0.18878676778324877,-0.14389427226175422,2.8566846738115195,1.604156727048439,-3.0607097906885428,-1.7486113307293811,-2.053923287089428,-2.5178449153900146,-0.522852176694173,0.522852176694173,0.10230433200013067,pixhawk_fused,0.8,0.2,gyro,-1.0,0.055487748235464096,-0.7293342351913452,odom,
8140.010602644,navigating,0.18348073062260886,-0.14001360773859484,2.782518113245566,1.6008654485037896,-3.0664002276693845,-1.8227778912953347,-2.153025452838599,-2.4487571716308594,-0.5907901170532887,0.5907901170532887,0.11517377499967552,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06453792750835419,-0.8482903242111206,odom,
8140.111292611,navigating,0.17899705538282457,-0.1360378200833486,2.6295804397743017,1.5973916908460468,-3.0712831815777,-1.975715564766599,-2.2433593417895676,-2.2812178134918213,-0.759372437862653,0.759372437862653,0.014722046000315459,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07478895783424377,-0.9830304384231567,odom,
8140.230632995,navigating,0.17234934861730294,-0.12864903010747694,2.4730294683676726,1.5907557937083054,-3.0786825796427606,-2.132266536173228,-2.366373759701256,-2.113875150680542,-0.9243047222178166,0.9243047222178166,0.025431372000639385,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1282600462436676,-0.9440513253211975,odom,
8140.331421906,navigating,0.16198610960677812,-0.1146703345975888,2.3980340187047537,1.577964891682428,-3.090480608135345,-2.207261985836147,-2.4205672516450747,-2.037604331970215,-1.0044939383547489,1.0044939383547489,0.01586358599979576,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2155768722295761,-0.1350017488002777,odom,
8140.450150113,navigating,0.14751047318148208,-0.09446262692014125,2.403181890592618,1.559420230863815,-3.107033283285215,-2.2021141139482827,-2.394776139007952,-2.037604331970215,-1.0044939383547489,1.0044939383547489,0.13487654799973825,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22978338599205017,0.23747535049915314,odom,
8140.55131739,navigating,0.13714485307733223,-0.08078234395945974,2.399157674671996,1.5469262863006126,-3.118801782394256,-2.206138329868905,-2.3732288081426556,-2.0338752269744873,-1.0148832678477946,1.0148832678477946,0.033482533999631414,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1728142648935318,0.16951347887516022,odom,
