local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
43.362596999970265,9242.137716458,odom,navigating,,0.23202191671461042,-0.1448650323828427,2.668438752885198,1.55638775033198,-3.0396832059784535,-2.611783222599029,-2.728220720987268,-2.0854415893554688,2.668244207235074,-2.668244207235074,0.06383546699908038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22781355679035187,-0.5444353818893433,0.01563072472731009
43.3626765999943,9242.238572947,odom,navigating,,0.21522876362178633,-0.1332914359241341,2.5852158419504567,1.5375989522156215,-3.0476166283881567,-2.69500613353377,-2.7613361381310897,-1.991999864578247,2.5725063443798777,-2.5725063443798777,0.057790095001109876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23927022516727448,-0.30427515506744385,0.01584583428023393
43.36272319999989,9242.357639113,odom,navigating,,0.1949572749167616,-0.11848930433014285,2.558114332266755,1.5142176071213573,-3.0567461987847695,-2.7221076432174716,-2.77020145474626,-1.9619784355163574,2.540846000196433,-2.540846000196433,0.062320363000253565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24367313086986542,0.03363437578082085,0.016794937556572936
43.6832335999934,9242.458584487,odom,navigating,,0.17732263365993814,-0.10577174752373296,2.5616435931347192,1.4940118145017296,-3.064773824087044,-2.7185783823495075,-2.7525546508922734,-1.9619784355163574,2.540846000196433,-2.540846000196433,0.16280677299982926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2525072693824768,0.2032022774219513,0.017488585523645562
43.68333699996583,9242.577190671,odom,navigating,,0.1556538327097401,-0.09096115803628257,2.5901352500139074,1.4698718553851693,-3.0750768755493962,-2.6900867254703194,-2.7167308937685304,-1.9829881191253662,2.5675049266908525,-2.5675049266908525,0.0919603719994484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2580423355102539,0.33925655484199524,0.017663948287292456
43.68338569998741,9242.677368668,odom,navigating,,0.13760350989020315,-0.07949825779509295,2.617893446464998,1.4505002678506405,-3.084129711139478,-2.662328529019229,-2.686331532026747,-2.009794235229492,2.5946030012462495,-2.5946030012462495,0.08360921699932078,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2374247908592224,0.3020057678222656,0.01708480420663899
44.0442395999562,9242.799394866,odom,navigating,,0.11783861214499733,-0.06771709163333398,2.6458131215929725,1.4299382510478456,-3.0944568851968373,-2.6344088538912542,-2.662550770202118,-2.038236618041992,2.6235571554992556,-2.6235571554992556,0.026813434000359848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20501911640167236,0.26290562748908997,0.015811581560726738
44.04434339993168,9242.918259226,odom,navigating,,0.10101213766692356,-0.058098462538523965,2.6635865981553266,1.4127797036518241,-3.1034697937331135,-2.6166353773289,-2.6510647037289754,-2.0569260120391846,2.6429022585097908,-2.6429022585097908,0.03260035699895525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1669609546661377,0.10128671675920486,0.01438675385751349
44.04439629998524,9243.038134361,odom,navigating,,0.08630641030701457,-0.049859380513170126,2.6747249536232083,1.39792476010229,-3.1114366966410594,-2.6054970218610185,-2.6456515691870814,-2.0692453384399414,2.6554718299377917,-2.6554718299377917,0.10839991600005305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15603214502334595,0.1008637547492981,0.013002799997963568
44.38255280000158,9243.138515757,odom,navigating,,0.07574176827883704,-0.043989215918656704,2.6781506629144882,1.3872940780499905,-3.1171864003423932,-2.6020713125697386,-2.6476771766555682,-2.073800802230835,2.6602603451404927,-2.6602603451404927,0.05680989300162764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1346035599708557,-0.06804760545492172,0.011968076253072613
44.38266480003949,9243.258729514,odom,navigating,,0.0645876747022206,-0.03772437442932049,2.6751074510999864,1.3760136455830352,-3.123220792255493,-2.6051145243842404,-2.65647776332972,-2.0714893341064453,2.6586564751435278,-2.6586564751435278,0.06964904300002672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11147541552782059,-0.1022995114326477,0.010931312164537129
44.38272270001471,9243.377479347,odom,navigating,,0.05506830573952508,-0.03224732297488532,2.6662850052147364,1.366276539313029,-3.128300678038566,-2.6139369702694903,-2.666586656354217,-2.0629982948303223,2.6501556393821,-2.6501556393821,0.07359863000056066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09703153371810913,-0.13425137102603912,0.010154618096500069
44.703685299959034,9243.477578296,odom,navigating,,0.048028171269765274,-0.02810896748011335,2.6540594582307753,1.3590013934075962,-3.1320103588345476,-2.6261625172534515,-2.673373002968329,-2.0493218898773193,2.6365702948291063,-2.6365702948291063,0.03238334900015616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09191764891147614,-0.06709074229001999,0.009652983582752931
44.70378500001971,9243.577639061,odom,navigating,,0.04220087726858296,-0.024641871539115633,2.6499169353928025,1.3529444385500282,-3.1350585398484774,-2.6303050400914243,-2.6807849350537687,-2.0463814735412598,2.6332451239545107,-2.6332451239545107,0.0840161319993058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06127813085913658,-0.20134207606315613,0.009272331861834411
44.70383639994543,9243.69792176,odom,navigating,,0.0362471019218063,-0.02105615665935784,2.6464291709632395,1.3467194573410308,-3.1381495592638857,-2.6337928045209873,-2.677504363408015,-2.0413432121276855,2.6280652805958153,-2.6280652805958153,0.026279383000655798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06430744379758835,0.10145211219787598,0.008919382671761336
45.02257639996242,,mission_status,turning,final alignment at waypoint 4/4,0.0362471019218063,-0.02105615665935784,2.6464291709632395,,,,,,,,,,,,,,,,,
45.022623599972576,9243.79919683,odom,turning,,0.032701058817979974,-0.0189305988691029,2.647032758905235,1.343020382168716,-3.1399959775489643,-2.633189216578992,-2.685652527802181,-2.0437941551208496,2.6308567996807604,-2.6308567996807604,0.015622075999999652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373735561966896,-0.16907106339931488,0.008700809098467445
45.0226929000346,9243.917362686,odom,turning,,0.029732988366428695,-0.017073842757134923,2.639184989072721,1.3398587625722307,-3.1414996886222166,-2.641036986411506,-2.7248981560639116,-2.0437941551208496,2.6308567996807604,-2.6308567996807604,0.13508271499995317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03360355645418167,-0.44168710708618164,0.00858225444009075
45.02273820003029,9244.017594852,odom,turning,,0.02744332783994131,-0.015497173243441893,2.599245258940371,1.3372981283168734,-3.142582086096463,-2.6809767165438556,-2.766794947635716,-2.0051279067993164,2.591406035441926,-2.591406035441926,0.04223370500039891,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03354794159531593,-0.44095611572265625,0.008610479549227676
45.344097499968484,9244.117682208,odom,turning,,0.025009565081312704,-0.013660194640481172,2.5284648573772674,1.3344405365988412,-3.143645975717644,-2.7517571181069593,-2.8127506269798843,-1.9289268255233765,2.514421377200654,-2.514421377200654,0.028474796999944374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03343893215060234,-0.43952327966690063,0.008774069739090553
45.34420970000792,9244.218532503,odom,turning,,0.02255910702153887,-0.011624203053036063,2.482253476950989,1.3314061844863592,-3.1446169101666843,-2.797968498533238,-2.8607623603208836,-1.8832143545150757,2.4686600482650305,-2.4686600482650305,0.011965867999606417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03829432278871536,-0.5033428072929382,0.009093379366811833
45.34426259994507,9244.338717082,odom,turning,,0.01962808040778354,-0.008909110001417543,2.47021869071901,1.3275408505665596,-3.1456277716695302,-2.8100032847652168,-2.9209735649443256,-1.8832143545150757,2.4686600482650305,-2.4686600482650305,0.13225829499970132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04128977283835411,-0.5427151918411255,0.009707370202208274
45.704232699936256,9244.458254464,odom,turning,,0.016593452292247277,-0.005721888247369345,2.3499752859631045,1.3232217623165379,-3.146472062494783,-2.9302466895211223,-2.9872997070730647,-1.7519558668136597,2.3349467326887154,-2.3349467326887154,0.005752054001277429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043808866292238235,-0.5758262872695923,0.01065502507187611
45.70433330000378,9244.577637223,odom,turning,,0.01366828353603023,-0.002201651721491972,2.318808156264371,1.3186807877831308,-3.1470449741262043,-2.961413819219856,-3.0562846948282987,-1.7308183908462524,2.313230247665217,-2.313230247665217,0.08136916500006919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-0.6087837219238281,0.01110612512771862
45.704381500021555,9244.69867801,odom,turning,,0.01104553002638798,0.001433801467976458,2.2605968390833038,1.3142053185723725,-3.1473009647680485,-3.019625136400923,-3.1238506163811888,-1.6738409996032715,2.2573547403700855,-2.2573547403700855,0.025349809000545065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04350600019097328,-0.5718454122543335,0.006671234102321383
46.063394199940376,9244.818404441,odom,turning,,0.008763866360822166,0.005085564503439824,2.161410356668605,1.309899539340286,-3.147260621807433,-3.118811618815622,3.094431433276344,-1.565718412399292,2.149603761483004,-2.149603761483004,0.03506298700085608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859688714146614,-0.5073197484016418,0.002462405666072786
46.06349860003684,9244.938964394,odom,turning,,0.0065603587296881455,0.009202934228057257,2.1473461151087614,1.305243254643676,-3.1469039817174553,-3.1328758603754654,3.0240388226754726,-1.565718412399292,2.149603761483004,-2.149603761483004,0.1558405620016856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048711568117141724,-0.6402677297592163,0.0020257939343665877
46.063548199948855,9245.057737954,odom,turning,,0.004739100407137052,0.013255078520039716,2.0809609859147047,1.3008475355638254,-3.1462601579748486,3.083924317610064,2.9570756356148094,-1.500126838684082,2.0833627362735774,-2.0833627362735774,0.0754337670005043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038571812212467194,-0.5069901347160339,0.006200778156780255
46.40283159993123,9245.158056679,odom,turning,,0.0034237981796105058,0.016739898195357573,1.9911286172061187,1.297202216346764,-3.1454948894435852,2.994091948901478,2.9009385294482133,-1.4026849269866943,1.985121757674983,-1.985121757674983,0.06663090700021712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041287701576948166,-0.5426879525184631,0.009616301211748645
46.402934000012465,9245.277418889,odom,turning,,0.002138768344653182,0.020896081575135388,1.9353711902726702,1.2930071723029648,-3.1443430355319903,2.9383345219680295,2.8353677130482637,-1.348901629447937,1.9318148681409864,-1.9318148681409864,0.00902174200018635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04594634473323822,-0.6039214730262756,0.01349210494991653
46.402982300031,9245.397528496,odom,turning,,0.0010543415097688316,0.025485230970749825,1.8787273224393781,1.288554993873593,-3.1427892076880766,2.8816906541347374,2.764292277444286,-1.2959980964660645,1.8787724725492505,-1.8787724725492505,0.0157688679992134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394311457872391,-0.5775908827781677,0.017538523985076528
46.72315830003936,9245.497953609,odom,turning,,0.00042510986124892625,0.029198412513060885,1.7965766740871187,1.2850861231208732,-3.1413227202743617,2.799540005782478,2.70753336626825,-1.206681728363037,1.7902833782322911,-1.7902833782322911,0.04541764200075704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043857187032699585,-0.5764614343643188,0.020639561024822596
46.72326879994944,9245.598111751,odom,turning,,-4.824474529697281e-06,0.03308251150239923,1.766822867433458,1.2815803406387243,-3.1395962911041035,2.7697861991288173,2.648634492216929,-1.184807300567627,1.7678041596897154,-1.7678041596897154,0.09140303799904359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407818615436554,-0.5793662667274475,0.023724229080953195
46.72332470002584,9245.717647528,odom,turning,,-0.0002181220672544254,0.037785471758867054,1.7080233084045482,1.2775007107348304,-3.137246833531762,2.7109866400999074,2.577677271314361,-1.1280736923217773,1.7120352160223036,-1.7120352160223036,0.03459259899864264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0438791885972023,-0.576750636100769,0.02724503121748667
47.063533299951814,9245.837952054,odom,turning,,-0.0001066258206235994,0.0423203259517,1.6033286425074296,1.2737374819370009,-3.1347139610560038,2.606291974202789,2.509306427817464,-1.0144963264465332,1.598278848994544,-1.598278848994544,0.04849996600023587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041170015931129456,-0.5411410927772522,0.03041889977550382
47.06363510002848,9245.938914405,odom,turning,,0.0002062701060271538,0.04593780686709179,1.5924043958293355,1.2708559755773665,-3.13250466407879,2.5953677275246947,2.4545808143211874,-1.0144963264465332,1.598278848994544,-1.598278848994544,0.1491991050006618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04127735644578934,-0.5425519943237305,0.03279460623682408
47.06369460001588,9246.058043124,odom,turning,,0.0008496162661609762,0.050288148412169206,1.493719598557502,1.2675343358355529,-3.129622637835643,2.4966829302528613,2.388300452472955,-0.9066765308380127,1.4915151327736882,-1.4915151327736882,0.07257656699948711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411432720720768,-0.5407896041870117,0.03546544865380506
47.40535350004211,9246.160472494,odom,turning,,0.0016510640132483337,0.05407125986565537,1.4390973123076323,1.2647759378918175,-3.1269123811052193,2.4420606440029915,2.3300194878934994,-0.8531425595283508,1.4378058940060643,-1.4378058940060643,0.05552386099952855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04258132353425026,-0.5596914291381836,0.037619370093721266
47.405467199976556,9246.277936599,odom,turning,,0.0026128991166783078,0.057477666207196354,1.422795708913178,1.2624213854610478,-3.124269501278092,2.425759040608537,2.2482171560658597,-0.8531425595283508,1.4378058940060643,-1.4378058940060643,0.17313936699974875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046383537352085114,-0.609667956829071,0.039391387731225413
47.40552289993502,9246.398660966,odom,turning,,0.004216067150869331,0.06180587688898338,1.364448244580487,1.2596346018774978,-3.1205901816792743,2.3674115762758463,2.1772943650339514,-0.7980599403381348,1.3825753539689092,-1.3825753539689092,0.11476952399971196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043618809431791306,-0.5733281970024109,0.041377316826188885
47.723747799987905,9246.499253522,odom,turning,,0.005773501167677667,0.06528821339781214,1.2327340953746717,1.25753635201868,-3.117404335511079,2.235697427070031,2.117090713141467,-0.6428930759429932,1.2330806499608067,-1.2330806499608067,0.03465230199981306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041157662868499756,-0.6086010932922363,0.04278861505554942
47.72385339997709,9246.617583278,odom,turning,,0.007229631053646365,0.06802106783570537,1.1954983070038845,1.256015484789496,-3.11470697189178,2.1984616386992437,2.0163521804078313,-0.6197153925895691,1.2116411882527378,-1.2116411882527378,0.04244785199989565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02052445150911808,-1.0116547346115112,0.04373313282797775
47.72390099999029,9246.718076949,odom,turning,,0.008116216446661655,0.06931860553581702,1.0432008371042383,1.2553983830594622,-3.113261695725399,2.0461641687995975,1.9101968964301779,-0.45138001441955566,1.0478749211318998,-1.0478749211318998,0.028618221998840454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017951732501387596,-1.1799345016479492,0.044045499585026585
48.06505750003271,9246.837459276,odom,turning,,0.009200943740751432,0.07058393699778992,0.9361266807580215,1.2549149953689942,-3.111666693107249,1.9390900124533808,1.7849946316849512,-0.34972554445266724,0.9453130300529509,-0.9453130300529509,0.03268932299943117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012863054871559143,-1.1158803701400757,0.04419665872605913
48.06517580000218,9246.93853911,odom,turning,,0.009934300516029886,0.07124896336004902,0.8151050306643735,1.254748736621509,-3.110690767776483,1.8180683623597327,1.6769548560432255,-0.22534693777561188,0.8210608065612821,-0.8210608065612821,0.02705782000157342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025598101783543825,-1.177621603012085,0.04416230956363074
48.065231499960646,9247.058836178,odom,turning,,0.010976823655419143,0.07201784995580689,0.7259589769849037,1.2546611882379053,-3.1093983373629492,1.728922308680263,1.5517144298745416,-0.14502117037773132,0.7408863082416562,-0.7408863082416562,0.06508684199980053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015488327480852604,-0.95003741979599,0.043986925607839594
48.39900309999939,9247.177370262,odom,turning,,0.011455688516915086,0.0722609196404638,0.6145513260714439,1.2547138004494296,-3.108863897111496,1.6175146577668031,1.4138817515128261,-0.03962302953004837,0.63602259175854,-0.63602259175854,0.006211036999957287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007696669548749924,-1.1128202676773071,0.04382741841245513
48.39908589993138,9247.277677057,odom,turning,,0.01170715715093262,0.07235855975565414,0.5927038173541526,1.2547667245910619,-3.1085993803800376,1.5956671490495118,1.3029580631187891,-0.03962302953004837,0.63602259175854,-0.63602259175854,0.10640861299907556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002565425354987383,-1.18020498752594,0.04372214193555655
48.399132999940775,9247.396662571,odom,turning,,0.012099679557309496,0.07246515160616622,0.39597383679354103,1.2548879614263135,-3.1082111313724643,1.3989371684889003,1.180544334144695,0.1770775020122528,0.4210895326622037,-0.4210895326622037,0.11216368700115709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005146252457052469,-1.0146396160125732,0.04352496233776823
48.7034021000145,9247.497315464,odom,turning,,0.01227384891947041,0.07249140501947224,0.2611147491039536,1.2549594973977143,-3.1080501754368126,1.2640780807993128,1.1019426238416188,0.3307022154331207,0.27229983924703877,-0.27229983924703877,0.015160856000875356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0077523295767605305,-0.7812109589576721,0.04342238162620657
48.703512000036426,9247.597706736,odom,turning,,0.012939991729807646,0.07253833746339214,0.1683761769552532,1.2552781859912365,-3.1074633309272404,1.1713395086506124,1.0403543052583861,0.4282626807689667,0.17180893908815661,-0.17180893908815661,0.015168652000284055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.046523493641871e-06,-0.545272171497345,0.04299169752169895
48.703566599986516,9247.697994754,odom,turning,,0.013301141650985206,0.07253673445460602,0.12564559408077103,1.2554737661688598,-3.107159718955598,1.1286089257761303,1.003927735418118,0.46855366230010986,0.12750697951393405,-0.12750697951393405,0.0014579059989046073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010289415717124939,-0.2028670608997345,0.04273880813222638
49.04463739995845,9247.817943305,odom,turning,,0.013346013847386224,0.07253057970280505,0.11822790247163906,1.2555030875989979,-3.107125198690329,1.1211912341669983,0.9667229951632449,0.46855366230010986,0.12750697951393405,-0.12750697951393405,0.12200343400036218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002573125995695591,-0.10146395862102509,0.04270311682409981
49.04471950000152,9247.937749936,odom,turning,,0.013346707562211492,0.07253065224039768,0.08847876091739049,1.2555033995291056,-3.107124574830113,1.0914420926127497,0.9653649903714046,0.5070977807044983,0.09068816288190165,-0.09068816288190165,0.016699740999683854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025656844954937696,-0.033723507076501846,0.04270268528032589
49.044772999943234,9248.03885457,odom,turning,,0.013301457476932822,0.07253237266751686,0.08807455806055509,1.2554776133068566,-3.10716179848965,1.0910378897559143,0.963339331420878,0.5070977807044983,0.09068816288190165,-0.09068816288190165,0.11737398500008567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,6.334673230412591e-07,-0.0671173706650734,0.0427354604910095
49.38361050002277,9248.139200252,odom,turning,,0.013301457476932822,0.07253237266751686,0.08890332674262913,1.2554776133068566,-3.10716179848965,1.0918666584379884,0.963339331420878,0.5071521997451782,0.09172351150589267,-0.09172351150589267,0.06931405199975416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0427354604910095
49.38371049996931,9248.258780639,odom,turning,,0.013301457476932822,0.07253237266751686,0.08853468879771476,1.2554776133068566,-3.10716179848965,1.091498020493074,0.963339331420878,0.507746160030365,0.09126298797318914,-0.09126298797318914,0.07643796500087774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0427354604910095
49.38375549996272,9248.377325973,odom,turning,,0.013301457476932822,0.07253237266751686,0.08846498473924247,1.2554776133068566,-3.10716179848965,1.0914283164346017,0.963339331420878,0.5078369379043579,0.09117590940559485,-0.09117590940559485,0.08576010399883671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0427354604910095
49.723771399934776,9248.477717936,odom,turning,,0.013256669868204087,0.07253414145303097,0.08833026574882408,1.2554520350380127,-3.1071986062423766,1.0912935974441833,0.9626641294933862,0.5078369379043579,0.09117590940559485,-0.09117590940559485,0.18604512699857878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025658125523477793,-0.03372519090771675,0.042767948005843895
49.723860800033435,9248.598826559,odom,turning,,0.013301177880262818,0.0725328109648695,0.07441724947238293,1.2554770934233435,-3.10716179848965,1.0773805811677422,0.9403748508728613,0.5222392678260803,0.07935001057202198,-0.07935001057202198,0.008194960999389878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-6.331810027404572e-07,-0.33557018637657166,0.04273596965276096
49.72391279996373,9248.717752397,odom,turning,,0.013434845416205602,0.07252163449560002,0.06432470248525402,1.2555584032047902,-3.107055118392765,1.0672880341806132,0.8896851833852256,0.5222392678260803,0.07935001057202198,-0.07935001057202198,0.1275250420003431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-1.012173697745311e-06,-0.5369123220443726,0.04263478276518407
50.045129299978726,9248.818170007,odom,turning,,0.013747530124845815,0.0724796182685178,0.02765965491253697,1.255761989588515,-3.1068141003960976,1.0306229866078962,0.8457169689384931,0.5581662058830261,0.0444957247358022,-0.0444957247358022,0.04985362399929727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025524478405714035,-0.30201229453086853,0.042386698972625765
50.04523920000065,9248.938291262,odom,turning,,0.014456327726796465,0.07236185739330005,-0.03451380570280094,1.2562424659313098,-3.1062798680980497,0.9684495259925583,0.8308206057281539,0.63411945104599,-0.02942582035248897,0.02942582035248897,0.011426000999563257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005160186905413866,-0.0678258016705513,0.041808193671390256
50.04529119993094,9249.038408791,odom,turning,,0.014544568283101418,0.07234649193734725,-0.034783080787953446,1.2563028763955304,-3.1062137389151854,0.9681802509074058,0.8294701754044962,0.63411945104599,-0.02942582035248897,0.02942582035248897,0.11128209599883121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
50.383852700004354,,mission_status,reached,reached waypoint 4/4,0.014544568283101418,0.07234649193734725,-0.034783080787953446,,,,,,,,,,,,,,,,,
50.383915000013076,9249.157953828,odom,reached,,0.014544568283101418,0.07234649193734725,-0.03860120074436779,1.2563028763955304,-3.1062137389151854,0.9643621309509914,0.8294701754044962,0.6384673118591309,-0.034194998467320416,0.034194998467320416,0.07646624300105032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
50.38398449996021,,mission_status,done,mission complete,0.014544568283101418,0.07234649193734725,-0.03860120074436779,,,,,,,,,,,,,,,,,
50.38400530000217,9249.277591607,odom,done,,0.014544568283101418,0.07234649193734725,-0.03836165591121343,1.2563028763955304,-3.1062137389151854,0.9646016757841458,0.8294701754044962,0.6388022303581238,-0.03389577645620129,0.03389577645620129,0.09246181200069259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
50.38404749997426,9249.377786416,odom,done,,0.014544568283101418,0.07234649193734725,-0.038400645333337646,1.2563028763955304,-3.1062137389151854,0.9645626863620216,0.8294701754044962,0.6388591527938843,-0.03394447913205049,0.03394447913205049,0.07407919000070251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484023199998774,9249.49754158,odom,done,,0.014544568283101418,0.07234649193734725,-0.03838775409886419,1.2563028763955304,-3.1062137389151854,0.964575577596495,0.8294701754044962,0.6388612389564514,-0.03392837636077574,0.03392837636077574,0.007275236999703338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484130800003186,9249.598335625,odom,done,,0.014544568283101418,0.07234649193734725,-0.03838775409886419,1.2563028763955304,-3.1062137389151854,0.964575577596495,0.8294701754044962,0.6388612389564514,-0.03392837636077574,0.03392837636077574,0.10765761299990118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.48419400001876,9249.698397513,odom,done,,0.014544568283101418,0.07234649193734725,-0.03839270742655865,1.2563028763955304,-3.1062137389151854,0.9645706242688006,0.8294701754044962,0.6388704180717468,-0.0339345636889132,0.0339345636889132,0.029711331999351387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484238100005314,9249.81710968,odom,done,,0.014544568283101418,0.07234649193734725,-0.03838906504636941,1.2563028763955304,-3.1062137389151854,0.9645742666489898,0.8294701754044962,0.638849139213562,-0.03393001389873943,0.03393001389873943,0.03615504600020358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484279399970546,9249.918759599,odom,done,,0.014544568283101418,0.07234649193734725,-0.03840666521438385,1.2563028763955304,-3.1062137389151854,0.9645566664809754,0.8294701754044962,0.6388671398162842,-0.033951998720856226,0.033951998720856226,0.02836586599914881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.48432139994111,9250.03850143,odom,done,,0.014544568283101418,0.07234649193734725,-0.03841327271800288,1.2563028763955304,-3.1062137389151854,0.9645500589773564,0.8294701754044962,0.6388740539550781,-0.03396025232502989,0.03396025232502989,0.06640194999999949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.4843631000258,9250.139058781,odom,done,,0.014544568283101418,0.07234649193734725,-0.038423013641544435,1.2563028763955304,-3.1062137389151854,0.9645403180538148,0.8294701754044962,0.6388945579528809,-0.033972419966922913,0.033972419966922913,0.052701184000397916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.4844063000055,9250.258962,odom,done,,0.014544568283101418,0.07234649193734725,-0.038450992540248086,1.2563028763955304,-3.1062137389151854,0.9645123391551111,0.8294701754044962,0.6389249563217163,-0.03400736915038696,0.03400736915038696,0.06303002800086688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484447599970736,9250.360300863,odom,done,,0.014544568283101418,0.07234649193734725,-0.038450992540248086,1.2563028763955304,-3.1062137389151854,0.9645123391551111,0.8294701754044962,0.6389249563217163,-0.03400736915038696,0.03400736915038696,0.16543460799948662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
51.484486900037155,9250.477642329,odom,done,,0.014544568283101418,0.07234649193734725,-0.038463895408950344,1.2563028763955304,-3.1062137389151854,0.9644994362864089,0.8294701754044962,0.6389010548591614,-0.03402348647078297,0.03402348647078297,0.026062827000714606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041735668123223706
