local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.580830699997023,10196.524057555,odom,navigating,,1.377189706107869,0.09085780227062956,-0.6022783695378175,2.5804952612310013,-2.756086125729441,-0.2875005966421363,-0.5121260172664295,1.516809344291687,-0.608074434962083,0.608074434962083,0.03514757199991436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27272406220436096,0.06763584166765213,0.024877963836057997
23.920845499960706,10196.644116948,odom,navigating,,1.3942960933053743,0.07223352981990472,-0.6026987184197204,2.6025273006554,-2.768499072441304,-0.2879209455240392,-0.5142317258613265,1.516809344291687,-0.608074434962083,0.608074434962083,0.15504796799905307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22302547097206116,-0.03369493409991264,0.026275289797678084
23.920969999977387,10196.763984844,odom,navigating,,1.4080563612754857,0.057231520738173225,-0.6028138876722996,2.6202561602652774,-2.7785037107671444,-0.28803611477661833,-0.5111494451664786,1.5178678035736084,-0.6089870459297266,0.6089870459297266,0.09441777199936041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16264374554157257,0.16966649889945984,0.02741415930373009
23.92102370003704,10196.86421337,odom,navigating,,1.4181387175286386,0.046354778519233475,-0.6036658444766284,2.633210617644372,-2.7857244768571086,-0.28888807158094715,-0.5031385574046259,1.5202871561050415,-0.6120484496624735,0.6120484496624735,0.036632047000239254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16002196073532104,0.06784966588020325,0.02816594554767994
24.24084729992319,10196.965833779,odom,navigating,,1.4267328916427449,0.03730518785755216,-0.6003857718577702,2.6441843188386063,-2.791668616992337,-0.28560799896208894,-0.486689614123612,1.5202871561050415,-0.6120484496624735,0.6120484496624735,0.1379506829998718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1393669694662094,0.13569241762161255,0.028647991057394847
24.24092719994951,10197.083230088,odom,navigating,,1.435421813565899,0.028465316021515863,-0.5912353297281987,2.655183182394874,-2.7973840083818065,-0.27645755683251744,-0.47025587275872077,1.5123889446258545,-0.6047104882569578,0.6047104882569578,0.10796624599970528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10000185668468475,0.10111003369092941,0.028913720975532624
24.240975099965,10197.184322395,odom,navigating,,1.4394828628190495,0.024414533101809632,-0.5673783482540005,2.660298836163647,-2.7999784350655146,-0.2526005753583192,-0.469981242530724,1.4838063716888428,-0.574980784577277,0.574980784577277,0.09847392600022431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030769802629947662,-0.20222003757953644,0.02898004336165783
24.579886500025168,10197.284980044,odom,navigating,,1.4416282888798564,0.022283276485171255,-0.5628010721265594,2.6629986952238087,-2.8013407378232067,-0.24802329923087812,-0.4635115183875825,1.4792672395706177,-0.5708752057971027,0.5708752057971027,0.08690884499992535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028204884380102158,0.03369326516985893,0.029008818007235575
24.579994900035672,10197.405957608,odom,navigating,,1.4446160129639005,0.01938591019505287,-0.5463307625095243,2.666736657682902,-2.803170727789272,-0.23155298961384302,-0.43992141895715997,1.4653161764144897,-0.5561789008760418,0.5561789008760418,0.017330206999758957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033686865121126175,0.2530253529548645,0.02899831340593672
24.580048199975863,10197.523578636,odom,navigating,,1.4474235870076304,0.016822543634352816,-0.5397644065622046,2.6701999136936805,-2.804738904418147,-0.22498663366652333,-0.406962423268935,1.4653161764144897,-0.5561789008760418,0.5561789008760418,0.13556785400032823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03624541312456131,0.2041667252779007,0.028874365824141424
24.905931500019506,10197.624100879,odom,navigating,,1.4506981372285739,0.014014180795403508,-0.5135103461620936,2.6741830532175457,-2.806395461244246,-0.1987325732664123,-0.37703993770278915,1.4392566680908203,-0.530836147704121,0.530836147704121,0.054849348998686764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05918781831860542,0.3044223487377167,0.02859992585873679
24.9060147999553,10197.744000035,odom,navigating,,1.455606712568029,0.010088534525787174,-0.45950334962128675,2.6800658470982297,-2.808608501382754,-0.1447255767256055,-0.32847119750067366,1.3842823505401611,-0.4754780543529953,0.4754780543529953,0.06987991000096372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04870914667844772,0.5054493546485901,0.02798508110443498
24.90606409998145,,mission_status,reached,reached waypoint 2/4,1.455606712568029,0.010088534525787174,-0.45950334962128675,,,,,,,,,,,,,,,,,
25.2432712999871,,mission_status,turning,aligning for waypoint 3/4,1.455606712568029,0.010088534525787174,-0.45950334962128675,,,,,,,,,,,,,,,,,
25.24336049996782,10197.863779286,odom,turning,,1.4597377783539929,0.0071440976423353675,-0.4483081789581973,2.684905546698256,-2.810129264635235,-0.13353040606251604,-0.2721052690020768,1.3842823505401611,-0.4754780543529953,0.4754780543529953,0.18991776800066873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030880600214004517,0.202948197722435,0.027210257599881705
25.24345639999956,10197.964502896,odom,turning,,1.4608086795969877,0.006423182359737267,-0.40897321148481497,2.6861470285275075,-2.8104832013309444,-0.0941954385891337,-0.28884414810781456,1.3311092853546143,-0.4222368097984756,0.4222368097984756,0.0944166059998679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020657319575548172,-0.27152103185653687,0.026979053809598
25.243520500021987,10198.083480883,odom,turning,,1.4625770297189762,0.00516834028689761,-0.3970002894972051,2.6882169967232135,-2.811128896654198,-0.08222251660152385,-0.32152845496306853,1.3165299892425537,-0.3991333779329027,0.3991333779329027,0.09437893999893276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023083103820681572,-0.30340567231178284,0.025811427243996057
25.243579100002535,10198.185619174,odom,turning,,1.464420654869587,0.0037658607734420424,-0.4272938196973313,2.690404250639472,-2.811891669744599,-0.11251604680165006,-0.35644060002725436,1.342741847038269,-0.4282738743358816,0.4282738743358816,0.09299662999910652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028396688401699066,-0.37324774265289307,0.023617290066111428
25.579838300007395,10198.304725196,odom,turning,,1.467102116298538,0.0015392381800479193,-0.4641119731190776,2.693643332879407,-2.8131786933695966,-0.14933420022339633,-0.40896133480010577,1.3764327764511108,-0.4611700694793428,0.4611700694793428,0.011903020998943248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104071855545044,-0.5394415855407715,0.02027124238569978
25.57989809999708,10198.424226286,odom,turning,,1.4701203350220011,-0.0012705174579557554,-0.5504411816051997,2.6973831669191477,-2.8149159361169267,-0.23566340870951846,-0.47112564624997316,1.4640276432037354,-0.5535336308711732,0.5535336308711732,0.03320040099970356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03847375512123108,-0.5057013034820557,0.01625347406904107
25.579929700004868,10198.524312834,odom,turning,,1.4723676971932342,-0.003609924157298827,-0.5602122927248655,2.7002443978217716,-2.816444601598807,-0.24543451982918424,-0.5200147965889969,1.4640276432037354,-0.5535336308711732,0.5535336308711732,0.13313282200033427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873053193092346,-0.5090763568878174,0.013056946296369248
25.93978509993758,10198.644074475,odom,turning,,1.4750773198059663,-0.00676294033938335,-0.6122216370411152,2.703797073796801,-2.8186037818053586,-0.29744386414543394,-0.5826674168086963,1.513138771057129,-0.6028825037711824,0.6028825037711824,0.07566134899934696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.008927460110402026
25.93989010003861,10198.764763007,odom,turning,,1.4779851015760972,-0.010644667160786714,-0.7060522178061017,2.7077637850016525,-2.821394516503608,-0.39127444491042046,-0.655756968115447,1.6142208576202393,-0.7018971357578004,0.7018971357578004,0.08923500899982173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04900948703289032,-0.6441835761070251,0.004083195652300849
25.939945599995553,10198.884046119,odom,turning,,1.480873813740928,-0.015186779836474262,-0.7828889511917252,2.7119168224575945,-2.824819093181013,-0.46811117829604393,-0.736887998002031,1.6890264749526978,-0.7776607390874589,0.7776607390874589,0.012634415999855264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048825908452272415,-0.641770601272583,0.001297637604771798
26.279680399922654,10199.003942721,odom,turning,,1.4832330893683716,-0.01963676863442737,-0.8915357436857303,2.7155379151029457,-2.828319988758139,-0.576757970790049,-0.8128157428110365,1.8053808212280273,-0.8944795651668275,0.8944795651668275,0.016302298001392046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046469639986753464,-0.6107996702194214,0.006305785931452597
26.279784700018354,10199.104668795,odom,turning,,1.4847491808270177,-0.023023803189085756,-0.902713703772035,2.718028157130631,-2.8310712123093937,-0.5879359308763537,-0.868739135178095,1.8053808212280273,-0.8944795651668275,0.8944795651668275,0.1167394330004754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04176526144146919,-0.5489650368690491,0.009961134417371653
26.2798459000187,10199.22405411,odom,turning,,1.486383513051799,-0.02739171197365703,-0.961018455702084,2.720934513922191,-2.834718507083805,-0.6462406828064027,-0.93902111664925,1.860594391822815,-0.9497901536458695,0.9497901536458695,0.061389406999296625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046161603182554245,-0.6067507863044739,0.01449548870441773
26.599420999991708,10199.324842184,odom,turning,,1.4875628524106086,-0.031309231210093935,-1.0182751280573015,2.7232687908959505,-2.8380784102521814,-0.7034973551616202,-1.0006971271880545,1.916623830795288,-1.0059419932001794,1.0059419932001794,0.05358574199999566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.01840194239829145
26.599481799989007,10199.424871289,odom,turning,,1.4884771927566904,-0.03519229750052266,-1.125695493113475,2.725340422718898,-2.841487598377599,-0.8109177202177937,-1.0608167900037397,2.0335187911987305,-1.1251836289995873,1.1251836289995873,0.02892865899957542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04346492514014244,-0.571305513381958,0.022131516522545126
26.599513199995272,10199.543740187,odom,turning,,1.4892417820197612,-0.03975290414653443,-1.1396297220099678,2.727479431445142,-2.8455873997618006,-0.8248519491142865,-1.1305036810277316,2.0335187911987305,-1.1251836289995873,1.1251836289995873,0.14795509099894844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630700498819351,-0.6086620092391968,0.02633872779968305
26.92195410002023,10199.644565482,odom,turning,,1.4896396288393259,-0.043636415304344645,-1.1954895768021458,2.729060085278331,-2.849156919962654,-0.8807118039064645,-1.1893415912369227,2.0893702507019043,-1.1802990111345018,1.1802990111345018,0.07056573299996671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046163905411958694,-0.6067810654640198,0.029779570711685143
26.922069699969143,10199.763570914,odom,turning,,1.4898151946341027,-0.048518958052058025,-1.3013628881218715,2.7307386851653854,-2.853745203895752,-0.9865851152261902,-1.262965239056948,2.2039108276367188,-1.2942343560689653,1.2942343560689653,0.08321481500024674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.033923863706095216
26.922129399958067,10199.865209863,odom,turning,,1.4897008627530417,-0.052333241778861395,-1.3128641481198624,2.7318108929227756,-2.85740747131534,-0.9980863752241811,-1.320475547319959,2.2039108276367188,-1.2942343560689653,1.2942343560689653,0.18437375299981795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04615010321140289,-0.6065996885299683,0.03702065514085555
27.25915149995126,10199.983668082,odom,turning,,1.489285883988513,-0.05680086534180262,-1.4169609964384662,2.732799503411261,-2.861784058681909,-1.1021832235427849,-1.3881025617552583,2.3175084590911865,-1.407447926186916,1.407447926186916,0.10738040700016427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04358837753534317,-0.5729281902313232,0.04049056768987548
27.259239599923603,10200.085043313,odom,turning,,1.4887142307998718,-0.06047214846357346,-1.4720921848440849,2.7333925865229904,-2.8654519408434385,-1.1573144119484036,-1.4441022352747805,2.37229061126709,-1.4623620034092633,1.4623620034092633,0.09279294900079549,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041024357080459595,-0.5392265319824219,0.04321287958363078
27.259295900003053,10200.203945118,odom,turning,,1.4878060102476398,-0.06463439187307535,-1.5286585444659413,2.73381764328329,-2.8696908630557423,-1.21388077157026,-1.5083266223737986,2.426645517349243,-1.51701388963401,1.51701388963401,0.033491637999759405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041141215711832047,-0.5407625436782837,0.04615364736180589
27.599220899981447,10200.324970091,odom,turning,,1.4865498791229625,-0.06899062662977434,-1.5841970599102333,2.733971944709974,-2.8742219598024006,-1.269419287014552,-1.5766553716713885,2.4787254333496094,-1.5693548978203502,1.5693548978203502,0.0284801489997335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043714720755815506,-0.5745888352394104,0.04906043221753403
27.599310399964452,10200.42517362,odom,turning,,1.4852493039463261,-0.07262227412485539,-1.6668920060832735,2.7338596498711474,-2.878077831842262,-1.3521142331875922,-1.6347914443760045,2.566330909729004,-1.6581894124382701,1.6581894124382701,0.06931955099935294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04629543051123619,-0.6085098385810852,0.05134189555625457
27.599410900031216,10200.543805523,odom,turning,,1.4834560864721829,-0.07677957470606916,-1.6984841686053118,2.7334416635266257,-2.882586053714345,-1.3837063957096305,-1.7030286811553639,2.5883824825286865,-1.6806208814018933,1.6806208814018933,0.07294167500003823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043758463114500046,-0.5751637816429138,0.05378320299123679
27.94021489995066,10200.644387953,odom,turning,,1.4816389594839168,-0.08033729038214554,-1.8007037424507613,2.7328153078700588,-2.8865315536718623,-1.48592596955508,-1.7645978350998053,2.7016754150390625,-1.7930023698443143,1.7930023698443143,0.06221928199920512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04886007308959961,-0.6422196626663208,0.05571426867556256
27.940302400034852,10200.765505832,odom,turning,,1.479907751076434,-0.08323014257647832,-1.8669860222483396,2.732064804030567,-2.8898182572415965,-1.5522082493526583,-1.8578291150679211,2.76179838180542,-1.852547645472881,1.852547645472881,0.07497651099947689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02640453353524208,-0.9150317311286926,0.057142472837495836
27.940354999969713,10200.883738353,odom,turning,,1.4781872002123881,-0.08552941624597449,-1.8866150590562982,2.731140659097704,-2.89253724801504,-1.571837286160617,-1.9560803927033668,2.76179838180542,-1.852547645472881,1.852547645472881,0.19348128599995107,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028396690264344215,-0.9161535501480103,0.05808476097899224
28.242137799970806,10200.984128786,odom,turning,,1.4768092054612916,-0.08703656257444448,-2.028535600893715,2.7302969921326667,-2.894396975318054,-1.7137578279980337,-2.0508528251887252,2.9123826026916504,-2.006231309735176,2.006231309735176,0.09652175799965335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02821127325296402,-0.910171627998352,0.05856237688967609
28.242227499955334,10201.084131688,odom,turning,,1.4755874305793866,-0.08816198775639056,-2.1176709484066447,2.729483686364794,-2.8958453707855134,-1.8028931755109634,-2.13671401988587,3.0045406818389893,-2.0961846071118084,2.0961846071118084,0.014682622000691481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015427187085151672,-0.8111032843589783,0.058811113316638006
28.242335799965076,10201.186069411,odom,turning,,1.4742835787606208,-0.08917342743106116,-2.198649790501045,2.728557045991068,-2.8972107928442843,-1.8838720176053638,-2.2072707096924327,3.087064027786255,-2.179767702066299,2.179767702066299,0.007927217000542441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.016730159521102905,-0.5340481400489807,0.05891945184563611
28.58061780000571,10201.305342877,odom,turning,,1.4732748535339597,-0.08986215253964824,-2.2123478027464967,2.7278111171264916,-2.8981779841320305,-1.8975700298508154,-2.2758436894694767,3.087064027786255,-2.179767702066299,2.179767702066299,0.12711031500111858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025726109743118286,-0.6424765586853027,0.05892555899522973
28.58070539997425,10201.424380719,odom,turning,,1.4721140690194408,-0.09052957878020063,-2.357091738351162,2.726914006136309,-2.8991720014090525,-2.042313965455481,-2.3457441979843505,-3.033367872238159,-2.343201002442237,2.343201002442237,0.054312693000611034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007749216631054878,-0.5092194676399231,0.058828903375727305
28.580758800031617,10201.524787208,odom,turning,,1.470745522425073,-0.09121311870321264,-2.423592194713984,2.7258243302928795,-2.9002456648402792,-2.1088144218183027,-2.3814039423507882,-2.9606635570526123,-2.41741110136449,2.41741110136449,0.04821887000071001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015430397354066372,-0.270420104265213,0.05862930884943056
28.919874100014567,10201.644181173,odom,turning,,1.4708650256221323,-0.09115842614592784,-2.4476581247923845,2.7259210286263134,-2.9001566607828386,-2.1328803518967034,-2.4022931901352647,-2.9381580352783203,-2.442270963259932,2.442270963259932,0.05390392300068925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025647892616689205,-0.1685788482427597,0.05865087690700915
28.91997349995654,10201.763990279,odom,turning,,1.4707397328781786,-0.09121276449967564,-2.4504438992635564,2.725818715550938,-2.900247120514116,-2.1356661263678753,-2.4162244922286598,-2.9381580352783203,-2.442270963259932,2.442270963259932,0.17354019900085405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025816468987613916,-0.10179995000362396,0.058625774715128594
