local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
35.69046690000687,3529.743209458,odom,turning,3,4,,0.6547454027942858,-0.6425066984904837,-3.080042603886458,-7.7651479282703555,-6.468865843355733,1.5162491119106392,1.2365365838544484,2.531848907470703,-2.925855617699528,2.925855617699528,0.07043972100018436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.1761364702833454,0.014666747999854124,3,1.4349446227597222,0.08892056579102138,0.11706358978124717,0.6617340533049396,-0.5852301497401252,3.0201769059674173,0.05770133683643953,0.057701336836439514,-0.1829657973257106,0.6731490260182657,preturn,3.0201769059674173,-0.1829657973257106
35.690641499939375,3529.843343686,odom,turning,3,4,,0.6547454027942858,-0.6425066984904837,-3.0797294380480293,-7.7651479282703555,-6.468865843355733,1.5165622777490677,1.2365365838544484,2.5319724082946777,-2.9254670265329423,2.9254670265329423,0.053464863000044716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.17654358587330252,0.021857904000171402,3,1.4349446227597222,0.08892056579102138,0.11706358978124717,0.6617340533049396,-0.5852301497401252,3.0201769059674173,0.05770133683643953,0.057701336836439514,-0.18327896316414005,0.6731490260182657,preturn,3.0201769059674173,-0.18327896316414005
36.02724879991729,3529.964374453,odom,turning,3,4,,0.6541682253069251,-0.6423759527236068,-3.0817705692910664,-7.764951204349003,-6.468307696416083,1.5145211465060306,1.2270836607996312,2.532461166381836,-2.9257249267970566,2.9257249267970566,0.005432939999991504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0102453688159585,-0.13466572761535645,0.0,-0.17483899363409774,0.01227536299984422,3,1.4355333867784688,0.08950932980976804,0.1178386953932661,0.6611496236734774,-0.5851588400238195,3.0201769059674173,0.05764145998196668,0.05764145998196664,-0.1812378319211021,0.6725572965151989,preturn,3.0201769059674173,-0.1812378319211021
36.02750640001614,3530.064746082,odom,turning,3,4,,0.6534948038573636,-0.6422177408500894,-3.083605107045221,-7.764716050638364,-6.467657134983147,1.512686608751876,1.2176080736554438,2.532461166381836,-2.9257249267970566,2.9257249267970566,0.10579175499970006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.17150521617695327,0.011009337999894342,3,1.4362210128570199,0.09019695588831912,0.11874395253447198,0.6604670597890081,-0.5850755563668285,3.0201769059674173,0.05756597606481954,0.0575659760648195,-0.17940329416694745,0.6718657313668673,preturn,3.0201769059674173,-0.17940329416694745
36.02769139991142,3530.180909729,odom,turning,3,4,,0.6535431682763282,-0.6422296032374553,-3.0980109563677054,-7.764733435543041,-6.467703799727282,1.4982807594293917,1.2169289305580788,2.550933361053467,-2.943429219057167,2.943429219057167,0.06460527299987007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.15277761205772364,0.02390735400013,3,1.436171567744713,0.09014751077601228,0.11867885823044587,0.6605161408942438,-0.585081545042799,3.0201769059674173,0.05757189333824295,0.05757189333824296,-0.1649974448444631,0.6719155016503607,preturn,3.0201769059674173,-0.1649974448444631
36.33270759996958,3530.282649972,odom,turning,3,4,,0.6535915326952928,-0.6422414656248211,-3.0986638086032183,-7.764750820447719,-6.4677504644714165,1.4976279071938787,1.214903359102713,2.5511131286621094,-2.9437516497027483,2.9437516497027483,0.014856725000299775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025861880276352167,-0.03399300575256348,0.0,-0.15243800896798784,0.0025862510001388728,3,1.4361221226324061,0.09009806566370548,0.1186137639264198,0.6605652219994794,-0.5850875337187693,3.0201769059674173,0.05757781061166646,0.057577810611666426,-0.16434459260895018,0.6719652719379499,preturn,3.0201769059674173,-0.16434459260895018
36.3328386999201,3530.383136303,odom,turning,3,4,,0.6535915326952928,-0.6422414656248211,-3.1060201219177115,-7.764750820447719,-6.4677504644714165,1.4902715938793856,1.2040810830160007,2.559434175491333,-2.95027423903331,2.95027423903331,0.008409273999859579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002585668582469225,-0.16993089020252228,0.0,-0.1500581717964726,0.0048461209999004495,3,1.4361221226324061,0.09009806566370548,0.1186137639264198,0.6605652219994794,-0.5850875337187693,3.0201769059674173,0.05757781061166646,0.057577810611666426,-0.1569882792944579,0.6719652719379499,preturn,3.0201769059674173,-0.1569882792944579
36.33293869998306,3530.484259413,odom,turning,3,4,,0.6536425176307928,-0.6422521012068727,-3.111634744471532,-7.764767290357414,-6.467799874200501,1.484656971325565,1.1750359907304235,2.559434175491333,-2.95027423903331,2.95027423903331,0.10889689999976326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025687587913125753,-0.23634737730026245,0.0,-0.13625169269338533,0.00998408700024811,3,1.4360702248831716,0.09004616791447091,0.11854544073512067,0.660616737685719,-0.5850938194523688,3.0201769059674173,0.05758219272050853,0.05758219272050848,-0.15137365674063652,0.6720173543026126,preturn,3.0201769059674173,-0.15137365674063652
36.650474799913354,3530.585238305,odom,turning,3,4,,0.6537372923498141,-0.6422788174629329,-3.13998386622764,-7.7648048051517184,-6.467890916201312,1.4563078495694572,1.1411843276056222,2.587320327758789,-2.9773104171453397,2.9773104171453397,0.09289038799988703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051710763946175575,-0.33980369567871094,0.0,-0.12,0.032113798999944265,3,1.4359729120703542,0.0899488551016534,0.11841732878375387,0.6607133340970496,-0.5851056057518946,3.0201769059674173,0.05759723340416948,0.057597233404169494,-0.1230245349845287,0.672115598023593,preturn,3.0201769059674173,-0.1230245349845287
36.65071680000983,3530.703308071,odom,turning,3,4,,0.6533635563387283,-0.6421547454803127,3.077945507794842,-7.764638276064806,-6.46753406815793,1.3910519164123527,1.101980656276534,2.6541500091552734,-3.0488015723524966,3.0488015723524966,0.022074066000186576,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025647892616689205,-0.16855868697166443,0.0,0.0,0.013353687999824615,3,1.4363589240036054,0.0903348670349047,0.11892551203925626,0.6603301639224007,-0.5850588528923883,3.0201769059674173,0.05751934084841965,0.0575193408484196,-0.057768601827424604,0.6717243325211842,preturn,3.0201769059674173,-0.057768601827424604
36.65113759995438,3530.803619182,odom,turning,3,4,,0.6533635563387283,-0.6421547454803127,3.077945507794842,-7.764638276064806,-6.46753406815793,1.3910519164123527,1.101980656276534,2.6541500091552734,-3.0488015723524966,3.0488015723524966,0.12219744100002572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.013678273000095942,3,1.4363589240036054,0.0903348670349047,0.11892551203925626,0.6603301639224007,-0.5850588528923883,3.0201769059674173,0.05751934084841965,0.0575193408484196,-0.057768601827424604,0.6717243325211842,preturn,3.0201769059674173,-0.057768601827424604
36.986501900013536,3530.924774852,odom,turning,3,4,,0.6533635563387283,-0.6421547454803127,3.068461700388532,-7.764638276064806,-6.46753406815793,1.381568109006043,1.101980656276534,2.6628143787384033,-3.0605667465178645,3.0605667465178645,0.06438844399963273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.027303899000344245,3,1.4363589240036054,0.0903348670349047,0.11892551203925626,0.6603301639224007,-0.5850588528923883,3.0201769059674173,0.05751934084841965,0.0575193408484196,-0.048284794421114885,0.6717243325211842,preturn,3.0201769059674173,-0.048284794421114885
36.98661699995864,,mission_status,navigating,3,4,going to waypoint 3/4,0.6533635563387283,-0.6421547454803127,3.068461700388532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.98666759999469,3531.025643283,odom,navigating,3,4,,0.6533635563387283,-0.6421547454803127,3.0703787007969394,-7.764638276064806,-6.46753406815793,1.3834851094144502,1.101980656276534,2.6622121334075928,-3.0581881253994885,3.0581881253994885,0.0542131590000281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.7482627075728928,0.030461358000138716,3,1.4363589240036054,0.0903348670349047,0.11892551203925626,0.6603301639224007,-0.5850588528923883,3.0201769059674173,0.05751934084841965,0.0575193408484196,-0.05020179482952214,0.6717243325211842,,,
36.986758499988355,3531.140450462,odom,navigating,3,4,,0.6533635563387283,-0.6421547454803127,3.0703787007969394,-7.764638276064806,-6.46753406815793,1.3834851094144502,1.101980656276534,2.6622121334075928,-3.0581881253994885,3.0581881253994885,0.1705293189997974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.7589002644418296,0.003956864999963727,3,1.4363589240036054,0.0903348670349047,0.11892551203925626,0.6603301639224007,-0.5850588528923883,3.0201769059674173,0.05751934084841965,0.0575193408484196,-0.05020179482952214,0.6717243325211842,,,
37.311041799956,3531.241931452,odom,navigating,3,4,,0.6531787789000157,-0.642086938506229,3.0700361669966805,-7.764549521551452,-6.467358389121187,1.3831425756141913,1.100630356516133,2.6622583866119385,-3.0582880820209044,3.0582880820209044,0.07599571299988384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007681095041334629,-0.033651355654001236,0.28,-0.7584532773864189,0.00561102799974833,3,1.436550553761713,0.09052649679301218,0.1191777918936793,0.6601399449121658,-0.5850356431457815,3.0201769059674173,0.057474412868281935,0.05747441286828194,-0.04985926102926319,0.6715295600511856,,,
37.31126139999833,3531.344535821,odom,navigating,3,4,,0.6492812311126887,-0.6406456553391563,3.066200396131901,-7.762666461876371,-6.463654031932379,1.3793068047494117,1.093885945048324,2.6663241386413574,-3.061424095951801,3.061424095951801,0.0680059110000002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07171043753623962,-0.20197848975658417,0.28,-0.7284568390322512,0.006162606000088999,3,1.440593973255625,0.09456991628692432,0.12450093842044851,0.6561262924309819,-0.5845459136653187,3.0201769059674173,0.05651580204086732,0.05651580204086731,-0.046023490164483594,0.6674192101274713,,,
37.31150609999895,3531.464311711,odom,navigating,3,4,,0.636694312112575,-0.6356679532955016,3.047852277076489,-7.756264241980092,-6.451728444821025,1.360958685694,1.0559983109293178,2.6809749603271484,-3.0750862844370657,3.0750862844370657,0.06923352899957536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13955596089363098,-0.33969101309776306,0.28,-0.542728310276923,0.02587491600024805,3,1.4536911169456972,0.10766705997699633,0.14174327873398093,0.6431255678345784,-0.5829596183564737,3.0201769059674173,0.053099243141560455,0.053099243141560414,-0.02767537110907181,0.6540838260486435,,,
37.64823599997908,3531.564568972,odom,navigating,3,4,,0.6208607422172457,-0.6287400971591977,3.041606063601966,-7.747548914766706,-6.43680396165278,1.354712472219477,1.023527616671911,2.6809749603271484,-3.0750862844370657,3.0750862844370657,0.16920451899977706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19643183052539825,-0.339725136756897,0.28,-0.42804106762350785,0.02616400099987004,3,1.4702472082895541,0.12422315132085326,0.1635393105992418,0.6266913598081717,-0.5809543834248697,3.0201769059674173,0.04814011361215045,0.04814011361215043,-0.02142915763454889,0.6371899551967006,,,
37.648398399935104,3531.681712333,odom,navigating,3,4,,0.5982698818270631,-0.6179943066375637,2.974452056673813,-7.734258612638158,-6.415609932860796,1.287558465291324,0.9984917951479776,2.759366989135742,3.13088918101431,-3.13088918101431,0.04266862900021806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21770323812961578,-0.03366471454501152,0.28,-0.04561632363491021,0.04539337699998214,3,1.4939732632811027,0.1479492063124019,0.19477457258785152,0.6031399722687599,-0.5780807393219176,3.0201769059674173,0.04020958389203897,0.04020958389203894,0.04572484929360421,0.6129630596551178,,,
37.64851889992133,3531.80130504,odom,navigating,3,4,,0.5728483600471412,-0.6055833216509602,2.9696045268262523,-7.7189864313763605,-6.391797188427372,1.2827109354437631,1.0167298361020074,2.767404079437256,3.120478142615567,-3.120478142615567,0.112304666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25472673773765564,0.3720158636569977,0.28,0.39979977502864406,0.01311058300007062,3,1.5207108252282988,0.17468676825959814,0.22997447213519912,0.5765992480100599,-0.5748423485635616,3.0201769059674173,0.03096896166923472,0.030968961669234702,0.05057237914116497,0.5857245100955898,,,
37.97018990002107,3531.90896034,odom,navigating,3,4,,0.5507400350032714,-0.5957089016291935,2.977611768836039,-7.706617529195726,-6.370981510060872,1.2907181774535497,1.0654625440289662,2.7661898136138916,3.118591942727725,-3.118591942727725,0.04750189899959878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2374873012304306,0.525408923625946,0.28,0.6525811838970771,0.015713203999894176,3,1.5438523588720783,0.19782830190337755,0.2604402139721439,0.5536280786650035,-0.5720395003145627,3.0201769059674173,0.023844944008848446,0.02384494400884844,0.04256513713137844,0.5622695341857532,,,
37.97045589995105,3532.023928921,odom,navigating,3,4,,0.5236843228950095,-0.5854939428670937,3.06020039899565,-7.693337292011991,-6.3452911959222655,1.3733068076131607,1.1384988206394486,2.678514003753662,-3.0796757718369716,3.0796757718369716,0.05149420799989457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2636110186576843,0.6793122291564941,0.28,0.6733493735034098,0.03234158900022521,3,1.5719461029547952,0.22592204598609447,0.29742552219035356,0.5257411562684734,-0.5686368519584875,3.0201769059674173,0.016982110511570957,0.01698211051157096,-0.040023493028232604,0.5339400784293963,,,
37.97058119997382,3532.124219013,odom,navigating,3,4,,0.499172039607131,-0.5782332665673693,3.073235542477225,-7.683286072123377,-6.321784974808158,1.3863419510947357,1.2047600905110616,2.678514003753662,-3.0796757718369716,3.0796757718369716,0.15237815599994065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2634998559951782,0.5432873964309692,0.28,0.38732327859709226,0.0319364509996376,3,1.5971573267774615,0.2511332698087607,0.3306160033485134,0.5007155334752209,-0.5655833276919368,3.0201769059674173,0.012743756387855597,0.0127437563878556,-0.05305863650980758,0.5086184024469251,,,
38.32433490001131,3532.241345745,odom,navigating,3,4,,0.46807437961053755,-0.5710616664862546,-3.1343161896606233,-7.67256050093227,-6.291727389615537,1.4619755261364737,1.2595124723977387,2.599857807159424,-2.9989120919749492,2.9989120919749492,0.07393531800016717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28419581055641174,0.37018316984176636,0.28,0.08524221678264444,0.005659675000060815,3,1.6288946581078778,0.28287060113917717,0.3723980804480559,0.46921184734216587,-0.5617393765987788,3.0201769059674173,0.009391428090904395,0.00939142809090437,-0.1286922115515452,0.476813891362854,,,
38.32470699993428,3532.363062011,odom,navigating,3,4,,0.43697163227787944,-0.5653788521908957,-3.0626170870288547,-7.66331310413625,-6.261492295396208,1.5336746287682423,1.2838654900061706,2.5222153663635254,-2.9156606857821696,2.9156606857821696,0.08532420399978946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27133816480636597,0.10181009024381638,0.28,-0.2355809728045795,0.02551318399991942,3,1.6604567210815415,0.3144326641128409,0.41394941741640356,0.4378821392680317,-0.5579166535976908,3.0201769059674173,0.0075175415411918136,0.007517541541191781,-0.2003913141833138,0.44522280261694724,,,
38.324946900014766,3532.480830949,odom,navigating,3,4,,0.40627880379208536,-0.5599052462075635,-3.051680911961112,-7.654320990940498,-6.231640126577278,1.544610803835985,1.268980522289688,2.5078296661376953,-2.898477708284592,2.898477708284592,0.025646477000009327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27661117911338806,-0.06732954829931259,0.28,-0.25791310160828756,0.045360636999703274,3,1.691586544146042,0.34556248717734134,0.45493171217316336,0.40698148902143483,-0.5541462824800689,3.0201769059674173,0.00580167473632784,0.005801674736327799,-0.21132748925105638,0.4140701551604423,,,
38.66732020000927,3532.581481143,odom,navigating,3,4,,0.38046650874105625,-0.5548071508370186,-3.064512593674065,-7.646267205099845,-6.20659213891676,1.531779122123032,1.2453217456264059,2.51906156539917,-2.9087025503710264,2.9087025503710264,0.014953259999856527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27915850281715393,-0.30296775698661804,0.28,-0.30914045271870183,0.045261935999860725,3,1.7178262825242951,0.3718022255555944,0.48947622886796405,0.3809349234335551,-0.5509681869441473,3.0201769059674173,0.003867435338169006,0.0038674353381689982,-0.19849580753810336,0.38780905471599325,,,
38.667485199985094,3532.700666472,odom,navigating,3,4,,0.34959886446389477,-0.5478463945560258,-3.1111431359168487,-7.635777702614359,-6.176738597605356,1.4851485798802484,1.2135339025010783,2.5671119689941406,-2.9589086989954465,2.9589086989954465,0.010344707000058406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.267564982175827,-0.33816248178482056,0.28,-0.28116904609024324,0.01340751999987333,3,1.7493097545682221,0.4032856975995214,0.5309241011734704,0.34968322771520327,-0.5471549826920407,3.0201769059674173,0.0006965396785759895,0.000696539678575936,-0.15186526529532074,0.3563069789741965,,,
38.66759530000854,3532.820917625,odom,navigating,3,4,,0.3199987071741548,-0.5401740497007397,-3.116270064506949,-7.6247282231992575,-6.148226438939077,1.4800216512901478,1.1871057126696685,2.5671119689941406,-2.9589086989954465,2.9589086989954465,0.13068639499988421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2661970853805542,-0.16993775963783264,0.28,0.011831679557230435,0.03466664200004743,3,1.7796212566010545,0.43359719963235377,0.5708290793757483,0.31959487415068577,-0.5434837246974311,3.0201769059674173,0.003334221002658431,-0.0033342210026584608,-0.1467383367052193,0.3260118465980574,,,
38.99048199993558,3532.92113857,odom,navigating,3,4,,0.2950315102305955,-0.5332188339692889,-3.1392558182246724,-7.614927711935995,-6.124232982996505,1.4570358975724247,1.1810326790123995,2.59458065032959,-2.9859626956180088,2.9859626956180088,0.053396733999761636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.271392822265625,0.0338837206363678,0.28,0.0036588413695404897,0.03469875200016759,3,1.8052470484100425,0.45922299144134165,0.6045653377256689,0.29415773535484563,-0.5403799889292384,3.0201769059674173,0.007214265235899022,-0.007214265235899036,-0.12375258298749614,0.3004556279541384,,,
