local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
23.50523369992152,7099.84177381,odom,navigating,3,4,,0.031045177207667356,-0.4913339004033183,-3.014228847401027,-6.575482888768658,-5.755037082317767,1.7956915264590068,1.7716818554739993,-0.1617712825536728,-3.003959957632696,3.003959957632696,0.13626996899984078,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06195952370762825,0.27146655321121216,0.05,0.39169502580368665,0.004144765999626543,0.04130634833931923,0.08261269907593727,0.020199842436855523,0.07980015756314449,0.041306350736618036,2.9999998839258972,3,1.4689548227923326,0.46895482279233264,0.9379096455846653,0.031045177207667363,-0.5,3.141592653589793,0.008666099596681687,-0.008666099596681687,-0.1273638061887663,0.03223203856530137,,,
23.505423999973573,7099.961768073,odom,navigating,3,4,,0.025015241884270338,-0.49202275610019564,-2.997692559115576,-6.5767556467900565,-5.7491028823553085,1.8122278147444577,1.7980489949805212,-0.17577743530273438,-2.989880952853238,2.989880952853238,0.10703732999991189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046150997281074524,0.1347881704568863,0.05,0.0,0.024229435000052035,0.035896313272714614,0.056405681289434434,0.05,0.05,0.02050936801671982,4.500479706975947,3,1.4749847581157296,0.47498475811572965,0.9499695162314593,0.025015241884270345,-0.5,3.141592653589793,0.007977243899804365,-0.007977243899804365,-0.14390009447421725,0.026256403919149306,,,
23.505541499936953,7100.061950475,odom,navigating,3,4,,0.021003007801220816,-0.492559668981065,-2.960783205003991,-6.577680706717902,-5.745161998963387,1.8491371688560427,1.8048239989530208,-0.21924464404582977,-2.9454412987711778,2.9454412987711778,0.09771206700042967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041018225252628326,0.0,0.05,0.0,0.024056014000052528,0.041018225252628326,0.041018225252628326,0.05,0.05,,,3,1.4789969921987791,0.47899699219877917,0.9579939843975583,0.02100300780122083,-0.5,3.141592653589793,0.007440331018934987,-0.007440331018934987,-0.18080944858580228,0.022281940273896,,,
23.848807099973783,7100.18244165,odom,navigating,3,4,,0.016941246991129554,-0.493118857319974,-2.9529342322606738,-6.578632758997747,-5.74117399332984,1.8569861415993598,1.8081809716681327,-0.22646336257457733,-2.936470467935776,2.936470467935776,0.10488050499952806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03614046052098274,0.06787343323230743,0.05,0.0,0.04454605899991293,0.030976649720668794,0.041304271321296694,0.05,0.05,,,3,1.4830587530088706,0.48305875300887047,0.9661175060177409,0.016941246991129533,-0.5,3.141592653589793,0.006881142680025987,-0.006881142680025987,-0.18865842132911936,0.018285403309671114,,,
23.848918399889953,,mission_status,turning,3,4,final alignment at waypoint 3/4,0.016941246991129554,-0.493118857319974,-2.9529342322606738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,1.5707963267948966,
23.84896039997693,7100.285912474,odom,turning,3,4,,0.013523439088637602,-0.4936082030626775,-2.944838051970727,-6.579452594502545,-5.737820079219533,1.8650823218893064,1.8068685945734186,-0.23504899442195892,-2.9260253130304568,2.9260253130304568,0.012162623999756761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017953524366021156,-0.23598217964172363,0.0,0.0,0.010637352999765426,0.03590704859316349,1.388788251066586e-10,0.0,0.0,0.03590704845428466,1.0000000077354632,3,1.4864765609113624,0.4864765609113624,0.9729531218227248,0.013523439088637623,-0.5,3.141592653589793,0.0063917969373225025,-0.0063917969373225025,-0.196754601619066,0.014957889987296228,final,1.5707963267948966,-1.7675509284139626
23.849051299970597,7100.404205806,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9480799840647594,-6.579722518022539,-5.736666270545929,1.8618403897952742,1.790633348340768,-0.23504899442195892,-2.9260253130304568,2.9260253130304568,0.13049275100001978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.005945029000031354,0.0,0.0,0.0,0.0,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.19351266952503376,0.013833841855775946,final,1.5707963267948966,-1.7643089963199303
24.18888929998502,7100.505171426,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9598135765002747,-6.579722518022539,-5.736666270545929,1.850106797359759,1.790633348340768,-0.21736100316047668,-2.940686418246006,2.940686418246006,0.05402913099987927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.005801754999993136,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.18177907708951846,0.013833841855775946,final,1.5707963267948966,-1.752575403884415
24.18901799991727,7100.627133057,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9655736310677696,-6.579722518022539,-5.736666270545929,1.844346742792264,1.790633348340768,-0.2135358452796936,-2.947884322922205,2.947884322922205,0.07270528499975626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03122335900025064,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.1760190225220235,0.013833841855775946,final,1.5707963267948966,-1.74681534931692
24.189111499930732,7100.745275078,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9648411581862018,-6.579722518022539,-5.736666270545929,1.8450792156738318,1.790633348340768,-0.21346235275268555,-2.94696898283576,2.94696898283576,0.06941121599993494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.00988204199984466,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.17675149540359136,0.013833841855775946,final,1.5707963267948966,-1.747547822198488
24.51211029989645,7100.864258223,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9647987731893553,-6.579722518022539,-5.736666270545929,1.8451216006706783,1.790633348340768,-0.21341221034526825,-2.946916016323486,2.946916016323486,0.11561589199936861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.02775192299941409,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.17679388040043786,0.013833841855775946,final,1.5707963267948966,-1.7475902071953344
24.512314699939452,7100.964524419,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.964844490415695,-6.579722518022539,-5.736666270545929,1.8450758834443386,1.790633348340768,-0.21339315176010132,-2.9469731469652554,2.9469731469652554,0.08655163700041157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.028666268000051787,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.17674816317409814,0.013833841855775946,final,1.5707963267948966,-1.7475444899689947
24.512430999893695,7101.066759335,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9648607446445334,-6.579722518022539,-5.736666270545929,1.8450596292155002,1.790633348340768,-0.21339289844036102,-2.946993459107814,2.946993459107814,0.09409411900014675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.021306243000253744,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.1767319089452597,0.013833841855775946,final,1.5707963267948966,-1.7475282357401563
24.847546199918725,7101.182763586,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9648655110031426,-6.579722518022539,-5.736666270545929,1.845054862856891,1.790633348340768,-0.2134130895137787,-2.946999415401829,2.946999415401829,0.009409389000211377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.007999282999662682,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.17672714258665057,0.013833841855775946,final,1.5707963267948966,-1.7475234693815471
24.847635299898684,7101.286785764,odom,turning,3,4,,0.012348829495638265,-0.49376448954950175,-2.9649312085846278,-6.579722518022539,-5.736666270545929,1.8449891652754058,1.790633348340768,-0.21334560215473175,-2.9470815146067117,2.9470815146067117,0.012983673999769962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.010434525999698963,0.0,0.0,0.117924,-0.117924,,,3,1.4876511705043618,0.48765117050436174,0.9753023410087235,0.012348829495638258,-0.5,3.141592653589793,0.0062355104504982495,-0.0062355104504982495,-0.17666144500516534,0.013833841855775946,final,1.5707963267948966,-1.747457771800062
24.847699699923396,7101.404224695,odom,turning,3,4,,0.012496329998923451,-0.4937462838395546,-2.965333604564691,-6.579690035700642,-5.73681129725074,1.8445867692953426,1.7886190694687205,-0.21334560215473175,-2.9470815146067117,2.9470815146067117,0.13054006400034268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051622577011585236,-0.06785301864147186,0.0,-1.55,0.010312585000065155,-4.291534488887194e-11,-0.010324515359401702,0.117924,-0.117924,,,3,1.4875036700010766,0.48750367000107653,0.9750073400021531,0.012496329998923472,-0.5,3.141592653589793,0.0062537161604453995,-0.0062537161604453995,-0.17625904902510214,0.013973805110184203,final,1.5707963267948966,-1.7470553758199987
25.185773699893616,7101.506334559,odom,turning,3,4,,0.013084243421011228,-0.4936760147407565,-2.9689066437861458,-6.579562851398,-5.737389574080017,1.8410137300738878,1.7710714504855496,-0.21327494084835052,-2.947167425109766,2.947167425109766,0.0540572970003268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.13093750178813934,-0.0028434351552277803,-1.55,0.009515978999843355,0.009961725136041641,-0.009961725136041641,0.11508056484477222,-0.12076743515522778,0.0,0.0,3,1.4869157565789888,0.4869157565789888,0.9738315131579776,0.013084243421011221,-0.5,3.141592653589793,0.006323985259243492,-0.006323985259243492,-0.17268600980364734,0.014532385057498463,final,1.5707963267948966,-1.743482336598544
25.185909799998626,7101.624150646,odom,turning,3,4,,0.013039641393638814,-0.4936808444387915,-2.9827498831123522,-6.57957200134783,-5.737345654320831,1.8271704907476813,1.759505445194082,-0.19824661314487457,-2.9615787097315707,2.9615787097315707,0.0671327090003615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002483100164681673,-0.2937421202659607,-0.0025819058064371347,-1.55,0.002970264000396128,0.019864800345152617,-0.024831000674515963,0.11534209419356287,-0.12050590580643714,0.004966200329363346,0.11111111594527523,3,1.486960358606361,0.48696035860636117,0.9739207172127223,0.013039641393638834,-0.5,3.141592653589793,0.006319155561208489,-0.006319155561208489,-0.1588427704774409,0.01449013370129658,final,1.5707963267948966,-1.7296390972723374
25.18602959997952,7101.742859577,odom,turning,3,4,,0.013384391216234331,-0.4936621716325101,-3.001218846915706,-6.579519846633797,-5.737686947449502,1.8087015269443274,1.666762413094942,-0.19824661314487457,-2.9615787097315707,2.9615787097315707,0.18525602699992305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007698588073253632,-1.1130976676940918,0.007753108162432909,-1.55,0.02927019399976416,0.07698588248491287,-0.09238305863142013,0.1256771081624329,-0.11017089183756709,0.015397176146507263,0.09090908902790823,3,1.4866156087837656,0.48661560878376564,0.9732312175675313,0.01338439121623436,-0.5,3.141592653589793,0.006337828367489917,-0.006337828367489917,-0.14037380667408694,0.014809118699131648,final,1.5707963267948966,-1.7111701334689835
25.508179999887943,7101.844982329,odom,turning,3,4,,0.013626880668504947,-0.4936785423299122,-3.0484219959845937,-6.579512526673933,-5.737929878617497,1.7614983778754398,1.5596152469121078,-0.16412577033042908,-2.994005322198144,2.994005322198144,0.09034448799957318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0026509421877563,-1.1508344411849976,0.0,-1.55,0.03093508900019515,0.0849045420975983,-0.0902064264731109,0.117924,-0.117924,0.0053018843755126,0.030277283135303527,3,1.486373119331495,0.4863731193314951,0.9727462386629901,0.013626880668504926,-0.5,3.141592653589793,0.006321457670087793,-0.006321457670087793,-0.09317065760519938,0.015021741038520988,final,1.5707963267948966,-1.663966984400096
25.50829619995784,7101.964198171,odom,turning,3,4,,0.014413505009108846,-0.4938230803596821,3.06665839732511,-6.579579778805186,-5.738726839247718,1.5933934640055571,1.4106895042887466,0.01584795117378235,3.116363340968514,-3.116363340968514,0.09269912200034014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01290978491306305,-1.3233039379119873,0.005128555465489626,-1.55,0.010781607999888365,0.08776717868328093,-0.11358674850940703,0.12305255546548963,-0.11279544453451038,0.0258195698261261,0.1282297801990113,3,1.485586494990891,0.4855864949908911,0.9711729899817823,0.014413505009108873,-0.5,3.141592653589793,0.006176919640317913,-0.006176919640317913,0.07493425626468309,0.01568130934872949,final,1.5707963267948966,-1.4958620705302135
25.50838389992714,7102.064394998,odom,turning,3,4,,0.014221884016690556,-0.49375192805325047,2.943466966326389,-6.5795276240911535,-5.738529200331383,1.4702020330068362,1.2740928218316543,0.13586775958538055,2.996466917151833,-2.996466917151833,0.012128086999837251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163033492863178,-1.4251277446746826,-0.01025557704269886,-1.55,0.009797693000109575,0.11358675230771302,-0.10326068532198666,0.10766842295730114,-0.12817957704269886,0.010326066985726357,0.0476190408270339,3,1.4857781159833094,0.48577811598330944,0.9715562319666189,0.014221884016690556,-0.5,3.141592653589793,0.006248071946749534,-0.006248071946749534,0.19812568726340407,0.015533846530591089,final,1.5707963267948966,-1.3726706395314925
25.83037109998986,7102.166968682,odom,turning,3,4,,0.014265678907179224,-0.49377414062693514,2.8076012507334878,-6.579545466493323,-5.738574950080535,1.3343363174139349,1.1260825895546112,0.2683658301830292,2.863579225057984,-2.863579225057984,0.013215296000453236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005129576660692692,-1.4833165407180786,-0.010326072573661804,-1.55,0.004126692999307124,0.10772114575713872,-0.1179802990785241,0.1075979274263382,-0.1282500725736618,0.010259153321385384,0.04545453100158598,3,1.4857343210928207,0.4857343210928208,0.9714686421856416,0.014265678907179224,-0.5,3.141592653589793,0.006225859373064857,-0.006225859373064857,0.33399140285630535,0.015565054436651283,final,1.5707963267948966,-1.2368049239385912
25.83054169989191,7102.285402158,odom,turning,3,4,,0.014479461361988945,-0.49390538119499744,2.538892629615121,-6.579655265891287,-5.738800496343853,1.0656276962955682,0.9494162732646402,0.5569280385971069,2.5721512097066883,-2.5721512097066883,0.0048421159999634256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163033492863178,-1.4251277446746826,-0.002652582013979554,-1.55,0.010135479999917152,0.11358675230771302,-0.10326068532198666,0.11527141798602045,-0.12057658201397956,0.010326066985726357,0.0476190408270339,3,1.485520538638011,0.48552053863801103,0.9710410772760221,0.014479461361988966,-0.5,3.141592653589793,0.006094618805002561,-0.006094618805002561,0.602700023974672,0.015709843401880922,final,1.5707963267948966,-0.9680963028202245
25.830642299959436,7102.385930754,odom,turning,3,4,,0.014613824299080397,-0.4940449400856405,2.5097540606753572,-6.579781077701454,-5.738947810536121,1.0364891273558043,0.8019552848462987,0.5569280385971069,2.5721512097066883,-2.5721512097066883,0.1056184460003351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.008006037212908268,-1.5083227157592773,0.0025665792636573315,-1.55,0.011196651000318525,0.10674715500205754,-0.12275922942787408,0.12049057926365733,-0.11535742073634267,0.016012074425816536,0.06976744662501982,3,1.4853861757009197,0.4853861757009196,0.9707723514018392,0.014613824299080425,-0.5,3.141592653589793,0.005955059914359517,-0.005955059914359517,0.6318385929144359,0.01578057664434365,final,1.5707963267948966,-0.9389577338804607
26.168417899985798,7102.503354722,odom,turning,3,4,,0.014677306183621716,-0.494119643900971,2.362411345997419,-6.579849244827689,-5.739018265149815,0.8891464126778661,0.6202231144099908,0.6978077292442322,2.4331506971067434,-2.4331506971067434,0.04580365099991468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.5103867053985596,-0.002563382498919964,-1.55,0.013432382999781112,0.11491022054672241,-0.11491022054672241,0.11536061750108004,-0.12048738249891996,0.0,0.0,3,1.4853226938163782,0.48532269381637827,0.9706453876327565,0.01467730618362173,-0.5,3.141592653589793,0.005880356099028983,-0.005880356099028983,0.7791813075923741,0.015811448531338538,final,1.5707963267948966,-0.7916150192025224
26.168533099931665,7102.62320936,odom,turning,3,4,,0.014706376108434532,-0.49421718266659587,2.091372827993675,-6.579943489310942,-5.7390566949391015,0.6181078946741223,0.43217382333717486,0.9907902479171753,2.141872455353165,-2.141872455353165,0.05594935300086945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002566451206803322,-1.5197166204452515,0.00500095309689641,-1.1584904210002682,0.010942584999611427,0.1130535892766714,-0.11818649169027805,0.09313890432659681,-0.083136998132804,0.005132902413606644,0.022197286872340596,3,1.4852936238915655,0.4852936238915655,0.970587247783131,0.014706376108434505,-0.5,3.141592653589793,0.005782817333404133,-0.005782817333404133,1.050219825596118,0.015802483176838168,final,1.5707963267948966,-0.5205765011987786
26.168631699983962,7102.72478798,odom,turning,3,4,,0.014720050876269805,-0.49420427048598303,2.063863655964564,-6.579929306888705,-5.739069047371372,0.5905987226450111,0.29145727828014534,0.9907902479171753,2.141872455353165,-2.141872455353165,0.15703741400011495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00718653853982687,-1.2905484437942505,-0.002572098281234503,-1.0968462834452506,0.014233951999813144,0.10537146414369344,-0.0909983870640397,0.08087596696328016,-0.08602016352574916,0.01437307707965374,0.07319390930560384,3,1.48527994912373,0.4852799491237302,0.9705598982474604,0.014720050876269819,-0.5,3.141592653589793,0.005795729514016967,-0.005795729514016967,1.0777289976252291,0.015819936106053614,final,1.5707963267948966,-0.49306732916966745
