local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
23.7220436000498,3420.283089143,odom,navigating,2,4,,0.7289566350968287,-0.462436706782906,-1.360337929841381,-7.220822445336669,-6.726315694244158,-2.529805885621691,-2.722128641448857,0.9031561613082886,-1.3074599430633138,1.3074599430633138,0.09033594300035475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13956297934055328,-0.06794159859418869,0.1315060626604391,0.021423554027168046,0.03060231500012378,2,1.2123234457439345,0.4663127219604221,0.7771705996681562,0.7491086823986727,-0.4623023598008937,-1.5641297588910283,0.020152495120141615,-0.020152495120141563,-0.20379182904964743,0.1352108594064968,,,
23.72228890005499,3420.400667554,odom,navigating,2,4,,0.7291690903367158,-0.47797370514856,-1.366741291823944,-7.235041924870487,-6.732580664892982,-2.5362092476042544,-2.732260439208025,0.9093818068504333,-1.3129476495718013,1.3129476495718013,0.03043680000018867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13571734726428986,-0.10097416490316391,0.12378981256103679,0.016037718016657338,0.048047793000023375,2,1.2278615151912589,0.48185079140774634,0.8030668066154917,0.749212267226462,-0.477840083969295,-1.5641297588910283,0.020043622288728167,-0.020043622288728184,-0.19738846706708424,0.11985046129973362,,,
23.72269020008389,3420.500857764,odom,navigating,2,4,,0.7292189892649894,-0.4899200740003209,-1.382534278866833,-7.24601957717942,-6.737293346553091,-2.5520022346471434,-2.740387614713158,0.9266640543937683,-1.3306239386682759,1.3306239386682759,0.011561116000393667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12807029485702515,-4.189879109617323e-05,0.10967943198573153,0.018443352063375433,0.04884566200007612,2,1.2398079512291347,0.49379722744562227,0.822977090899439,0.7492919083635977,-0.4897862545396634,-1.5641297588910283,0.020073365158521005,-0.020073365158521043,-0.18159548002419523,0.1080962585257511,,,
24.063670700066723,3420.603700875,odom,navigating,2,4,,0.72917242804304,-0.5003370341283454,-1.3845354549423543,-7.255627024501263,-6.7413197819759265,-2.5540034107226646,-2.7505347582276856,0.9266640543937683,-1.3306239386682759,1.3306239386682759,0.11317538600042099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10244859009981155,-0.06732954829931259,0.09691493142370367,0.04360254135188992,0.049305504000130895,2,1.2502243694756237,0.5042136456921114,0.8403374021965118,0.7493613496087861,-0.500202441317907,-1.5641297588910283,0.020189370203462686,-0.020189370203462644,-0.17959430394867404,0.09790398762554921,,,
24.063823000062257,3420.724478043,odom,navigating,2,4,,0.7290108766314367,-0.5107509197966886,-1.3999563576245555,-7.265276561592325,-6.745239162985746,-2.5694243134048658,-2.762095220464409,0.9435408115386963,-1.3469928427820455,1.3469928427820455,0.04607991300008507,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08244723081588745,-0.06773065775632858,0.08644803970742522,0.07954663582886197,0.01233385699970313,2,1.2606369467465213,0.5146262229630089,0.8576913120098522,0.7494307652480394,-0.5106147872059112,-1.5641297588910283,0.020420342386863466,-0.020420342386863452,-0.16417340126647284,0.08779492568076688,,,
24.063995400094427,3420.843315109,odom,navigating,2,4,,0.728808489345964,-0.5195839564765303,-1.4083958416154927,-7.273486811575076,-6.748503407587716,-2.577863797395803,-2.7614200250036376,0.9534695148468018,-1.3576732410674344,1.3576732410674344,0.05151735800018287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07707429677248001,0.06753793358802795,0.07780920579394561,0.15912396296382353,0.03204202200004147,2,1.2694684379246142,0.5234577141411018,0.8724101368919772,0.749489640547568,-0.5194460821351863,-1.5641297588910283,0.020681610777635435,-0.020681610777635397,-0.15573391727553565,0.07930001154842872,,,
24.403893100097775,3420.963709971,odom,navigating,2,4,,0.7286570816006395,-0.5273318376459369,-1.4053194177291808,-7.280678214644221,-6.751390674256675,-2.574787373509491,-2.7553374759950797,0.9507696628570557,-1.3553366866891632,1.3553366866891632,0.06483887700005653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061748847365379333,0.06763587146997452,0.06091518846996765,0.19556548482600053,0.00843239400001039,2,1.277215137562084,0.5312044137785714,0.8853210160491887,0.7495412840641967,-0.5271926096295132,-1.5641297588910283,0.020884666551788868,-0.020884666551788885,-0.15881034116184756,0.07190853000086793,,,
24.40405120002106,3421.066625208,odom,navigating,2,4,,0.7285903430854939,-0.533131678489599,-1.4037241069907342,-7.2860432877272325,-6.7535948971708,-2.5731920627710445,-2.7472655749869586,0.9507696628570557,-1.3553366866891632,1.3553366866891632,0.16806277400019098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05510362237691879,0.09447196125984192,0.05,0.22053367980803107,0.011887144999946031,2,1.2830144046111425,0.53700368082763,0.8949862463504438,0.7495799449854018,-0.5329917478102663,-1.5641297588910283,0.020990068330323224,-0.020990068330323183,-0.1604056519002941,0.06641384839573754,,,
24.40426180011127,3421.185320499,odom,navigating,2,4,,0.7285812440650603,-0.5386364168334729,-1.3880642655484114,-7.291114189923199,-6.75573690042608,-2.5575322213287217,-2.735684123970691,0.9336187839508057,-1.3386720549126516,1.3386720549126516,0.06379366100009065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,0.10189711302518845,0.05,0.2595477634592231,0.03127963199995065,2,1.2885189599727866,0.5425082361892742,0.9041603014208922,0.7496166412056836,-0.5384961808525353,-1.5641297588910283,0.021035864588699285,-0.021035864588699243,-0.1760654933426169,0.061231885317239644,,,
24.715595700079575,3421.303099867,odom,navigating,2,4,,0.7286485946668038,-0.5445055843896561,-1.379465633530449,-7.296490700443498,-6.758091640014914,-2.548933589310759,-2.720137357647108,0.9262723922729492,-1.3317856368904362,1.3317856368904362,0.02946728599999915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05123959109187126,0.0673496201634407,0.05,0.29777900275499986,0.04791262900016591,2,1.2943884461014057,0.5483777223178933,0.9139425609207948,0.7496557702436831,-0.5443655365524769,-1.5641297588910283,0.021007642397816457,-0.021007642397816505,-0.1846641253605794,0.05574546931144508,,,
24.715806600055657,3421.423918904,odom,navigating,2,4,,0.7288236096732386,-0.5503786935288761,-1.3515239944510593,-7.30182878117451,-6.7605470290518825,-2.5209919502313696,-2.692404469275354,0.8971097469329834,-1.303792527261878,1.303792527261878,0.04390233399999488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04896775260567665,0.30487972497940063,0.05,0.3870432456272236,0.012389763000101084,2,1.300262591472222,0.5542518676887094,0.9237325856518005,0.7496949303426071,-0.5502395513910803,-1.5641297588910283,0.020871784471341276,-0.02087178447134133,-0.21260576443996904,0.05029655168501675,,,
24.715934900101274,,mission_status,reached,2,4,reached waypoint 2/4,0.7288236096732386,-0.5503786935288761,-1.3515239944510593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.08818700001575,,mission_status,turning,3,4,aligning for waypoint 3/4,0.7288236096732386,-0.5503786935288761,-1.3515239944510593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,3.0201769059674173,
25.088381400099024,3421.52659274,odom,turning,3,4,,0.7291288286939562,-0.5553488658462346,-1.32097581211414,-7.306284806741879,-6.762769551865668,-2.49044376789445,-2.6620070678680374,0.8659165501594543,-1.2732071687613973,1.2732071687613973,0.031411832999765466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04902578145265579,0.16959339380264282,0.0,-1.15,0.004240010999637889,2,1.3052346880932433,0.5592239643097309,0.9320192292079145,0.7497280769168316,-0.5552115375247486,-1.5641297588910283,0.020599705978860898,-0.020599705978860926,-0.2431539467768884,0.7349248842472724,preturn,3.0201769059674173,-1.9420325890980292
25.08859120006673,3421.628238267,odom,turning,3,4,,0.7293092861247272,-0.5579615674267708,-1.3267219975234121,-7.308619416441087,-6.763956300358662,-2.4961899533037224,-2.6911055784750837,0.8659165501594543,-1.2732071687613973,1.2732071687613973,0.13316931999997905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028438065201044083,-0.3737916052341461,0.0,-1.15,0.004684834000272531,2,1.3078485346384845,0.5618378108549722,0.9363755433107456,0.749745502173243,-0.5578253259864473,-1.5641297588910283,0.020436670181604298,-0.020436670181604298,-0.2374077613676162,0.7352920235361668,preturn,3.0201769059674173,-1.936286403688757
25.08873980003409,3421.742746081,odom,turning,3,4,,0.7294154278367216,-0.562106749261506,-1.390098978656532,-7.312393770746096,-6.765673288444322,-2.5595669344368424,-2.7479198008448495,0.9078589081764221,-1.3381966318522938,1.3381966318522938,0.046466809999856196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03344729170203209,-0.43963316082954407,0.0,-1.15,0.0265833170001315,2,1.3119943319568275,0.5659836081733151,0.9432850519650527,0.7497731402078602,-0.5619710311790316,-1.5641297588910283,0.020358164759720358,-0.020358164759720333,-0.17403078023449625,0.735713656321983,preturn,3.0201769059674173,-1.8729094225556366
25.089257100014947,3421.863416454,odom,turning,3,4,,0.7292453327225986,-0.566936843649356,-1.4405693848657604,-7.3169065260024135,-6.767403543957237,-2.6100373406460706,-2.814148650942312,0.9526124000549316,-1.3847984747027404,1.3847984747027404,0.07029128400017726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040979430079460144,-0.5386360287666321,0.0,-1.15,0.011799147000147059,2,1.3168231850705954,0.570812461287083,0.951332961647549,0.7498053318465902,-0.5667997769885293,-1.5641297588910283,0.020560456007784528,-0.020560456007784573,-0.12356037402526798,0.7359414135975892,preturn,3.0201769059674173,-1.8224390163464088
25.425260700052604,3421.981578886,odom,turning,3,4,,0.7287422545131745,-0.571851265278427,-1.496039175503778,-7.321626985119878,-6.768860215970225,-2.6655071312840883,-2.881836634547883,1.0063027143478394,-1.437276907358075,1.437276907358075,0.011724797000169929,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136653617024422,-0.5437241792678833,0.0,-1.15,0.004874404000020149,2,1.321734143713735,0.5757234199302227,0.9595177108381541,0.7498380708433526,-0.5717106265028924,-1.5641297588910283,0.021096285120887816,-0.021096285120887803,-0.06809058338725027,0.7358770316764435,preturn,3.0201769059674173,-1.766969225708391
25.42539140000008,3422.101477073,odom,turning,3,4,,0.7278789569191,-0.5768603235699993,-1.5531268949429855,-7.326575277988119,-6.770022259598676,-2.7225948507232958,-2.951494919795989,1.0601160526275635,-1.4912948743437775,1.4912948743437775,0.015950011999848357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046546708792448044,-0.6118126511573792,0.0,-1.15,0.030978027999935875,3,1.3703004011348485,0.024276344166147722,0.03195971561329453,0.7259023744275759,-0.5930597061635768,3.0201769059674173,0.01631952434229942,-0.016319524342299455,-1.7098815062691832,0.7354967262549269,preturn,3.0201769059674173,-1.7098815062691832
25.425488400040194,3422.202941954,odom,turning,3,4,,0.7269549061034908,-0.5807512240568012,-1.6177479403968926,-7.330517991370006,-6.770691578428765,-2.787215896177203,-3.0062816113289497,1.1263279914855957,-1.5583167891835221,1.5583167891835221,0.07228390399995988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04135199263691902,-0.5435330271720886,0.0,-1.15,0.028431290999833436,3,1.3707463924987402,0.0247223355300394,0.0325468615632123,0.725459666381338,-0.5930056887361844,3.0201769059674173,0.01234534918116752,-0.012345349181167548,-1.645260460815276,0.7349733499596978,preturn,3.0201769059674173,-1.645260460815276
25.763424600008875,3422.327234334,odom,turning,3,4,,0.7254817279172942,-0.5856023617498223,-1.667283344784617,-7.335559156229024,-6.771230510473771,-2.836751300564927,-3.0757453288134156,1.1717710494995117,-1.6029924539064415,1.6029924539064415,0.03469180999991295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04194444790482521,-0.5513202548027039,0.0,-1.15,0.012978045000181737,3,1.3716211669676082,0.025597109998907446,0.03369849885503234,0.7245913318633056,-0.592899738105337,3.0201769059674173,0.007351496909268488,-0.007351496909268459,-1.5957250564275522,0.7340317001385908,preturn,3.0201769059674173,-1.5957250564275522
25.76375830010511,3422.42839563,odom,turning,3,4,,0.7240041095284758,-0.5895446146325507,-1.7665429885476878,-7.339765388166025,-6.771410306987937,-2.936010944327998,-3.133423550673481,1.2813117504119873,-1.7124151586030967,1.7124151586030967,0.03680144600002677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393869638442993,-0.5775328278541565,0.0,-1.15,0.004266806000032375,3,1.3726104309463854,0.026586373977684527,0.035000861155212594,0.7236093506889697,-0.5927799207737204,3.0201769059674173,0.0032593005949833518,-0.0032593005949833314,-1.496465412664481,0.7330128679518393,preturn,3.0201769059674173,-1.496465412664481
25.764038800029084,3422.54220135,odom,turning,3,4,,0.7219862734918076,-0.5940478295087017,-1.8246278198154398,-7.344699041114537,-6.771311945027261,-2.99409577559575,3.0821405245580613,1.336594820022583,-1.7681615112756737,1.7681615112756737,0.03755285299985189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041137099266052246,-0.5407084226608276,0.0,-1.15,0.024323537000327633,3,1.3740679931761663,0.0280439362074655,0.03691973633813399,0.722162518801047,-0.5926033842568916,3.0201769059674173,0.0014551578933248497,0.00145515789332483,-1.4383805813967294,0.7315495067989246,preturn,3.0201769059674173,-1.4383805813967294
26.064500900101848,3422.642542647,odom,turning,3,4,,0.7201304515533232,-0.597589543429037,-1.8353691680303081,-7.348684301763136,-6.770987121808284,-3.0048371238106184,3.0273500307631807,1.336594820022583,-1.7681615112756737,1.7681615112756737,0.1378982989999713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652566835284233,-0.6115360856056213,0.0,-1.15,0.02845423500002653,3,1.3754811887692733,0.029457131800572536,0.03878020301106257,0.7207597269296588,-0.5924322213229822,3.0201769059674173,0.005195571075913004,0.005195571075913015,-1.4276392331818606,0.7301533493082637,preturn,3.0201769059674173,-1.4276392331818606
26.06463950010948,3422.742675022,odom,turning,3,4,,0.7179599858131749,-0.6012203851321474,-1.9305510104055361,-7.352874521287934,-6.770407472486533,-3.1000189661858464,2.9693857120241094,1.4404876232147217,-1.8724121699666032,1.8724121699666032,0.045699272000092606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04807440936565399,-0.6318928599357605,0.0,-1.15,0.011975939000421931,3,1.3771959168584076,0.031171859889706863,0.0410376360787351,0.7190576223966337,-0.5922245374807563,3.0201769059674173,0.009062564815568778,0.00906256481556875,-1.332457390806633,0.7284765091618279,preturn,3.0201769059674173,-1.332457390806633
26.06473610003013,3422.842987097,odom,turning,3,4,,0.7153956041044522,-0.6049807656925738,-1.942756337047242,-7.3573378668151665,-6.769515809875568,-3.1122242928275523,2.9070153945393034,1.4404876232147217,-1.8724121699666032,1.8724121699666032,0.1457454639999014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046083513647317886,-0.6057243943214417,0.0,-1.15,0.0107451899998523,3,1.3792859715268488,0.033261914558148156,0.04378918517370832,0.7169829543790239,-0.5919713949640188,3.0201769059674173,0.013105853945743632,0.01310585394574367,-1.3202520641649267,0.7264483121631354,preturn,3.0201769059674173,-1.3202520641649267
26.409751800005324,3422.964275786,odom,turning,3,4,,0.7123512230625202,-0.6088709317896459,-2.0012009262401964,-7.362108193159207,-6.768232986909356,3.11251642515908,2.8393331529783206,1.4974074363708496,-1.9286252241467485,1.9286252241467485,0.09333251699990797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03875386714935303,-0.5093830823898315,0.0,-1.15,0.03098702699981004,3,1.3818367725299394,0.035812715561238724,0.04714730508199999,0.714450931968172,-0.5916624479324559,3.0201769059674173,0.017336109544867376,0.017336109544867324,-1.261807474971972,0.7239868694372827,preturn,3.0201769059674173,-1.261807474971972
26.41015170002356,3423.083776259,odom,turning,3,4,,0.7092247420480183,-0.6123619667623973,-2.0621040453361976,-7.366543173841966,-6.766718670212437,3.0516133060630786,2.7751203706296934,1.5569506883621216,-1.9887301420902261,1.9887301420902261,0.10768026999994618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040979430079460144,-0.5386360287666321,0.0,-1.15,0.01018320399998629,3,1.3845174109237708,0.0384933539550701,0.05067635542593093,0.711790028008848,-0.5913377753008143,3.0201769059674173,0.021180116115690397,0.021180116115690397,-1.2009043558759718,0.7214096260170619,preturn,3.0201769059674173,-1.2009043558759718
26.410349100013264,3423.186698717,odom,turning,3,4,,0.7064226408317774,-0.6151413054018481,-2.1659650708874834,-7.370196291311723,-6.765224940902637,2.947752280511793,2.721050835175097,1.6723051071166992,-2.104669361445809,2.104669361445809,0.013034211000103824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04408915713429451,-0.5795104503631592,0.0,-1.15,0.0040430340000057186,3,1.3869622565417064,0.040938199573005506,0.0538949854689414,0.7093631809564181,-0.5910416613368573,3.0201769059674173,0.024278377628743374,0.02427837762874333,-1.097043330324686,0.7190637790716645,preturn,3.0201769059674173,-1.097043330324686
26.724822800024413,3423.302617107,odom,turning,3,4,,0.7028219359501402,-0.6183093370513129,-2.255649581966064,-7.374519185109061,-6.763147902291152,2.8580677694332124,2.655336887203061,1.7673802375793457,-2.2002170949911126,2.2002170949911126,0.010209555000074033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03858531266450882,-0.507167637348175,0.0,-1.15,0.020870173000275827,3,1.390152749046339,0.044128692077638226,0.058095256828440335,0.706196176351356,-0.5906552363717834,3.0201769059674173,0.02785919565742608,0.027859195657426023,-1.0073588192461056,0.7160054983569712,preturn,3.0201769059674173,-1.0073588192461056
26.724961500032805,3423.402741779,odom,turning,3,4,,0.6993469511520661,-0.6210019255108856,-2.3113367592189524,-7.378355301575425,-6.761000866563466,2.8023805921803238,2.595104776549752,1.8235186338424683,-2.2547903887366303,2.2547903887366303,0.008440078999683465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04825395718216896,-0.6342528462409973,0.0,-1.15,0.02015159800021138,3,1.3932760315621586,0.04725197459345785,0.0622070464909367,0.7030958869458337,-0.5902769517228338,3.0201769059674173,0.03095284371204468,0.030952843712044674,-0.951671641993217,0.7130121908271707,preturn,3.0201769059674173,-0.951671641993217
