local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
44.26089650008362,8965.626775287,odom,navigating,,1.0710662035167764,-0.25927315090319214,-2.063026091256306,1.39355409940777,-2.1194224268185016,-0.19879254308968242,-0.8666547717299968,2.3875603675842285,1.1134563794951349,-1.1134563794951349,0.0925274069995794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26149117946624756,-0.2695729732513428,0.025818962569241228
44.260932000004686,8965.746934096,odom,navigating,,1.0473307692561538,-0.2693287580922395,-2.0911366745772906,1.4100452203496907,-2.1392347715954254,-0.22690312641066712,-0.8842023664794939,2.4180219173431396,1.0827147526364236,-1.0827147526364236,0.035795114001302863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24939827620983124,-0.0345064215362072,0.030771740203734847
44.60416750004515,8965.866824568,odom,navigating,,1.0235497250055698,-0.2792872725269636,-2.1054796041759807,1.426456591160704,-2.159118860297155,-0.24124605600935722,-0.8666700707195014,2.4376888275146484,1.0604482788774579,-1.0604482788774579,0.047928820000379346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24815240502357483,0.2663433849811554,0.03583050534662208
44.604267699993216,8965.968323716,odom,navigating,,1.0042879904184927,-0.28799741040086696,-2.0978324918298275,1.440365762623231,-2.1750379014212755,-0.233598943663204,-0.8281454350678329,2.4376888275146484,1.0604482788774579,-1.0604482788774579,0.14906047100157593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24410873651504517,0.47659534215927124,0.03939414527296179
44.60431720002089,8966.086050461,odom,navigating,,0.9821748846857027,-0.2994370510815937,-2.057550058557913,1.4577125078509896,-2.19289693986283,-0.19331651039128972,-0.7558912278685993,2.406039237976074,1.0928494756552785,-1.0928494756552785,0.07170359299925622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2467166632413864,0.6079577207565308,0.042291939034652073
44.94433420000132,8966.186176137,odom,navigating,,0.9641210719485303,-0.31046917410224606,-1.9658029888191229,1.4734950275645733,-2.206988070554937,-0.1015694406524994,-0.6933912180865623,2.3037710189819336,1.1918045568201154,-1.1918045568201154,0.05519605300105468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24057739973068237,0.5499415397644043,0.04325529977386135
44.944398700026795,8966.306295347,odom,navigating,,0.9430325438926378,-0.32512875499289196,-1.9559477484936456,1.4936277245622611,-2.222934977435359,-0.09171420032702216,-0.6435102687199589,2.3037710189819336,1.1918045568201154,-1.1918045568201154,0.17521426900020742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24178920686244965,0.3380948007106781,0.0429113291269694
44.944439199985936,8966.426640008,odom,navigating,,0.922721666108793,-0.34017679016292623,-1.882773679271736,1.5139073406407473,-2.2380251162862135,-0.018540131105112545,-0.6448911539397145,2.215996026992798,1.2833842541608422,-1.2833842541608422,0.012110707999454462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2409580647945404,-0.20215949416160583,0.041810178994123946
45.30306080006994,8966.546832659,odom,navigating,,0.903145301304061,-0.3540262384606816,-1.926748089263535,1.532827149402404,-2.252758823000496,-0.06251454109691146,-0.6882643007131065,2.247180461883545,1.2392606291952937,-1.2392606291952937,0.006189846000779653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22715070843696594,-0.4749949276447296,0.041291130151818546
45.30311940005049,8966.666378291,odom,navigating,,0.8828651742997633,-0.3670090393259401,-1.9356080576051016,1.5511209144376015,-2.2684168826010462,-0.07137450943847812,-0.7327589011135558,2.247180461883545,1.2392606291952937,-1.2392606291952937,0.12564154000028793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2328958958387375,-0.39928653836250305,0.04188416789768971
45.303150100051425,8966.786100413,odom,navigating,,0.8613333371372293,-0.3794187599276691,-1.9796715862883916,1.5692281452683035,-2.2854389085865314,-0.11543803812176812,-0.7894568050451984,2.2866389751434326,1.19834538437756,-1.19834538437756,0.06787006100057624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2364320158958435,-0.5404655337333679,0.04365272760320059
45.62379520002287,8966.886334198,odom,navigating,,0.8433662322938663,-0.38844274589870464,-2.0588443156668434,1.5830632853185669,-2.3000278797307705,-0.19461076750022,-0.8422521758909299,2.3747963905334473,1.112603663641533,-1.112603663641533,0.05526573400129564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2312757521867752,-0.47294777631759644,0.04623164017620793
45.6238959999755,8967.005109301,odom,navigating,,0.8224413537301956,-0.39766105375384475,-2.0675043914963513,1.5979399599989481,-2.317391989067866,-0.2032708433297279,-0.8856748375414991,2.3747963905334473,1.112603663641533,-1.112603663641533,0.1743855020013143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20431043207645416,-0.27543264627456665,0.050305095318114446
45.623946900013834,8967.105813726,odom,navigating,,0.8061539754100481,-0.4042908128900118,-2.13664780263595,1.6089973624387892,-2.331065549322262,-0.27241425446932666,-0.8951048091548417,2.4550039768218994,1.0286018809262125,-1.0286018809262125,0.0859961080004723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19116990268230438,0.0344851128757,0.05392783182664668
45.94677989999764,8967.206038702,odom,navigating,,0.7923731987391996,-0.4098166609971954,-2.147363654948822,1.6182730201025795,-2.3426589516640957,-0.28313010678219874,-0.8998731325324354,2.466165542602539,1.0164111679601877,-1.0164111679601877,0.07020489499882387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15188449621200562,-0.1376812905073166,0.057062313204558575
45.94688339997083,8967.326174311,odom,navigating,,0.7806875927564216,-0.4143931066586939,-2.154086573396313,1.6260338411859379,-2.352521349860756,-0.2898530252296896,-0.9147504780999064,2.472123622894287,1.0117106470200627,-1.0117106470200627,0.01336446999994223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09741342067718506,-0.20216967165470123,0.059810795232314556
45.94693229999393,8967.427240816,odom,navigating,,0.7743176636745422,-0.4167902349161826,-2.155136379690731,1.6301709702063794,-2.3579256429559945,-0.29090283152410756,-0.920030014153715,2.472123622894287,1.0117106470200627,-1.0117106470200627,0.11399600000004284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07697641849517822,0.06747730821371078,0.06138984074222062
46.30419419996906,8967.54706535,odom,navigating,,0.7694022217098805,-0.41862994013659294,-2.1670442728703803,1.6333538010501987,-2.3620988518922443,-0.3028107247037568,-0.9154027735047167,2.491055488586426,0.995701852161011,-0.995701852161011,0.047402821999639855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033536165952682495,-0.10172338783740997,0.06261667831679413
46.30429520003963,8967.667478018,odom,navigating,,0.7653915731556831,-0.42020222064461643,-2.158859063531098,1.6360189318916865,-2.3654832935624386,-0.29462551536447434,-0.8789267119549836,2.487020254135132,0.9968917390886157,-0.9968917390886157,0.055542203999721096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04051758721470833,0.46599483489990234,0.06355867788347276
46.304343400057405,8967.786188338,odom,navigating,,0.7615469427966364,-0.4219361089237563,-2.1046156248659114,1.6387907428300594,-2.368662069314856,-0.2403820766992879,-0.8180937024621535,2.4294943809509277,1.0495101003009288,-1.0495101003009288,0.053803749000508105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04294636845588684,0.5644896030426025,0.06427383143548657
46.62548789998982,8967.906179678,odom,navigating,,0.7575030925381487,-0.4240805583237249,-2.050217354396991,1.642013188797576,-2.3719127969454847,-0.18598380623036737,-0.7517866099160184,2.378037691116333,1.100976005013606,-1.100976005013606,0.07258188800005883,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046286821365356445,0.5407810807228088,0.06476027529934324
46.62558710004669,8968.00684491,odom,navigating,,0.7542820768004581,-0.4260404603521195,-2.039563300499671,1.6448209756750547,-2.3744292411022294,-0.1753297523330477,-0.697640796644799,2.378037691116333,1.100976005013606,-1.100976005013606,0.17259326899875305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041161783039569855,0.5410329103469849,0.06493907840567702
46.625634400057606,8968.108252284,odom,navigating,,0.7510663695430089,-0.42825168287733906,-1.9455889873580214,1.6478678049918507,-2.3768679106854167,-0.08135543919139798,-0.6401800242430551,2.2733447551727295,1.2038889213162869,-1.2038889213162869,0.07667226299963659,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04398472234606743,0.5781377553939819,0.06490664810871617
46.96545060002245,8968.225882564,odom,navigating,,0.7476646951551089,-0.43091516198459,-1.8888805544885798,1.6514013492535984,-2.379353785691592,-0.024647006321956377,-0.5764078277403961,2.2185535430908203,1.2588631029087514,-1.2588631029087514,0.014784426999540301,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041006606072187424,0.4716033339500427,0.06460353824795995
46.96555129997432,8968.34696411,odom,navigating,,0.7445452655576629,-0.43368847219619944,-1.835222551705145,1.6549583922501376,-2.3815377123533668,0.029010996461478422,-0.5148729493172245,2.1675164699554443,1.310589968677184,-1.310589968677184,0.02598342999954184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036148495972156525,0.47513794898986816,0.06247482154545756
46.96559899998829,8968.447525394,odom,navigating,,0.7422213389121501,-0.43599742750212267,-1.8255401241059546,1.6578408344000954,-2.3830944515449533,0.03869342406066889,-0.46550122241707964,2.1675164699554443,1.310589968677184,-1.310589968677184,0.1264189979992807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871304541826248,0.5088465213775635,0.05926142375857861
47.304199300007895,8968.565619983,odom,navigating,,0.739435850425788,-0.4390926822529101,-1.7123668263753415,1.661609469986461,-2.3848655906973373,0.1518667217912819,-0.40273990689238376,2.041494131088257,1.4360752409655064,-1.4360752409655064,0.053444069999386556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04051758721470833,0.5325655341148376,0.05513802207180045
47.304297400056385,8968.667976052,odom,navigating,,0.7372769391462339,-0.4417880021500271,-1.647882278157486,1.6648140319611275,-2.386152614322335,0.21635127000913745,-0.350690291651716,1.973746657371521,1.5036158269900293,-1.5036158269900293,0.04789605699988897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04303298890590668,0.5656281113624573,0.05169640254187529
47.30434640008025,8968.786050642,odom,navigating,,0.7349854428877783,-0.44500047878302973,-1.5976327197371596,1.668551994420221,-2.3874169710261617,0.26660082842946387,-0.29389896875860655,1.9251246452331543,1.5522568085748167,-1.5522568085748167,0.05268972500016389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03597891330718994,0.40534737706184387,0.04775180541823794
47.644206600030884,8968.906559073,odom,navigating,,0.7329238060781641,-0.44822223447119314,-1.5894939515261757,1.6722323537860644,-2.388458609632982,0.2747395966404478,-0.2525362119628526,1.9251246452331543,1.5522568085748167,-1.5522568085748167,0.17237524099982693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03860229253768921,0.3044426143169403,0.04392794793882067
47.64431570004672,8969.025411711,odom,navigating,,0.730509482651294,-0.45237539139510713,-1.5172650666404428,1.676906314522119,-2.3895684569567197,0.34696848152618065,-0.2140535451913511,1.844825267791748,1.6327528053182574,-1.6327528053182574,0.06992304800041893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051270991563797,0.26954948902130127,0.03913458342269619
47.64436460006982,8969.126169372,odom,navigating,,0.7282824418547056,-0.4564781473122249,-1.4911217704090858,1.6814778582060956,-2.390513605183511,0.3731117777575377,-0.18428746115990643,1.8207018375396729,1.658006012942216,-1.658006012942216,0.014545957999871462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043586716055870056,0.3032931089401245,0.03448766318854669
47.97337660007179,8969.246342166,odom,navigating,,0.7264058153197173,-0.460309113996641,-1.4250353288363338,1.6856878748950717,-2.391201930954838,0.4391982193302897,-0.1267656517740974,1.7504310607910156,1.7261976508754702,-1.7261976508754702,0.03081891399961023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871304541826248,0.5088465213775635,0.030261942359728376
47.97345390007831,8969.346691155,odom,navigating,,0.7250452081207691,-0.46353446896278716,-1.3742941518227383,1.6891689109219976,-2.39157146415594,0.48993939634388517,-0.07400839006950823,1.7007797956466675,1.7764429808813544,-1.7764429808813544,0.014882589000990265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041293915361166,0.5427696704864502,0.026826803539524838
47.97350129997358,,mission_status,reached,reached waypoint 3/4,0.7250452081207691,-0.46353446896278716,-1.3742941518227383,,,,,,,,,,,,,,,,,
47.97352050000336,,mission_status,turning,aligning for waypoint 4/4,0.7250452081207691,-0.46353446896278716,-1.3742941518227383,,,,,,,,,,,,,,,,,
47.97353720001411,8969.446997018,odom,turning,,0.7238537914124997,-0.46682322053547104,-1.3639240291042607,1.6926616963163195,-2.391760701754704,0.5003095190623628,-0.021294990587209434,1.7007797956466675,1.7764429808813544,-1.7764429808813544,0.11509110599945416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028133513405919075,0.4370410144329071,0.023433623825695745
48.30318420007825,8969.56788229,odom,turning,,0.7237982091627767,-0.4669942291137686,-1.2990835136416055,1.6928414720351448,-2.3917644449159976,0.565150034525018,-0.018584649607244326,1.6220344305038452,1.856527511830947,-1.856527511830947,0.048350701999879675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023260743935128003
48.30324510007631,8969.668441379,odom,turning,,0.7237982091627767,-0.4669942291137686,-1.2931739390172339,1.6928414720351448,-2.3917644449159976,0.5710596091493896,-0.018584649607244326,1.6279712915420532,1.8638957817401203,-1.8638957817401203,0.03701431599984062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023260743935128003
48.303278299979866,8969.785809538,odom,turning,,0.7237982091627767,-0.4669942291137686,-1.2931739390172339,1.6928414720351448,-2.3917644449159976,0.5710596091493896,-0.018584649607244326,1.6279712915420532,1.8638957817401203,-1.8638957817401203,0.1551587270005257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023260743935128003
48.64363569999114,8969.906759436,odom,turning,,0.7237842402032991,-0.46703758364346065,-1.2936731281298437,1.6928870138308911,-2.3917652767296187,0.5705604200367798,-0.01927129365621284,1.627893328666687,1.8634428850734073,-1.8634428850734073,0.09266019099959522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023216983373731577
48.64371149998624,8970.025649286,odom,turning,,0.7237289472420648,-0.4672083537743197,-1.2941785718217884,1.6930664776196087,-2.391768811937508,0.570054976344835,-0.021977822197112418,1.628171443939209,1.8634811033043477,-1.8634811033043477,0.06116161299905798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02304446287680308
48.64375669998117,8970.12616147,odom,turning,,0.7237150198153673,-0.46725085189666316,-1.2953353806223311,1.6931111876017342,-2.391769851704534,0.5688981675442923,-0.02265111535190113,1.6295409202575684,1.8622048519286725,-1.8622048519286725,0.010897688000113703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025646614376455545,-0.0337100587785244,0.023001435768845065
48.98585030005779,8970.226363828,odom,turning,,0.7233582843912917,-0.4683157180633234,-1.3107646094057526,1.694233720083191,-2.3918033322027767,0.5534689387608709,-0.040946404708547456,1.6462581157684326,1.8474837508718882,-1.8474837508718882,0.0023664199998165714,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020657319575548172,-0.27152103185653687,0.021918979582407138
48.985930799972266,8970.347051844,odom,turning,,0.7219191087683793,-0.4721397231718333,-1.3559408824027175,1.6983105426161142,-2.392074919350013,0.508292665763906,-0.1025270625817608,1.689183235168457,1.8063661941509161,-1.8063661941509161,0.009666463998655672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0487334243953228,-0.6405549645423889,0.01794346001385022
48.985978699987754,8970.467119655,odom,turning,,0.7195142815221374,-0.47735641996690437,-1.3731841776049842,1.7039998358532273,-2.3928680536375784,0.4910493705616392,-0.18911878541313884,1.689183235168457,1.8063661941509161,-1.8063661941509161,0.1291948609996325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061548806726932526,-0.8090011477470398,0.012273372918311024
49.32582939998247,8970.585524839,odom,turning,,0.7160058446035142,-0.4833942765865479,-1.5098646749226905,1.7107944014391627,-2.3944801084349576,0.35436887324393296,-0.29439870020609504,1.830477237701416,1.6618634494762334,-1.6618634494762334,0.05304612100007944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06927692890167236,-0.910580039024353,0.005305623755959791
49.32591000001412,8970.68659163,odom,turning,,0.7124626876721488,-0.48831187563877865,-1.5283713396879413,1.7165266370544567,-2.39644942718253,0.3358622084786822,-0.38709585066682695,1.830477237701416,1.6618634494762334,-1.6618634494762334,0.1536649560002843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06304807960987091,-0.8950042724609375,0.0007524589121424068
49.32594650005922,8970.80758474,odom,turning,,0.7080712978662996,-0.4932291891110139,-1.6247717870032476,1.7225039457578197,-2.399230803977544,0.2394617611633758,-0.5270589997280539,1.9162434339523315,1.576352665088645,-1.576352665088645,0.09314411600098538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051306016743183136,-1.4161754846572876,0.007284258928274453
49.68609750003088,8970.925536746,odom,turning,,0.7048366974007793,-0.49588829836276005,-1.7351456610178062,1.7259849817847457,-2.401558010535525,0.12908788714881725,-0.7190908208379309,2.0064821243286133,1.4863576683025275,-1.4863576683025275,0.11209052900085226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028386717662215233,-1.7299046516418457,0.011296894272736115
49.68619999999646,8971.047222557,odom,turning,,0.7029288249615112,-0.4968749605473699,-2.0213335467743963,1.7274813105121118,-2.4030989452683142,-0.1570999986077728,-0.9483274151612147,2.30767560005188,1.1859651853065405,-1.1859651853065405,0.03497556600086682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01953207142651081,-2.0538456439971924,0.013181198573662255
49.68624850001652,8971.167400605,odom,turning,,0.700882791016125,-0.4973525942896012,-2.328973347757374,1.7285303314648182,-2.4049193693777386,-0.4647397995907505,-1.1709418202941608,2.6375677585601807,0.8570750935296926,-0.8570750935296926,0.04349706200082437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02017933875322342,-1.790359616279602,0.014720547239880503
