local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
32.67586770001799,9371.59728987,odom,navigating,,1.1820735577788586,-0.22955739030307226,-2.4362369314865506,2.0724062414289923,-2.2308665282644147,-1.4943750090916534,-1.7125130635836563,-3.086806297302246,-2.4721744025773065,2.4721744025773065,0.01554135399965162,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2109949141740799,0.1002408117055893,0.011691220625254335
33.01515110000037,9371.717655781,odom,navigating,,1.1618860932501676,-0.2402842159888473,-2.435421622567739,2.0692045908019994,-2.253501632563994,-1.4935597001728418,-1.708435281681416,-3.086806297302246,-2.4721744025773065,2.4721744025773065,0.1355701640004554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22474484145641327,0.0011252473341301084,0.009280587717307663
33.0152615000261,9371.837038631,odom,navigating,,1.1409809837462852,-0.2516166937449466,-2.4335191255346,2.0660705250317073,-2.2770733590007506,-1.4916572031397028,-1.6948777805613027,-3.086747646331787,-2.473183882100943,2.473183882100943,0.0827602699991985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.244044229388237,0.10129683464765549,0.006970149730468163
33.01532080001198,9371.937298264,odom,navigating,,1.1235017057166103,-0.26140893925770914,-2.4156645413245665,2.0637063027675944,-2.296968677186363,-1.4738026189296694,-1.6806871269763308,-3.105473041534424,-2.454413998661998,2.454413998661998,0.022985718000199995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.225729301571846,0.13478973507881165,0.0053009257917686235
33.35531350004021,9372.057823873,odom,navigating,,1.1036172720481996,-0.2729259523370066,-2.413230161893015,2.0613219090231736,-2.3198235882352756,-1.4713682394981178,-1.6685067769010211,-3.105473041534424,-2.454413998661998,2.454413998661998,0.14306663699971978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21735168993473053,0.03368132933974266,0.0037147156066666205
33.355420600040816,9372.159791802,odom,navigating,,1.0877815402496065,-0.2823127960353279,-2.4032640277288073,2.0595967275733464,-2.3381513536522287,-1.4614021053339101,-1.659053990213247,-3.115549325942993,-2.444319663582805,2.444319663582805,0.09430016599981172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21352577209472656,0.032259780913591385,0.002629498345902458
33.3554804000305,9372.276795699,odom,navigating,,1.0687577886329036,-0.2939471253442113,-2.3848316567180814,2.057813527123459,-2.360379285184359,-1.4429697343231842,-1.640899844297854,-3.134425640106201,-2.4258178087607654,2.4258178087607654,0.10372022699993977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22833453118801117,0.16860917210578918,0.0016222592045043553
33.71412100002635,9372.39737957,odom,navigating,,1.0498977748207285,-0.30585707811433954,-2.372403558955141,2.056349535150607,-2.3826369540534373,-1.430541636560244,-1.6320839692799722,3.1355252265930176,-2.4124875205293925,2.4124875205293925,0.1109260989996983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19438138604164124,0.06723576039075851,0.0009350711803935303
33.714208199991845,9372.518068715,odom,navigating,,1.0305021474315903,-0.31815205227545373,-2.3711648702861874,2.0548818000164606,-2.40555425112392,-1.4293029478912902,-1.6381837022410783,3.1298329830169678,-2.4094155872896943,2.4094155872896943,0.03411177599991788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20997726917266846,-0.10222052782773972,0.0002671372583033425
33.714262199937366,9372.636580525,odom,navigating,,1.0113690841022018,-0.3300433442644597,-2.373871597652939,2.053242087416185,-2.42802174497888,-1.4320096752580418,-1.6517221550109533,3.1298329830169678,-2.4094155872896943,2.4094155872896943,0.15302694300044095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2168148159980774,-0.13570597767829895,0.0005883499779091302
34.05650179996155,9372.758090161,odom,navigating,,0.9925157170959036,-0.34137139530856625,-2.384741649905445,2.0513114480019863,-2.4499317157544063,-1.4428797275105478,-1.6679460622493674,3.139665126800537,-2.418947496226493,2.418947496226493,0.09532841200052644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20482361316680908,-0.10223593562841415,0.0017540227485427656
34.05663380003534,9372.858783154,odom,navigating,,0.976789941322534,-0.3505170086584628,-2.407398159624649,2.0494558797670774,-2.468028652891549,-1.465536237229752,-1.6786423513379742,-3.1183829307556152,-2.4445931078702845,2.4445931078702845,0.09495247999984713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.201974019408226,-0.033604517579078674,0.002977594339597453
34.05670039996039,9372.976747353,odom,navigating,,0.9571369100497527,-0.3617221851243288,-2.4177824890825033,2.0469554480225356,-2.4905129909723334,-1.475920566687606,-1.6799852618160576,-3.1060564517974854,-2.457236384889547,2.457236384889547,0.014122235999820987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2238672375679016,0.16903729736804962,0.0046926903651939664
34.37430879997555,9373.076892809,odom,navigating,,0.9408685574599431,-0.37098272467158033,-2.4243286786437777,2.044873626482731,-2.5091162946512227,-1.4824667562488805,-1.6833725729771674,-3.0994322299957275,-2.4645716266990343,2.4645716266990343,0.00329646399950434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20521382987499237,0.06743357330560684,0.0061247255358401
34.37441809999291,9373.176940288,odom,navigating,,0.9241707409433597,-0.38039136729599915,-2.425541752579942,2.042658922716982,-2.5281540129936473,-1.4836798301850447,-1.6894418866379655,-3.0994322299957275,-2.4645716266990343,2.4645716266990343,0.10320852199947694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20328712463378906,-0.1014690026640892,0.007674418239829418
34.37447050004266,9373.296433533,odom,navigating,,0.9037776152675259,-0.39183304509658423,-2.4296227254560643,2.0399143536746944,-2.5513759618027994,-1.487760803061167,-1.6874008896106953,-3.0935399532318115,-2.470181810176436,2.470181810176436,0.11253886499980581,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.219946950674057,0.0,0.009607789673025047
34.69544020004105,9373.397634088,odom,navigating,,0.8874770856974159,-0.4010295585945241,-2.430903117169826,2.03776182797711,-2.5699676200909956,-1.489041194774929,-1.682666977142968,-3.091224431991577,-2.4729641315252224,2.4729641315252224,0.01267200700021931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20840777456760406,0.10152485966682434,0.011110891991029088
34.695538399973884,9373.516622331,odom,navigating,,0.8687126952682124,-0.4117633888653378,-2.42331404774671,2.035403012501533,-2.591456069314111,-1.481452125351813,-1.6752244175422348,-3.097832441329956,-2.4653384797149043,2.4653384797149043,0.03365636600028665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20219014585018158,0.1362871378660202,0.01271917503646351
34.69558609998785,9373.617392677,odom,navigating,,0.8546659595873317,-0.4198973698301094,-2.422773680466441,2.0337171342452955,-2.6076001160226947,-1.4809117580715436,-1.6725198118598714,-3.097832441329956,-2.4653384797149043,2.4653384797149043,0.134184294998704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1730484664440155,0.033948615193367004,0.013841238582417061
35.03554009995423,9373.71809773,odom,navigating,,0.8417780833607744,-0.4274503448712309,-2.417292216813585,2.032243160508992,-2.6224652492890854,-1.475430294418688,-1.6624832895645827,-3.102189540863037,-2.4609941295110325,2.4609941295110325,0.054139262001626776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16258643567562103,0.2067568600177765,0.014796110006141571
35.035690500051714,9373.838824175,odom,navigating,,0.8277366359353633,-0.4359037284103677,-2.4039039480008064,2.0308186796831347,-2.6387929188544916,-1.4620420256059092,-1.6516305418381898,-3.1165127754211426,-2.446972932862554,2.446972932862554,0.07334855199951562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14760902523994446,0.06263134628534317,0.01565053381250126
35.03575599996839,9373.957162291,odom,navigating,,0.815798593322222,-0.44325046073342084,-2.402421921166717,2.029736698115699,-2.652768635406694,-1.4605599987718199,-1.6442109354886956,-3.1165127754211426,-2.446972932862554,2.446972932862554,0.19121872100004111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12884314358234406,0.06774083524942398,0.016244656862613054
35.376302500022575,9374.05866328,odom,navigating,,0.8073574011301035,-0.4485133492377824,-2.394579973097781,2.0290267451902273,-2.662690716230656,-1.4527180507028836,-1.6415177711930422,-3.1256062984466553,-2.4378458697073797,2.4378458697073797,0.09487613499914005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11059734970331192,-0.0337706059217453,0.016608289281245865
35.37641020002775,9374.177212873,odom,navigating,,0.7989123136436055,-0.45380093007744543,-2.3898349027062062,2.0283344683042013,-2.6726304730940633,-1.447972980311309,-1.640167317851032,-3.130875825881958,-2.4322533242446074,2.4322533242446074,0.10183409099954588,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08491533994674683,-0.03385007008910179,0.016953640208069866
35.376472100033425,9374.297215772,odom,navigating,,0.7914508694528322,-0.4584801618149207,-2.3890307467114713,2.0277289079881577,-2.6814169203720395,-1.4471688243165741,-1.638130287437487,-3.130469560623169,-2.431756975540396,2.431756975540396,0.04433986599906348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08579163998365402,0.06633234769105911,0.01725253225484159
35.73651539999992,9374.417338538,odom,navigating,,0.7848383703732301,-0.462649035213607,-2.388742704400362,2.027210064242097,-2.6892166287421766,-1.446880782005465,-1.6333580833666197,-3.1292600631713867,-2.4325883122826633,2.4325883122826633,0.0532874400014407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07531365007162094,0.03413538262248039,0.017499158679591245
35.73665059998166,9374.53713737,odom,navigating,,0.7800017733926394,-0.4657386394311882,-2.3799494982007605,2.026863197962166,-2.6949453291495815,-1.4380875758058633,-1.6265984272319656,-3.137259006500244,-2.4232875048624987,2.4232875048624987,0.049672818999169976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04085221514105797,0.06710738688707352,0.017646108601894542
35.736709199962206,9374.657955224,odom,navigating,,0.7764258059586593,-0.46807110923355,-2.3776516999280966,2.0266456787002904,-2.6992092057705133,-1.4357897775331994,-1.6150933329278447,-3.137259006500244,-2.4232875048624987,2.4232875048624987,0.16985373199895548,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041231878101825714,0.06774428486824036,0.017714854657311624
36.096152600017376,9374.777260221,odom,navigating,,0.7727818799485775,-0.470522965235369,-2.34807732006728,2.0264847227646388,-2.7035982703413968,-1.406215397672383,-1.5934831178972693,3.1127796173095703,-2.3917256354796406,2.3917256354796406,0.0036983779991714982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084930196404457,0.20134711265563965,0.017722707648243772
36.096263500046916,9374.897092145,odom,navigating,,0.7686188095314879,-0.4734913566632656,-2.341870944880115,2.026436061667814,-2.7087110127624965,-1.400009022485218,-1.5623933173107087,3.1127796173095703,-2.3917256354796406,2.3917256354796406,0.1233689359996788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051298338919878006,0.2697073817253113,0.017593106261782437
36.09633750002831,9375.017402219,odom,navigating,,0.7640176161105429,-0.4770109478662039,-2.2927363073931057,2.026575390449321,-2.714502307144877,-1.3508743849982086,-1.5197717532205701,3.0616564750671387,-2.340967530335736,2.340967530335736,0.0480415769998217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,0.44162052869796753,0.01725197457921769
36.43550250004046,,mission_status,reached,reached waypoint 3/4,0.7640176161105429,-0.4770109478662039,-2.2927363073931057,,,,,,,,,,,,,,,,,
36.4355637000408,,mission_status,turning,aligning for waypoint 4/4,0.7640176161105429,-0.4770109478662039,-2.2927363073931057,,,,,,,,,,,,,,,,,
36.43558920000214,9375.137185496,odom,turning,,0.7611151117138044,-0.4794264358648749,-2.2545388045462182,2.0268211913743084,-2.7182704228477297,-1.312676882151321,-1.4952814262133982,3.0187950134277344,-2.2993509460049384,2.2993509460049384,0.05372968499978015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01531772781163454,-0.20133711397647858,0.016874964547747888
36.43566009995993,9375.237474922,odom,turning,,0.7595604710238777,-0.480715822320946,-2.2606204238857974,2.026949290671933,-2.720286115204669,-1.3187585014909002,-1.5257188017463816,3.0187950134277344,-2.2993509460049384,2.2993509460049384,0.15402148099929036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025603223592042923,-0.33653026819229126,0.01667667500827883
36.43570719996933,9375.35739594,odom,turning,,0.7571017038734681,-0.4826030280379642,-2.2601873298170028,2.027028936826138,-2.723384620942666,-1.3183254074221056,-1.572429728727591,3.0139026641845703,-2.287134016025316,2.287134016025316,0.0933193040000333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030874423682689667,-0.4058152437210083,0.016489061714296642
36.75591219996568,9375.458240126,odom,turning,,0.7544865970785709,-0.4844234422497474,-2.3502295275345064,2.026962599689868,-2.726570259157456,-1.4083676051396092,-1.6204529719418808,3.111293315887451,-2.3876795374932405,2.3876795374932405,0.004668585999752395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0387694388628006,-0.5095877647399902,0.016444305496001486
36.75601779995486,9375.558793562,odom,turning,,0.7518285376190739,-0.48609149183567657,-2.3596881137087236,2.0267477838222607,-2.7297009976732642,-1.4178261913138264,-1.667751461300716,3.111293315887451,-2.3876795374932405,2.3876795374932405,0.10525896499893861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03579642251133919,-0.4705102741718292,0.016549851594304874
36.75606939999852,9375.676919843,odom,turning,,0.748376568231748,-0.4880097338787367,-2.461933146193312,2.0262682432697896,-2.733620919361938,-1.5200712237984146,-1.7272721503277864,-3.0584137439727783,-2.500603552150976,2.500603552150976,0.0021197259993641637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035736046731472015,-0.4697166979312897,0.016892450131337746
37.11756799998693,9375.797483117,odom,turning,,0.7443657070471,-0.4899207908214852,-2.4753239901834383,2.0254541056882958,-2.737988564732082,-1.533462067788541,-1.7942353863189981,-3.0584137439727783,-2.500603552150976,2.500603552150976,0.12251022900090902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04339376464486122,-0.5703701972961426,0.015739179942423163
37.117699799942784,9375.917387099,odom,turning,,0.7398988753015154,-0.49168087032993446,-2.586000894440701,2.024249639565176,-2.7426361153856718,-1.6441389720458037,-1.8666000909319374,-2.937823534011841,-2.6208579077007883,2.6208579077007883,0.015071613001055084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.011783624410182098
37.11775289999787,9376.038597723,odom,turning,,0.7353108023092366,-0.49311486668031945,-2.6368719701863665,2.022710160506224,-2.747189879053501,-1.6950100477914694,-1.9390526982718927,-2.8919742107391357,-2.6663340439679737,2.6663340439679737,0.05694774800031155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043887991458177567,-0.5768663287162781,0.008030756243842072
37.43826079997234,9376.157230691,odom,turning,,0.7305029218704291,-0.4942389387111341,-2.651750634024787,2.020790750575908,-2.751739067746415,-1.70988871162989,-2.0134775426482774,-2.8919742107391357,-2.6663340439679737,2.6663340439679737,0.17551227400144853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049258891493082047,-0.6474617719650269,0.004412100049724127
37.43836040003225,9376.257404533,odom,turning,,0.72661193436115,-0.49487676912120804,-2.7095765421290943,2.019017531889472,-2.7552607586640643,-1.767714619734197,-2.072906609342382,-2.834468126296997,-2.723759826469671,2.723759826469671,0.09414017000017338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105300083756447,-0.539603054523468,0.0017090183578876703
37.438495100010186,9376.359270151,odom,turning,,0.7224447362633329,-0.49530176839692036,-2.8146515981547036,2.016909716174013,-2.7588806035889846,-1.8727896757598064,-2.136039911589886,-2.718043565750122,-2.8393120155813807,2.8393120155813807,0.08975031500085606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04726477712392807,-0.6212509870529175,0.000971889461778012
37.77566389995627,9376.476923249,odom,turning,,0.7176180243237308,-0.49546284764532744,-2.9055494970608398,2.0142004992106157,-2.762878507804621,-1.9636875746659426,-2.2088395467865185,-2.623840570449829,-2.9347342404606453,2.9347342404606453,0.01396177899914619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04618692770600319,-0.6070836782455444,0.0038024262410929714
37.775769499945454,9376.596660815,odom,turning,,0.7129529163922714,-0.49528366230897514,-2.9836114756361556,2.011311194598285,-2.7665455581525293,-2.0417495532412584,-2.2792169011478087,-2.5436999797821045,-3.0147173588159197,3.0147173588159197,0.028979729000639054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041046854108572006,-0.5395222306251526,0.006260473387250808
37.775828600046225,9376.696799879,odom,turning,,0.7090717385617202,-0.49488263177139447,-3.040537150980431,2.0087036668500473,-2.7694481717827952,-2.0986752285855337,-2.3380242874819754,-2.4879703521728516,-3.0711726158740635,3.0711726158740635,0.01370419600061723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.008096512301553017
38.11462649994064,9376.817378547,odom,turning,,0.704603153244192,-0.49413050843843564,-3.054193885687865,2.0054666641441643,-2.7726192532592187,-2.112331963292968,-2.4063264359321552,-2.4879703521728516,-3.0711726158740635,3.0711726158740635,0.1344676900007471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.009969595158357625
38.11471530003473,9376.919133114,odom,turning,,0.7008887142985346,-0.4932622982977065,3.1214315911577644,2.0025794390658858,-2.7751121986811724,-2.2198917936269247,-2.4638178045243864,-2.3667526245117188,3.091940357492809,-3.091940357492809,0.013137604000803549,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04362098500132561,-0.5733568072319031,0.011325020500995151
38.11477820004802,9377.036599236,odom,turning,,0.696846018521787,-0.49205350900484623,3.1087165120164433,1.9992236949656137,-2.7776702335189642,-2.2326068727682458,-2.52741257839263,-2.3667526245117188,3.091940357492809,-3.091940357492809,0.130959955000435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871304541826248,-0.5088465213775635,0.012581407423952468
38.43671349994838,9377.137904929,odom,turning,,0.6937229537260328,-0.4909214659803379,3.0632682439121184,1.9964710157405223,-2.7795297528685725,-2.2780551408725707,-2.57747667728,-2.32291841506958,3.047644573615436,-3.047644573615436,0.07486349099963263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03624124452471733,-0.47635704278945923,0.01338759432940999
38.43681810004637,9377.257892936,odom,turning,,0.6906221103337848,-0.48961458973060507,2.97590618807086,1.993590029264401,-2.7812684512897397,-2.365417196713829,-2.62819682947368,-2.2267262935638428,2.9511281379028604,-2.9511281379028604,0.09325038799943286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033558037132024765,-0.44108879566192627,0.014036369971643122
38.43687289999798,9377.358124298,odom,turning,,0.6883543218675052,-0.48853693399955567,2.9355405771621195,1.991384475448482,-2.782468342437944,-2.4057828076225696,-2.6660386457880634,-2.1863255500793457,2.910131659822111,-2.910131659822111,0.07683630000065023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028222529217600822,-0.3709585666656494,0.014409772296241574
38.776672399952076,9377.476525635,odom,turning,,0.6859685697014486,-0.4872851065449856,2.870785961987936,1.9889686807398708,-2.78366116317037,-2.470537422796753,-2.706642270601912,-2.1174280643463135,2.839339464412575,-2.839339464412575,0.007734411999990698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02322433330118656,-0.3052619993686676,0.014704641061895311
38.776772400015034,9377.597057938,odom,turning,,0.6835983501512781,-0.4859150009427037,2.8355437455748675,1.9864663774146818,-2.7847718423077286,-2.5057796392098215,-2.747898278643393,-2.0828757286071777,2.8056006698771765,-2.8056006698771765,0.016399848000219208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02322433330118656,-0.3052619993686676,0.014892738943494821
38.77682040003128,9377.697501886,odom,turning,,0.6818513189929688,-0.48481826901076125,2.8293261389884536,1.9845517504126862,-2.7855393983264496,-2.5119972457962354,-2.778987991271735,-2.0828757286071777,2.8056006698771765,-2.8056006698771765,0.11679848200037668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.022978872060775757,-0.3020356297492981,0.014959345102184704
39.12063010002021,9377.818226183,odom,turning,,0.6806182819805981,-0.48399539979104333,2.800909845315459,1.9831609580384766,-2.7860524193771634,-2.54041353946923,-2.801330727280048,-2.053537368774414,2.7756662464007187,-2.7756662464007187,0.06531075400016562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012962213717401028,-0.17037609219551086,0.014965877925379345
39.12071589997504,9377.937350922,odom,turning,,0.6790058500206716,-0.48285886719017146,2.7554516242511915,1.9812933285060639,-2.7866877170301554,-2.5858717605334975,-2.831062472535194,-2.004438877105713,2.726276565821414,-2.726276565821414,0.02661017799982801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015487548895180225,-0.20356924831867218,0.014924268131519411
39.12076930003241,9378.038936832,odom,turning,,0.6782823599826329,-0.48232389663432007,2.7527401801608455,1.9804351048026603,-2.7869580564569607,-2.5885832046238435,-2.844619906721451,-2.004438877105713,2.726276565821414,-2.726276565821414,0.12780984099845227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012356466613709927,-0.16241411864757538,0.014884852974309536
39.45753130002413,9378.157874726,odom,turning,,0.6770010485145658,-0.4813399334827596,2.733769037588885,1.9788856439802567,-2.7874153459950715,-2.607554347195804,-2.868969084084717,-1.9889519214630127,2.7086498105838346,-2.7086498105838346,0.09520891799911624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020583977922797203,-0.2705570161342621,0.01478475888204568
39.457617299980484,9378.276461709,odom,turning,,0.6760567844562678,-0.48058137594164485,2.704113164272732,1.9777167378894325,-2.78773268289146,-2.637210220511957,-2.8872224149054286,-1.954888105392456,2.6761434713318395,-2.6761434713318395,0.10609237599965127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145737435668707,-0.06763587146997452,0.01468327422299886
39.45765240001492,9378.377218909,odom,turning,,0.6757459381565928,-0.48032482294078743,2.689005214307759,1.9773264093478071,-2.787833124386188,-2.65231817047693,-2.8932954071625945,-1.9397709369659424,2.658776789472942,-2.658776789472942,0.09279946199967526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00510514946654439,-0.06710238009691238,0.014644193237869972
39.81723060004879,9378.497292381,odom,turning,,0.6751609423110626,-0.47983388097651747,2.6770275407479383,1.9765852634115506,-2.788017371103226,-2.664295844036751,-2.9048005637386978,-1.9260871410369873,2.6466809876426503,-2.6466809876426503,0.01645747699876665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010340594686567783,-0.13591738045215607,0.01456390814598791
39.817340199952014,9378.617813079,odom,turning,,0.674110734898276,-0.47892403774239584,2.6728405893059115,1.9752316946968782,-2.7883313807451304,-2.6684827954787775,-2.9257356265045957,-1.9260871410369873,2.6466809876426503,-2.6466809876426503,0.1369915809991653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010292503982782364,-0.13528527319431305,0.014396153640663156
39.81738859997131,9378.737928271,odom,turning,,0.6740431031809124,-0.478863945872933,2.661029230045167,1.9751433144996533,-2.788350720411817,-2.680294154739522,-2.9270974523664677,-1.9106942415237427,2.632257317767982,-2.632257317767982,0.08391338500041456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014384107022325478
40.178805400035344,9378.858986173,odom,turning,,0.6740431031809124,-0.478863945872933,2.651541895598192,1.9751433144996533,-2.788350720411817,-2.689781489186497,-2.9270974523664677,-1.900770664215088,2.620398167246525,-2.620398167246525,0.09655550599927665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014384107022325478
40.17891659995075,9378.97730624,odom,turning,,0.6740431031809124,-0.478863945872933,2.651757802238453,1.9751433144996533,-2.788350720411817,-2.689565582546236,-2.9270974523664677,-1.9006602764129639,2.620668049118985,-2.620668049118985,0.014243865000025835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014384107022325478
40.178978999960236,9379.096986909,odom,turning,,0.6740431031809124,-0.478863945872933,2.651632626630405,1.9751433144996533,-2.788350720411817,-2.689690758154284,-2.9270974523664677,-1.9005236625671387,2.6205115804267494,-2.6205115804267494,0.02678791400103364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.014384107022325478
40.51497290004045,9379.217457352,odom,turning,,0.6740096772423314,-0.47883425917675343,2.6514152836046976,1.975099644284554,-2.788360286268458,-2.6899081011799915,-2.927772686533981,-1.9004325866699219,2.62040870732585,-2.62040870732585,0.03486881599928893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002564277732744813,-0.03370501846075058,0.014378163771782719
40.51505479996558,9379.317588262,odom,turning,,0.6737757108177082,-0.4786254126467799,2.6504692530775302,1.974793120965238,-2.788426623404728,-2.690854131707159,-2.9325028888687954,-1.9004325866699219,2.62040870732585,-2.62040870732585,0.1350225030000729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.008000228554010391,-0.10515547543764114,0.01433569033386428
40.515086099971086,9379.436595552,odom,turning,,0.6725851705730166,-0.4775322120665363,2.622864788508753,1.9732087239707552,-2.788746247788574,-2.7184585962759362,-2.9568711884928023,-1.8765314817428589,2.591995210976843,-2.591995210976843,0.0014757480003027013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020580891519784927,-0.27051645517349243,0.014094283190391927
40.854983899975196,9379.537245408,odom,turning,,0.6714230490141524,-0.4764126798367432,2.610881315671768,1.971619752001357,-2.789027400792451,-2.730442069112921,-2.981186073774603,-1.8662089109420776,2.5830945727541486,-2.5830945727541486,0.05669885699899169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01535964198410511,-0.2018880397081375,0.013815159266306928
40.855089199962094,9379.658370497,odom,turning,,0.6706011641835463,-0.4755851518289046,2.6073659340182034,1.970467066276141,-2.7892052009539268,-2.7339574507664857,-2.9987641773508185,-1.8662089109420776,2.5830945727541486,-2.5830945727541486,0.17634134799845924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012862413190305233,-0.16906431317329407,0.013588095148692402
40.85516869998537,9379.776521963,odom,turning,,0.6699790862164366,-0.4749386031517763,2.5660106887820797,1.969578273422168,-2.7893278934630152,-2.7753126960026093,-3.012287288213181,-1.8192778825759888,2.534781620116476,-2.534781620116476,0.012045530000250437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005146251991391182,-0.06764263659715652,0.013399480102243143
41.18086049996782,,mission_status,navigating,going to waypoint 4/4,0.6699790862164366,-0.4749386031517763,2.5660106887820797,,,,,,,,,,,,,,,,,
41.18092600000091,9379.876938086,odom,navigating,,0.6682410435477693,-0.47305639562182256,2.558290133652232,1.9670337555557165,-2.7896260986461217,-2.783033251132457,-3.0508920247146873,-1.8192778825759888,2.534781620116476,-2.534781620116476,0.11225173400089261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06480780243873596,-0.8518375754356384,0.012809643136031381
41.18098429997917,9379.97720638,odom,navigating,,0.6629368676609437,-0.46633580695483656,2.5069049124822547,1.958478760417767,-2.78996173544217,-2.8344184723024344,3.103192488795145,-1.784151315689087,2.5027859559669534,-2.5027859559669534,0.015778646999024204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1051301509141922,-1.3818368911743164,0.010199771511265873
