local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
41.42464270000346,9681.915610095,odom,navigating,,0.7616721292025007,-0.45734063144408005,-2.260866687094786,2.06999834894978,-3.018118229902212,-1.678918015688961,-1.9095206616315943,3.080199718475342,-2.3300208329418326,2.3300208329418326,0.0531728000005387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06457032263278961,0.23764052987098694,0.03486505200904785
41.424690799904056,9682.033937852,odom,navigating,,0.7563328495967311,-0.4615787589810802,-2.2406741815679823,2.0678674504063403,-3.0245934830344092,-1.6587255101621572,-1.8554283415779964,3.0660085678100586,-2.318211352587643,2.318211352587643,0.09179100400069728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06918033957481384,0.5725288391113281,0.034341623141797846
41.76597819989547,,mission_status,reached,reached waypoint 3/4,0.7563328495967311,-0.4615787589810802,-2.2406741815679823,,,,,,,,,,,,,,,,,
41.76604179991409,,mission_status,turning,aligning for waypoint 4/4,0.7563328495967311,-0.4615787589810802,-2.2406741815679823,,,,,,,,,,,,,,,,,
41.76607159990817,9682.154991858,odom,turning,,0.7523880497869937,-0.46511585946195977,-2.1943341393400178,2.0665161691791254,-3.029716623125771,-1.6123854679341927,-1.7837044005655378,3.024308681488037,-2.278119239390793,2.278119239390793,0.03391111299970362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02587488852441311,0.34010106325149536,0.03361857509325416
41.76614719990175,9682.274776323,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1222786272361596,2.0664030425266775,-3.030243992961446,-1.5403299558303345,-1.7755713788463738,2.943063497543335,-2.190282631919685,2.190282631919685,0.03460676400027296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
41.766200299956836,9682.37573548,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1222786272361596,2.0664030425266775,-3.030243992961446,-1.5403299558303345,-1.7755713788463738,2.943063497543335,-2.190282631919685,2.190282631919685,0.13526353899942478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.124257499934174,9682.495427465,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.124058164286325,2.0664030425266775,-3.030243992961446,-1.5421094928805001,-1.7755713788463738,2.9430975914001465,-2.1925034673073918,2.1925034673073918,0.06711639300010575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.124354899977334,9682.61531652,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.124196807428465,2.0664030425266775,-3.030243992961446,-1.5422481360226399,-1.7755713788463738,2.9435911178588867,-2.192676487763378,2.192676487763378,0.08260291099941242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.124403699999675,9682.733498264,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1242689471738676,2.0664030425266775,-3.030243992961446,-1.5423202757680425,-1.7755713788463738,2.943845510482788,-2.192766514711979,2.192766514711979,0.08591842399982852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.44547439995222,9682.834580899,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.124333926391189,2.0664030425266775,-3.030243992961446,-1.542385254985364,-1.7755713788463738,2.943969488143921,-2.192847605526413,2.192847605526413,0.00873992100059695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.44557179999538,9682.934684909,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1244002541928797,2.0664030425266775,-3.030243992961446,-1.5424515827870546,-1.7755713788463738,2.9440572261810303,-2.1929303791718215,2.1929303791718215,0.0640729469996586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.44562539993785,9683.054952344,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1244589471199715,2.0664030425266775,-3.030243992961446,-1.5425102757141465,-1.7755713788463738,2.9441301822662354,-2.1930036247772753,2.1930036247772753,0.0330786150007043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.805074099916965,9683.175106486,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.1246216977354817,2.0664030425266775,-3.030243992961446,-1.5426730263296566,-1.7755713788463738,2.944342613220215,-2.193206728203188,2.193206728203188,0.04614580300039961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.805178899900056,9683.294741346,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.124739670080996,2.0664030425266775,-3.030243992961446,-1.5427909986751709,-1.7755713788463738,2.944512128829956,-2.193353950404528,2.193353950404528,0.050526087999969604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
42.80558589997236,9683.41509543,odom,turning,,0.7520036742049316,-0.4654942402159476,-2.124739670080996,2.0664030425266775,-3.030243992961446,-1.5427909986751709,-1.7755713788463738,2.944512128829956,-2.193353950404528,2.193353950404528,0.17105133399854822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03352017059225301
43.14501310000196,9683.534343336,odom,turning,,0.7519723149648493,-0.46552563329724084,-2.1250634889257483,2.0663941005302524,-3.03028745522314,-1.5431148175199232,-1.77624281414823,2.9448297023773193,-2.19359158059765,2.19359158059765,0.09454692299914313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025434899143874645,-0.033431779593229294,0.033511708935858746
43.14512209990062,9683.634387813,odom,turning,,0.752036299847357,-0.46546243572916696,-2.1264945909216535,2.0664128163367237,-3.0301994909327257,-1.5445459195158284,-1.7816672589639464,2.945451021194458,-2.194032299821697,2.194032299821697,0.09216162799930316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005137260537594557,-0.06752445548772812,0.03352826431793516
43.14517899998464,9683.754516327,odom,turning,,0.7521319914156446,-0.4653680736841788,-2.130114511113078,2.0664408900464304,-3.0300680643806177,-1.5481658397072529,-1.785031864568984,2.9490673542022705,-2.197715554689489,2.197715554689489,0.03400650100047642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563383663073182,-0.03369326516985893,0.03355289744078341
43.46614929998759,9683.854814965,odom,turning,,0.7515518211268636,-0.4659305334025202,-2.133055061115144,2.0662653773724124,-3.030856831646673,-1.5511063897093191,-1.7972083503522065,2.949395179748535,-2.1983637715926987,2.1983637715926987,0.016388033000112046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017983105033636093,-0.2363709807395935,0.033411545289168544
43.466258400003426,9683.954939754,odom,turning,,0.7497401416652145,-0.467609172776925,-2.1499462239468206,2.065674581748141,-3.0332549503158392,-1.5679975525409955,-1.838491041832373,2.960270404815674,-2.2091900435587983,2.2091900435587983,0.07295460599925718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03357630595564842,-0.5771303772926331,0.033034566841690316
43.46631209994666,9684.075868806,odom,turning,,0.7465677890551113,-0.470237856661219,-2.1829091773023697,2.0644692838114005,-3.03719462757801,-1.6009605058965446,-1.9060340882493394,2.99039363861084,-2.233532861818991,2.233532861818991,0.04554987299889035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043681856244802475,-0.5741568803787231,0.03263193119627125
43.82464779994916,9684.195052363,odom,turning,,0.7430017759449907,-0.47281638006323873,-2.2808623533627146,2.062907553738088,-3.0413087777471732,-1.6989136819568895,-1.9723640459981817,3.0958354473114014,-2.339369986166678,2.339369986166678,0.056254395998621476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.029162327636728033
43.824748499901034,9684.315727312,odom,turning,,0.7391600964474566,-0.47521875430122174,-2.338284563340815,2.0610187129583415,-3.045427294937846,-1.75633589193499,-2.040654729533323,-3.1321463584899902,-2.3940846480033025,2.3940846480033025,0.06366942199929326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04398509860038757,-0.5781427025794983,0.02502340276600179
43.82479689992033,9684.43395493,odom,turning,,0.7351223164438362,-0.4773736127060342,-2.422661230153857,2.0588300033682465,-3.049446826307627,-1.840712558748032,-2.109632144249869,-3.0448970794677734,-2.4822968329093085,2.4822968329093085,0.038985493998552556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041137099266052246,-0.5407084226608276,0.020980178822614264
44.14681249996647,9684.534439343,odom,turning,,0.7317734357652746,-0.4789006396035604,-2.451539202739861,2.0568717061511514,-3.052563216038474,-1.8695905313340357,-2.165105405593792,-3.023035764694214,-2.504547790398322,2.504547790398322,0.09168673400017724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038448840379714966,-0.5053738355636597,0.017842562013558945
44.14691969996784,9684.654753967,odom,turning,,0.7276670219936653,-0.4804746451724458,-2.5081936373975986,2.0543063929441763,-3.05613523168019,-1.9262449659917735,-2.234082721544214,-2.969223976135254,-2.5581274088523016,2.5581274088523016,0.03392974400048843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437190942466259,-0.5746463537216187,0.01424270899547999
44.14696709997952,9684.755196603,odom,turning,,0.7242463978758553,-0.48154547795820096,-2.606467189890612,2.0520374133396606,-3.0589099539662366,-2.024518518484787,-2.290792034457804,-2.8599603176116943,-2.666761337270461,2.666761337270461,0.026696028999140253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040687669068574905,-0.6016547083854675,0.011443341985573697
44.48239569994621,9684.85532545,odom,turning,,0.7212813154635846,-0.4823034239085575,-2.6205229787433595,2.0499770110005953,-3.0611729029220003,-2.0385743073375346,-2.3612113813857074,-2.8599603176116943,-2.666761337270461,2.666761337270461,0.12681122799949662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693600840866566,-0.9775428771972656,0.009157998439186054
44.482497999910265,9684.97514429,odom,turning,,0.7188004831748741,-0.48269841865713087,-2.697792078975038,2.0481216507190916,-3.0628664754542316,-2.115843407569213,-2.466748766134088,-2.7901933193206787,-2.7369663253924474,2.7369663253924474,0.049732625999240554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020509369671344757,-0.9434416890144348,0.0074442393492905184
44.48255969991442,9685.094865502,odom,turning,,0.7167814511533956,-0.4827853912220484,-2.8432915786618294,2.046482769932437,-3.064048898516396,-2.2613429072560045,-2.5865302763766933,-2.632815361022949,-2.8888928810259924,2.8888928810259924,0.05517964400132769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020658353343605995,-1.0182547569274902,0.006243966308507363
44.84616499999538,9685.215248811,odom,turning,,0.7150818000996748,-0.4826476241782761,-2.9452982647158237,2.044987169041989,-3.064868026979615,-2.363349593309999,-2.7109733297468366,-2.535463333129883,-2.985292814662181,2.985292814662181,0.06812054000147327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020659003406763077,-1.0183758735656738,0.00540853286962444
44.84627169999294,9685.336567099,odom,turning,,0.7136710922095465,-0.4823639154851429,-2.970646048706435,2.043652732040598,-3.065406418345768,-2.38869737730061,-2.837804371617222,-2.535463333129883,-2.985292814662181,2.985292814662181,0.18929101700086903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.004846228286623955,-1.2102824449539185,0.004855582022619622
44.846308299922384,9685.455276486,odom,turning,,0.7125671598679109,-0.4819835863350942,3.046243183105563,2.0425214655161215,-3.0656954735790443,-2.654993452668198,-2.9651237118688822,-2.232071876525879,2.9968816787447268,-2.9968816787447268,0.01018981200104463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015424873679876328,-1.0138485431671143,0.004554174010085973
45.18646649993025,9685.574528935,odom,turning,,0.7109663112598712,-0.4811792253497067,3.0245941706640647,2.0407420082275283,-3.0659034269842786,-2.6766424651096967,-3.0734000908204777,-2.232071876525879,2.9968816787447268,-2.9968816787447268,0.12944155700097326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018009182065725327,-0.6425086855888367,0.004326775205013035
45.18656740000006,9685.674827558,odom,turning,,0.710433067945014,-0.48085202233695096,2.927720136635676,2.0401166923379876,-3.065923182557776,-2.7735164991380854,3.131271124596553,-2.1313419342041016,2.8954187660660082,-2.8954187660660082,0.05335104100049648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01025251392275095,-0.6738787293434143,0.004300183170659025
45.186616999912076,9685.795334236,odom,turning,,0.7095904910797215,-0.48025607176194157,2.801260037348496,2.0390852434480236,-3.065888454339102,-2.8999765984252655,3.0575559148046936,-1.9934401512145996,2.755775003477507,-2.755775003477507,0.06479328599925793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002572867553681135,-0.5749049186706543,0.0043236307284156145
45.50624109990895,9685.915071061,odom,turning,,0.7090367946764818,-0.4797991617482358,2.7926041789606515,2.0383715473612583,-3.0658110956723545,-2.90863245681311,3.0142667424433385,-1.9934401512145996,2.755775003477507,-2.755775003477507,0.18491732499933278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005142650566995144,-0.3380171060562134,0.004393180717286385
45.50635069992859,9686.015298186,odom,turning,,0.7088003281649745,-0.47959105294306065,2.7355507806240116,2.0380596172534062,-3.06576721750385,-2.96568585514975,2.989234669720466,-1.9283537864685059,2.69071828846591,-2.69071828846591,0.08961049000026833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563255839049816,-0.10107476264238358,0.004433645400207865
45.506401099963114,9686.115821767,odom,turning,,0.7085341876441441,-0.4793497288279941,2.6975005344195324,2.0377046407906705,-3.065711901898058,-3.003736101354229,2.9838254494233065,-1.8861265182495117,2.6445191048677494,-2.6445191048677494,0.07608877600068809,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640223175287247,-0.03370165824890137,0.004485076137625702
45.82311249990016,9686.234118018,odom,turning,,0.7085010709517511,-0.479319475884795,2.692600826161324,2.037660346715356,-3.0657048314822797,-3.0086358096124375,2.983146423626383,-1.8802769184112549,2.638566791012459,-2.638566791012459,0.0161080599991692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004491661788248199
45.823213499970734,9686.334344571,odom,turning,,0.7085343613669934,-0.47934984313018364,2.692164503215672,2.037704848744076,-3.065711901898058,-3.0090721325580896,2.9824674071189987,-1.8801223039627075,2.6381909857518453,-2.6381909857518453,0.00864116400043713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004485078411533923
45.823260299977846,9686.434669547,odom,turning,,0.7085343613669934,-0.47934984313018364,2.692054304518906,2.037704848744076,-3.065711901898058,-3.0091823312548556,2.9824674071189987,-1.8799291849136353,2.638053307954729,-2.638053307954729,0.034330403001149534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004485078411533923
46.145990399993025,9686.534683939,odom,turning,,0.7085343613669934,-0.47934984313018364,2.692011830774022,2.037704848744076,-3.065711901898058,-3.0092248049997394,2.9824674071189987,-1.8798786401748657,2.6380002430309957,-2.6380002430309957,0.08287561500037555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004485078411533923
46.14609739999287,9686.654182847,odom,turning,,0.7079401949628716,-0.4788008373183166,2.6891391529378676,2.036906723574785,-3.0655798514857335,-3.0120974828358937,2.968909973153058,-1.8796277046203613,2.637792835817248,-2.637792835817248,0.024818445001073997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077492170967161655,-0.16976027190685272,0.004608393669472347
46.14616099989507,9686.755175104,odom,turning,,0.7074205280142098,-0.4783058275311271,2.6634431765491993,2.0362005138106083,-3.065451960141514,-3.037793459224562,2.9432065568212615,-1.8512674570083618,2.612098715916783,-2.612098715916783,0.01672113799941144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051630353555083275,-0.33931615948677063,0.004728555175382486
46.48641609994229,9686.874097673,odom,turning,,0.7075759113465444,-0.47846805494312705,2.653840652381339,2.0364194887463203,-3.0655020769121757,-3.0473959833924225,2.8951566468211856,-1.8512674570083618,2.612098715916783,-2.612098715916783,0.13599821800016798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025817756541073322,-0.3732852041721344,0.004680835826317415
46.48651739989873,9686.975094615,odom,turning,,0.7073361420336045,-0.47820027048545816,2.587873293425834,2.036071998606173,-3.0654101615070624,-3.1133633423479274,2.864043963559382,-1.7786327600479126,2.5374254155313083,-2.5374254155313083,0.03684475000045495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025865777861326933,-0.37397950887680054,0.004768946035609599
46.48657279997133,9687.094713002,odom,turning,,0.7069343169418771,-0.47771608267380256,2.554745006886014,2.035470181451424,-3.06522653865024,3.136693678291839,2.835662591615745,-1.7437516450881958,2.5031125476216385,-2.5031125476216385,0.04690617699998256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002570169745013118,-0.033782459795475006,0.004945977224095617
46.82653079996817,9687.195079405,odom,turning,,0.7069059596772966,-0.47768124443761056,2.5546094142470483,2.0354273430499457,-3.0652130216788995,3.136558085652873,2.834983578001805,-1.7437516450881958,2.5031125476216385,-2.5031125476216385,0.14697245699971972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0049590249622263475
46.82663219992537,,mission_status,navigating,going to waypoint 4/4,0.7069059596772966,-0.47768124443761056,2.5546094142470483,,,,,,,,,,,,,,,,,
46.826654299977235,9687.315392722,odom,navigating,,0.7069059596772966,-0.47768124443761056,2.544491138110761,2.0354273430499457,-3.0652130216788995,3.1264398095165857,2.834983578001805,-1.7351127862930298,2.490470358163626,-2.490470358163626,0.08964473300147802,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0049590249622263475
46.826708199921995,9687.435770519,odom,navigating,,0.7056749797411659,-0.47619820894529685,2.55223481751971,2.0335838361125402,-3.064650715671145,3.134183488925535,2.861350741949727,-1.7387051582336426,2.4935733979526393,-2.4935733979526393,0.023666157998377457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03892124816775322,0.3836609125137329,0.0055011391559771005
47.166409999947064,9687.554482763,odom,navigating,,0.7013593322493836,-0.47150641871885657,2.5711758393433133,2.0273997177476715,-3.063103334382794,-3.130060796430448,2.938483948451745,-1.7486793994903564,2.4980693819704882,-2.4980693819704882,0.03051230999881227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0957082137465477,0.7819964289665222,0.006980806451136233
