local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.288524299976416,3818.845077785,odom,idle,,4,,-0.04150439443947036,0.0021751334489933903,0.08370126335209616,-6.999593585846572,-5.928944688772874,-2.8957402748774332,2.6481116970522707,-1.1110825538635254,0.691839068360039,-0.691839068360039,0.01253457199982222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,33.964746016999925,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.041561351798372344,0.0023976426526892804,-0.07833938444199884,,,,
4.408775799907744,3818.945359842,odom,idle,,4,,0.0,-0.0,0.0001729312076919065,-6.999593585846572,-5.928944688772874,2.6482846282599626,2.6481116970522707,-1.1111994981765747,0.6920552323694517,-0.6920552323694517,0.012798213000223768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.06507459100021,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.005188947702405413,,,,
4.4089202999603,3819.067293893,odom,idle,,4,,0.0,-0.0,0.0003410040348121868,-6.999593585846572,-5.928944688772874,2.648452701087083,2.6481116970522707,-1.111275553703308,0.6922653234020051,-0.6922653234020051,0.014849992000108614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.186714446000224,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.005020874875285132,,,,
4.4091810999671,3819.183086479,odom,idle,,4,,0.0,-0.0,0.0005265046203484225,-6.999593585846572,-5.928944688772874,2.648638201672619,2.6481116970522707,-1.1113626956939697,0.6924971991297731,-0.6924971991297731,0.054056016000231466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.30311525700017,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004835374289748897,,,,
4.409322699997574,3819.304046964,odom,idle,,4,,0.0,-0.0,0.0008213067473743507,-6.999593585846572,-5.928944688772874,2.648933003799645,2.6481116970522707,-1.1115113496780396,0.6928657017726161,-0.6928657017726161,0.0626686199998403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.42382904499982,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0045405721627229684,,,,
4.409448299906217,3819.422879839,odom,idle,,4,,0.0,-0.0,0.0009861840123148724,-6.999593585846572,-5.928944688772874,2.6490978810645855,2.6481116970522707,-1.1116076707839966,0.693071798337967,-0.693071798337967,0.07329433499990046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.54279384199981,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004375694897782447,,,,
4.409579399973154,3819.543721661,odom,idle,,4,,0.0,-0.0,0.0009861840123148724,-6.999593585846572,-5.928944688772874,2.6490978810645855,2.6481116970522707,-1.1116076707839966,0.693071798337967,-0.693071798337967,0.19424644900027488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.66376971599993,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.004375694897782447,,,,
4.409695999929681,3819.645107799,odom,idle,,4,,0.0,-0.0,0.0014240929610180864,-6.999593585846572,-5.928944688772874,2.6495357900132888,2.6481116970522707,-1.1118327379226685,0.6936191844484945,-0.6936191844484945,0.03142210400028489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.764753734999886,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.003937785949079233,,,,
4.40981889993418,3819.745142807,odom,idle,,4,,0.0,-0.0,0.0014886803508753488,-6.999593585846572,-5.928944688772874,2.649600377403146,2.6481116970522707,-1.1118788719177246,0.6936999186697592,-0.6936999186697592,0.0918564300000071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.86476031700022,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0038731985592219704,,,,
4.409947699983604,3819.845217165,odom,idle,,4,,0.0,-0.0,0.0016502377614342478,-6.999593585846572,-5.928944688772874,2.649761934813705,2.6481116970522707,-1.1119346618652344,0.6939018653862821,-0.6939018653862821,0.01181490599992685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,34.96485558199993,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.0037116411486630713,,,,
4.4100653999485075,3819.966582879,odom,idle,,4,,0.0,-0.0,0.001959115976474912,-6.999593585846572,-5.928944688772874,2.6500708130287456,2.6481116970522707,-1.1120814085006714,0.6942879630369079,-0.6942879630369079,0.030593347999911202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,35.08633044199996,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.003402762933622407,,,,
4.752515899948776,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,-0.0,0.001959115976474912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752659699996002,3820.068661961,odom,navigating,1,4,,0.0,-0.0,0.001959115976474912,-6.999593585846572,-5.928944688772874,2.6500708130287456,2.6481116970522707,-1.1120814085006714,0.6942879630369079,-0.6942879630369079,0.13221781299989743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.01814803395720325,0.0423423290003484,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,-0.0,0.003402762933622407,0.7460107237835124,,,
4.7527617999585345,3820.185692421,odom,navigating,1,4,,4.9329162131313435e-05,3.925952808618341e-08,0.0022898025601665317,-6.999637048108267,-5.9289213564008065,2.650401499612437,2.6487831209253114,-1.1121834516525269,0.6945334654264097,-0.6945334654264097,0.052634331000263046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.01814803395720325,0.010841154999980063,1,4.9328663536412135e-05,4.9328663536412135e-05,6.612326333089952e-05,4.932795444485104e-05,2.6449305332359805e-07,0.005361878910097319,2.2523676297945803e-07,-2.2523676297945803e-07,0.0030720763499307874,0.74596139512001,,,
4.752877299906686,3820.301944994,odom,navigating,1,4,,0.0016287018014793165,7.461320932352473e-06,0.005440323006555392,-7.001031500462408,-5.928179752967059,2.653552020058826,2.663668082558671,-1.1118751764297485,0.694750416179997,-0.694750416179997,0.04964807800024573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020671585574746132,0.2037634700536728,0.24,0.018609789381410776,0.029899106999891956,1,0.0016287183956619597,0.0016287183956619597,0.0021832372427592656,0.0016286949830984121,8.732948971037062e-06,0.005361878910097319,1.2716463183947696e-06,-1.2716463183947702e-06,-7.844409645807286e-05,0.7443820053889366,,,
5.086986999958754,3820.405207767,odom,navigating,1,4,,0.0049370468045309,9.186130655642038e-05,0.02104051165537557,-7.003985104267637,-5.926686938652241,2.6691522087076462,2.6954902665025937,-1.1241858005523682,0.7062957792485777,-0.7062957792485777,0.051314441000158695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910808429121971,0.5775311589241028,0.24,-0.008299056062772418,0.031319069000346644,1,0.004937468382123656,0.004937468382123656,0.006618495183396959,0.0049373974068141315,2.647398073358784e-05,0.005361878910097319,6.538826576857862e-05,6.538826576857862e-05,-0.015678632745278254,0.7410732582861409,,,
5.087194399908185,3820.52757925,odom,navigating,1,4,,0.014422958995399957,0.0008958783215915686,0.036017307687524536,-7.012720103873158,-5.922901604407436,2.684129004739795,2.7704719529648356,-1.1241858005523682,0.7062957792485777,-0.7062957792485777,0.17399869400014722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10242666304111481,0.5385489463806152,0.24,-0.14477211575981844,0.006712154000069859,1,0.014427555235758406,0.014427555235758406,0.0193396083672722,0.014427347841985062,7.73584334690888e-05,0.005361878910097319,0.0008185316543826418,0.0008185316543826418,-0.03065542877742722,0.7315836264545843,,,
5.087348399916664,3820.644466881,odom,navigating,1,4,,0.028840934776030707,0.0030150411474164137,0.1407553721790178,-7.0264216962465795,-5.917938214121975,2.7888670692312885,2.813120253147874,-1.251880168914795,0.8265317018235746,-0.8265317018235746,0.0321514729998853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1472458839416504,0.1697244793176651,0.24,-0.4722223008203683,0.026246037999953842,1,0.0288566864003361,0.0288566864003361,0.03868132920929717,0.02885627159013569,0.00015472531683718868,0.005361878910097319,0.002860356947747783,0.0028603569477477827,-0.13539349326892047,0.7171597416035418,,,
5.40987829992082,3820.744913951,odom,navigating,1,4,,0.04379618677697788,0.005505784323609946,0.15065942445240932,-7.040772477560463,-5.913047565937665,2.79877112150468,2.804308291082332,-1.2610206604003906,0.8411142070497098,-0.8411142070497098,0.08953336300010051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16286437213420868,-0.30581414699554443,0.15452498534795592,-0.6666666666666666,0.026232131000142545,1,0.043825078421268815,0.043825078421268815,0.0587459094408227,0.043824448442853735,0.0002349836377632908,0.005361878910097319,0.005270876453843293,0.0052708764538432935,-0.145297545542312,0.7022054277000301,,,
5.410038699978031,3820.846594413,odom,navigating,1,4,,0.05694921803482736,0.007452102900322655,0.14621714779790596,-7.053278171491061,-5.908531150701417,2.7943288448501766,2.774050091526167,-1.261008381843567,0.8431255787423524,-0.8431255787423524,0.012478610000016488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1312927007675171,-0.2823903560638428,0.14489056803550687,-0.6666666666666666,0.028046416000051977,1,0.05698835648094488,0.05698835648094488,0.07639080064683164,0.0569875372825364,0.00030556320258732654,0.005361878910097319,0.007146642429564526,0.007146642429564526,-0.14085526888780864,0.6890594293246776,,,
5.410141999949701,3820.967436826,odom,navigating,1,4,,0.06938363299829406,0.008731383552561329,0.07746233436665317,-7.064835015624254,-5.903767686819749,2.725574031418924,2.7142661852012373,-1.1888982057571411,0.772128307800618,-0.772128307800618,0.02731999099978566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10500980168581009,-0.5723007917404175,0.13611360017208832,-0.6666666666666667,0.04884852499981207,1,0.06942945201678928,0.06942945201678928,0.09306763268048847,0.0694284539796444,0.00037227053072195386,0.005361878910097319,0.008359233184464578,0.008359233184464578,-0.07210045545655586,0.6766329094013301,,,
5.749154799967073,3821.083057805,odom,navigating,1,4,,0.08324326344340997,0.009202708068641038,0.06328147496866832,-7.077264307473769,-5.897617548041295,2.711393172020939,2.6433128147566722,-1.1888982057571411,0.772128307800618,-0.772128307800618,0.14367050500004552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14654360711574554,-0.6420592665672302,0.18455753447409762,-0.6666666666666666,0.01371111500020561,1,0.08329141040483215,0.08329141040483215,0.11164907922825354,0.08329021310427714,0.0004465963169130142,0.005361878910097319,0.008756237621227804,0.008756237621227802,-0.057919596058571,0.6627771571368379,,,
5.749286799924448,3821.185471451,odom,navigating,1,4,,0.09858900289317969,0.008746102987404573,-0.04180329805076477,-7.090562844557165,-5.889946230103551,2.606308399001506,2.5844672838654574,-1.0746468305587769,0.6554956421068581,-0.6554956421068581,0.04978714900016712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17239609360694885,-0.5073637366294861,0.20146851839550733,-0.6666666666666665,0.012021215999993728,1,0.09863448101265473,0.09863448101265473,0.13221590235648922,0.09863306315794096,0.0005288636094259569,0.005361878910097319,0.008217357501163817,0.008217357501163815,0.04716517696086209,0.647428393467891,,,
5.749386699986644,3821.30536513,odom,navigating,1,4,,0.12082354364630109,0.0066311661109947,-0.10210625514895355,-7.109142732682625,-5.877551250565899,2.546005441903317,2.5236228662082607,-1.014917254447937,0.5953280191234024,-0.5953280191234024,0.049663984999824606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21199862658977509,-0.3381645083427429,0.24,-0.1426104949405639,0.031213460999879317,1,0.12085736216675178,0.12085736216675178,0.16200485906396142,0.12085562486171522,0.0006480194362558457,0.005361878910097319,0.005983232682741084,0.005983232682741083,0.10746813405905087,0.6251819931940394,,,
6.088232300011441,3821.426796157,odom,navigating,1,4,,0.14856691950366124,0.0030824040654692034,-0.10116341246110228,-7.131894997930713,-5.861284012260054,2.5469482845911684,2.528337824557443,-1.014917254447937,0.5953280191234024,-0.5953280191234024,0.17111456699967675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23814553022384644,0.23560629785060883,0.24,0.2923855342239738,0.007855882000058045,1,0.14858131127637675,0.14858131127637675,0.19916779550141442,0.14857917544405516,0.0007966711820056577,0.005361878910097319,0.002285765740976427,0.002285765740976427,0.10652529137119959,0.5974337851625433,,,
6.088389499927871,3821.543479347,odom,navigating,1,4,,0.17460272426349047,0.00031024674259141904,-0.12375915959257355,-7.153511296907367,-5.846509588269027,2.524352537459697,2.5648827084761012,-0.9817022681236267,0.5579499666503341,-0.5579499666503341,0.10812018000024182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22740168869495392,0.3396570086479187,0.24,0.5373259327030718,0.02656732600007672,1,0.1746018778750604,0.1746018778750604,0.23404741018941272,0.17459936800130188,0.0009361896407576509,0.005361878910097319,0.0006259518961235122,-0.0006259518961235122,0.12912103850267087,0.5714091887589885,,,
6.088493599905632,3821.645336583,odom,navigating,1,4,,0.1973630851415451,-0.0011452478831204677,-0.060902112529091834,-7.172866643280948,-5.834446294412725,2.587209584523179,2.6163047480034773,-1.0414047241210938,0.6236641270479829,-0.6236641270479829,0.029860996000024898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24039466679096222,0.6455427408218384,0.24,0.5418837783508256,0.02670087800015608,1,0.19735410742806545,0.19735410742806545,0.26454593900092027,0.1973512704946865,0.0010581837560036812,0.005361878910097319,0.002203463313552946,-0.0022034633135529454,0.06626399143918915,0.5486610410090935,,,
6.448980599991046,3821.767285836,odom,navigating,1,4,,0.2257210649655039,-0.0011863152705832575,-0.0318995647937359,-7.1978217589506865,-5.820977110764994,2.6162121322585348,2.688631401042598,-1.0626542568206787,0.6418495208582551,-0.6418495208582551,0.03291837699998723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2484130710363388,0.5722438097000122,0.24,0.3359625905608742,0.048439276999943104,1,0.22571145941334658,0.22571145941334658,0.30255792875015913,0.22570821484761872,0.0012102317150006366,0.005361878910097319,0.0023965814360544717,-0.0023965814360544712,0.03726144370383322,0.5203047838591486,,,
6.449248899938539,3821.885838865,odom,navigating,1,4,,0.2541522220770048,0.0005662495810845325,0.06341752264870637,-7.223690954608476,-5.809052896146112,2.711529219700977,2.7353233396007615,-1.166885256767273,0.7493085872492463,-0.7493085872492463,0.0443418679997194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25217899680137634,0.405876100063324,0.24,-0.16558788173835035,0.012341817000105948,1,0.2541516048270515,0.2541516048270515,0.3406809000520543,0.2541479514388325,0.0013627236002082173,0.005361878910097319,0.0007964854684734896,-0.0007964854684734897,-0.05805564373860905,0.4918597638450694,,,
6.449371599941514,3822.004200121,odom,navigating,1,4,,0.28236201489658425,0.003254806720369416,0.08646288242467826,-7.2498085714041585,-5.798057858932501,2.734574579476949,2.7448219060413686,-1.1921634674072266,0.7757401611766488,-0.7757401611766488,0.05598250100001678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2511696219444275,-0.03411801531910896,0.24,-0.21392074856260934,0.034778939000261744,1,0.2823754077841703,0.2823754077841703,0.37851387222968913,0.28237134868334807,0.0015140554889187567,0.005361878910097319,0.0017407762548278106,0.0017407762548278108,-0.08110100351458094,0.46363858396792124,,,
6.769865799928084,3822.107774959,odom,navigating,1,4,,0.3045182761603821,0.005223968593487782,0.0817296591606107,-7.270254134300022,-5.789296781969965,2.7298413562128814,2.7211555191996397,-1.1921634674072266,0.7757401611766488,-0.7757401611766488,0.15918421900005342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21317124366760254,-0.31132620573043823,0.24,-0.4020144578880487,0.03816049699980795,1,0.30454190891222166,0.30454190891222166,0.4082272535811399,0.3045375311715304,0.0016329090143245596,0.005361878910097319,0.003591111200805993,0.0035911112008059926,-0.07636778025051338,0.44148342050808487,,,
6.7699989000102505,3822.226173233,odom,navigating,1,4,,0.328887351098486,0.006530878032745241,0.04576012937478824,-7.292334793230564,-5.77890426895268,2.693871826427059,2.6724266138912585,-1.1583746671676636,0.7429601156151564,-0.7429601156151564,0.08161388899998201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.215056374669075,-0.3365135192871094,0.24,-0.3740015133834092,0.007368821000000025,1,0.3289176410053968,0.3289176410053968,0.44090202797251826,0.32891291286749863,0.001763608111890073,0.005361878910097319,0.004767338450574439,0.004767338450574439,-0.04039825046469092,0.4171203270247739,,,
6.770103799994104,3822.326827852,odom,navigating,1,4,,0.3507553840280058,0.006683205475179116,0.0056053089484708885,-7.3116658922370945,-5.768679657514782,2.6537170060007416,2.6325172631982667,-1.118774175643921,0.702743940833834,-0.702743940833834,0.06844020499966064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22782334685325623,-0.3701097369194031,0.24,-0.19187580505915586,0.008332683999924484,1,0.3507861763428671,0.3507861763428671,0.47021599711569695,0.35078113384830995,0.0018808639884627877,0.005361878910097319,0.004802410520590935,0.004802410520590934,-0.0002434300383735693,0.39525372363390987,,,
7.106217799941078,3822.443093331,odom,navigating,1,4,,0.37786953988829697,0.0059055932924164944,-0.027933705389423302,-7.335176688326117,-5.7551509991931535,2.6201779916628474,2.604769080521269,-1.0847049951553345,0.6677574478423866,-0.6677574478423866,0.008178206000138744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2455151230096817,-0.16984553635120392,0.24,-0.1491516536246469,0.026215502000013657,1,0.377895772999168,0.377895772999168,0.5065554166334356,0.37789034080854295,0.0020262216665337426,0.005361878910097319,0.0038794273920241457,0.0038794273920241457,0.03329558429952062,0.3681353921424158,,,
7.106369599932805,3822.543229427,odom,navigating,1,4,,0.40087006926889446,0.004783951353102167,-0.02995367804869531,-7.3549016926728426,-5.743267959348509,2.6181580190035754,2.594667763632402,-1.0847049951553345,0.6677574478423866,-0.6677574478423866,0.10825580400023682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.248896524310112,0.0,0.24,0.03162965004724707,0.026920926999991934,1,0.40088995767143343,0.40088995767143343,0.5373782774036492,0.4008841949431223,0.002149513109614597,0.005361878910097319,0.0026344761136556667,0.002634476113655667,0.03531555695879263,0.3451308210898901,,,
7.106476099928841,3822.663676757,odom,navigating,1,4,,0.4300026908403861,0.003196436669674646,-0.0603982493728199,-7.379806483618515,-5.728069892680338,2.5877134476794508,2.59536206162064,-1.0420526266098022,0.6295286829805644,-0.6295286829805644,0.035525122999843006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2586826980113983,0.03366483375430107,0.24,0.06397198711370222,0.04772533299956194,1,0.4300136484454871,0.4300136484454871,0.5764175161780575,0.43000746706883086,0.00230567006471223,0.005361878910097319,0.0008907794097723775,0.0008907794097723779,0.06576012828291722,0.3159983308660703,,,
7.415221699979156,3822.763734151,odom,navigating,1,4,,0.45441167488905476,0.0019450910562051893,-0.05814243073197778,-7.400710459000877,-5.715405447120184,2.589969266320293,2.601412212310131,-1.0440531969070435,0.6308359596597672,-0.6308359596597672,0.03041257399991082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2510865330696106,0.20205895602703094,0.24,0.2136983608072876,0.047498746999735886,1,0.45441557208745303,0.45441557208745303,0.609127399379478,0.4544090399370906,0.002436509597517912,0.005361878910097319,0.0004914256054763303,-0.0004914256054763304,0.0635043096420751,0.2915955657958015,,,
7.415435399976559,3822.864553969,odom,navigating,1,4,,0.4776930104334826,0.0009890310503522515,-0.04590657758281491,-7.420761201561563,-5.703535217205302,2.6022051194694558,2.617647512358637,-1.0569719076156616,0.6420720364021779,-0.6420720364021779,0.015330145000007178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24071823060512543,0.20195843279361725,0.22578405843079732,0.2636123824820213,0.04860816100017473,1,0.4776914467130284,0.4776914467130284,0.6403278551953516,0.4776845799757323,0.0025613114207814064,0.005361878910097319,0.001572302972030111,-0.0015723029720301112,0.05126845649291223,0.2683238837380359,,,
7.41554219997488,3822.966958356,odom,navigating,1,4,,0.498769299211798,0.0005378438203064717,-0.04118360824698852,-7.439109138458824,-5.693154141625305,2.606928088805282,2.641268110833706,-1.0569719076156616,0.6420720364021779,-0.6420720364021779,0.1171046969998315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21501433849334717,0.22319509088993073,0.21465910699042942,0.2563921731098451,0.04827446599983887,1,0.4987650133233995,0.4987650133233995,0.6685761979316238,0.4987578436569914,0.0026743047917264953,0.005361878910097319,0.002136491683142464,-0.0021364916831424644,0.04654548715708584,0.24725494117941918,,,
7.742225699941628,3823.067895875,odom,navigating,1,4,,0.5192573573805477,0.0006268832382256839,-0.019177508390703313,-7.457194929293446,-5.683527479408819,2.6289341886615674,2.664949768790351,-1.0794440507888794,0.6636594897526027,-0.6636594897526027,0.03473412499988626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21003004908561707,0.13466572761535645,0.194526599036229,0.2299286585512929,0.049058185999911075,1,0.5192532543959159,0.5192532543959159,0.6960399332632111,0.5192457902143555,0.0027841597330528446,0.005361878910097319,0.0021573075057736853,-0.002157307505773685,0.02453938730080063,0.22676773116724794,,,
7.742362399934791,3823.185991841,odom,navigating,1,4,,0.542026056277024,0.0011966374021052661,0.006034527682173163,-7.4775169678666,-5.673243850794516,2.654146224734444,2.6797813460777955,-1.107451319694519,0.6914654737579347,-0.6914654737579347,0.1047394729998814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1864117980003357,-0.033442821353673935,0.17516021576986643,0.09237435003780192,0.010739583000031416,1,0.5420246809342248,0.5420246809342248,0.7265641949290758,0.5420168894170905,0.002906256779716303,0.005361878910097319,0.001709643953466391,-0.0017096439534663907,-0.0006726487720758439,0.20399320714121594,,,
7.742480600019917,3823.302723974,odom,navigating,1,4,,0.5623819797545704,0.0018655100273437808,0.01697909719989754,-7.495761052833287,-5.6641904329349,2.665090794252168,2.6784462057729166,-1.1204438209533691,0.7054794057327033,-0.7054794057327033,0.07337753499996325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1659163385629654,-0.13630086183547974,0.1574858504032546,0.05546782178639304,0.03449111300005825,1,0.562383898195501,0.562383898195501,0.7538549785762882,0.562375814017911,0.003015419914305153,0.005361878910097319,0.0011499264169676545,-0.0011499264169676545,-0.011617218289800222,0.18363042614527247,,,
8.04554379999172,3823.403344816,odom,navigating,1,4,,0.5769370104722462,0.00231398780986225,0.018171909799965302,-7.508791953884146,-5.657690766072928,2.666283606852236,2.6750816130560566,-1.1210097074508667,0.7078115032109142,-0.7078115032109142,0.07403718399973513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14920811355113983,-0.20293129980564117,0.14203719944673396,-0.007413009839803348,0.03407481000022017,1,0.5769411243590056,0.5769411243590056,0.7733684060638654,0.5769328309236436,0.0030934736242554614,0.005361878910097319,0.0007794970195368098,-0.0007794970195368102,-0.012810030889867983,0.16907139635422272,,,
8.045810799929313,3823.505190625,odom,navigating,1,4,,0.5893886628152557,0.002604105836299858,0.008431842280270274,-7.519895418003246,-5.652047992012566,2.656543539332541,2.6655983233525453,-1.1116176843643188,0.6980072436350109,-0.6980072436350109,0.05318639000006442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1293778121471405,-0.06806464493274689,0.13525711708337815,-0.012470203354207796,0.030445129000327142,1,0.5893941532817999,0.5893941532817999,0.7900612343648271,0.589385680836161,0.0031602449374593085,0.005361878910097319,0.0005561470956840127,-0.0005561470956840129,-0.003069963370172955,0.15661755794070448,,,
8.046128999907523,3823.60551253,odom,navigating,1,4,,0.601284711549007,0.002759537193179923,0.006130841617712157,-7.530445767655104,-5.646549787159523,2.654242538669983,2.654093204040424,-1.1116176843643188,0.6980072436350109,-0.6980072436350109,0.15336848500010092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1217711791396141,-0.10216394066810608,0.12336779128591632,0.008748226871856174,0.030128785999750107,1,0.6012908644118955,0.6012908644118955,0.8060083390790321,0.6012822209529579,0.003224033356316129,0.005361878910097319,0.0004645028402894179,-0.00046450284028941714,-0.000768962707614838,0.1447206048198708,,,
8.370140900020488,3823.726183853,odom,navigating,1,4,,0.6147031291647593,0.0028091333449771216,-0.007664707813074045,-7.542286717730529,-5.640237236771581,2.6404469892391966,2.6473258995667437,-1.0955297946929932,0.6824546456801416,-0.6824546456801416,0.08974535499964986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10754425078630447,-0.06731275469064713,0.10669267583715136,0.042817526443185504,0.007683071999963431,1,0.6147093550673507,0.6147093550673507,0.8239953334045309,0.61470051871978,0.0032959813336181235,0.005361878910097319,0.00048685498710270903,-0.0004868549871027091,0.013026586723171365,0.1313022713227609,,,
8.370272299973294,3823.826184915,odom,navigating,1,4,,0.6250712543254742,0.002783258508383346,-0.016348983224167224,-7.551405557731432,-5.635303126325578,2.6317627138281035,2.6432746718869256,-1.0872960090637207,0.6726121552156926,-0.6726121552156926,0.08451914299985219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10247164964675903,-0.06737813353538513,0.10164468285733408,0.06133015698076183,0.007694218999859004,1,0.6250771924508672,0.6250771924508672,0.8378930389642236,0.6250682070673108,0.0033515721558568944,0.005361878910097319,0.0005683218170077607,-0.0005683218170077605,0.02171086213426454,0.12093486672697651,,,
8.370369800017215,3823.927258504,odom,navigating,1,4,,0.6345507919857413,0.0027308662645209036,-0.019081671445816184,-7.559729267092079,-5.630766581199702,2.6290300256064545,2.6419089885287583,-1.0842406749725342,0.6695377396288038,-0.6695377396288038,0.07193825800004561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09727773070335388,0.0,0.09213853993781604,0.064086077428351,0.008773598000061611,1,0.6345563129247921,0.6345563129247921,0.8505994521185144,0.6345471912804117,0.003402397808474058,0.005361878910097319,0.0006715411972492659,-0.0006715411972492655,0.0244435503559135,0.11145643394368959,,,
8.706349499989301,3824.02750504,odom,navigating,1,4,,0.643188361120422,0.002687940466893468,-0.018677343760095333,-7.567315947993894,-5.626637208841276,2.6294343532921753,2.643930769169058,-1.0842406749725342,0.6695377396288038,-0.6695377396288038,0.17227540300018518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0890510305762291,0.0,0.08355455339316936,0.060000153329186096,0.008620397999948182,1,0.6431935277339872,0.6431935277339872,0.862177321623379,0.6431842819310407,0.0034487092864935163,0.005361878910097319,0.000760779755686006,-0.000760779755686006,0.02403922267019265,0.10282001064638717,,,
