local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
24.111316700000316,9968.841520051,odom,navigating,,1.4473738993873182,0.07262827442323089,-0.8972478351289923,2.545003645606193,-2.5817517157054293,-0.5204626094952713,-0.44373095347031954,1.6903172731399536,-0.9159429170759392,0.9159429170759392,0.13450675000058254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1595497727394104,-0.2029481679201126,0.011054522235882021
24.11142019997351,9968.961900794,odom,navigating,,1.4568607876777355,0.06240737230489357,-0.914202820213531,2.557585658436512,-2.5877651043246006,-0.5374175945798101,-0.45253527159187096,1.7094578742980957,-0.93492925650347,0.93492925650347,0.06366429599984258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11092176288366318,-0.10171828418970108,0.010356772450468708
24.11147170001641,9969.080282669,odom,navigating,,1.464227275090666,0.05427810645629477,-0.9260082942049055,2.5674264294790277,-2.592613745921052,-0.5492230685711845,-0.4645133905831868,1.7211564779281616,-0.946691716273315,0.946691716273315,0.06872636600019177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10067139565944672,-0.10175398737192154,0.00967689143102006
24.42783960001543,9969.180874701,odom,navigating,,1.4694921061377422,0.04832967292300333,-0.9283554868332268,2.574510570181752,-2.5962078046237234,-0.5515702611995058,-0.47627796040141285,1.7211564779281616,-0.946691716273315,0.946691716273315,0.16915401099868177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09264180064201355,-0.13529877364635468,0.009091837452194475
24.427999099949375,9969.301626438,odom,navigating,,1.4744193082618269,0.04261144878968809,-0.9404703859300086,2.581196064206642,-2.599712027455333,-0.5636851602962877,-0.48930132780862134,1.7329474687576294,-0.9585801018374038,0.9585801018374038,0.11194772199996805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895195156335831,-0.10106972604990005,0.008435983424383864
24.42807229992468,,mission_status,reached,reached waypoint 2/4,1.4744193082618269,0.04261144878968809,-0.9404703859300086,,,,,,,,,,,,,,,,,
24.774987699929625,9969.402390838,odom,reached,,1.4780581457616826,0.03827633690552301,-0.9676847223260232,2.5861746766813654,-2.602404192239501,-0.5908994966923022,-0.5027748424810199,1.7637056112289429,-0.9892188681708646,0.9892188681708646,0.024348309998458717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06650042533874512,-0.06721574813127518,0.007871353128018014
24.775097199948505,,mission_status,turning,aligning for waypoint 3/4,1.4780581457616826,0.03827633690552301,-0.9676847223260232,,,,,,,,,,,,,,,,,
24.775133899995126,9969.522271222,odom,turning,,1.4800902536644582,0.03574283393433142,-0.9809207829736796,2.588996396436995,-2.604012295922181,-0.6041355573399586,-0.5478416989791979,1.7678406238555908,-0.9945172406779599,0.9945172406779599,0.03362887299954309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025834614410996437,-0.4754003584384918,0.007475428493446448
24.77518459991552,9969.640726041,odom,turning,,1.4824305626020386,0.03247124704798976,-1.0543491421553688,2.5923762631322744,-2.6061933112362823,-0.6775639165216478,-0.608464849687938,1.846906304359436,-1.0711408962355922,1.0711408962355922,0.03366426100001263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04090816527605057,-0.5376993417739868,0.00676606508111963
24.77522750000935,9969.743437884,odom,turning,,1.4842992916996078,0.029520891608957656,-1.105330226828409,2.5951994385617403,-2.6082491386004323,-0.7285450011946881,-0.6611000424551003,1.8968175649642944,-1.121709369574673,1.121709369574673,0.03257891199973528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04079904779791832,-0.5362650752067566,0.0059575895178677896
25.134339199983515,9969.862219975,odom,turning,,1.4863101121518205,0.02590041658423714,-1.1178068866377822,2.598401297142139,-2.6108757980619517,-0.7410216610040612,-0.7235313633264673,1.8968175649642944,-1.121709369574673,1.121709369574673,0.15117017299962754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103253781795502,-0.5393340587615967,0.004768404893623662
25.134439199930057,9969.981407058,odom,turning,,1.4882334812716966,0.021840201883447263,-1.209600664845869,2.601683633690363,-2.6139435266959734,-0.8328154392121481,-0.7912422336140313,1.9959971904754639,-1.2195211993502446,1.2195211993502446,0.07487046999995073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04872370883822441,-0.64042729139328,0.003203275052660828
25.134493299992755,9970.102614898,odom,turning,,1.4899222831059344,0.01753421009073175,-1.2681742836293943,2.604838286847773,-2.6173260967855208,-0.8913890579956734,-0.8609596494661912,2.0519070625305176,-1.2753106187032528,1.2753106187032528,0.07424772299964388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103458300232887,-0.5393609404563904,0.001298416710617446
25.45238429994788,9970.221642725,odom,turning,,1.4912478321711418,0.013329238239406016,-1.3261089446169725,2.607618000015545,-2.620748385975468,-0.9493237189832515,-0.9274116883099573,2.1079354286193848,-1.3311166492747135,1.3311166492747135,0.023685971998929745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389900714159012,-0.5770111083984375,0.0007876416381301746
25.45249519997742,9970.321818489,odom,turning,,1.4921585800156474,0.009670378433181526,-1.337474484726989,2.60981107662715,-2.6238154907492746,-0.9606892590932681,-0.9842430628101935,2.1079354286193848,-1.3311166492747135,1.3311166492747135,0.12344513199968787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043885793536901474,-0.576837420463562,0.0027721405560662605
25.452554199961014,9970.421844422,odom,turning,,1.492894500985181,0.005755074058010012,-1.4623775520628322,2.611935944521838,-2.6271853756811026,-1.0855923264291112,-1.0442939748336841,2.2483596801757812,-1.4722294296072789,1.4722294296072789,0.029947128999992856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630700498819351,-0.6086620092391968,0.005062309685282736
25.771524099982344,9970.540661606,odom,turning,,1.493456507816602,0.0011097388783624096,-1.5415551843932156,2.6141677004668167,-2.631298070176429,-1.1647699587594946,-1.1148201379654261,2.330195903778076,-1.5535677696513006,1.5535677696513006,0.0445547750005062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389239847660065,-0.5769242644309998,0.005163835133282971
25.77162789995782,9970.640833037,odom,turning,,1.4936737117727328,-0.0027888440838350625,-1.5989735273845038,2.6158040858126084,-2.6348432598288696,-1.2221883017507829,-1.1736732145772704,2.387387752532959,-1.610627844457514,1.610627844457514,0.029124366999894846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389019310474396,-0.5768952965736389,0.0018116149090831016
25.771676199976355,9970.741292128,odom,turning,,1.4936648809508273,-0.00654878628165223,-1.6103025658096486,2.617179281681425,-2.6383426997321586,-1.2335173401759276,-1.2303367562773422,2.387387752532959,-1.610627844457514,1.610627844457514,0.1294513309985632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041157662868499756,-0.540978729724884,0.0012991979739598119
26.13222369994037,9970.861826353,odom,turning,,1.4933502183550402,-0.011296974992640596,-1.7219075724171773,2.6186337077976365,-2.6428735885254118,-1.3451223467834563,-1.3020606812546496,2.5093395709991455,-1.73219990265835,1.73219990265835,0.027633785000944044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04903406649827957,-0.6445066332817078,0.005057757320653957
26.13232340000104,9970.981566482,odom,turning,,1.4926735038244232,-0.016142317864452305,-1.7735712962380021,2.619787225336473,-2.6476280272292927,-1.3967860706042812,-1.3757988215314483,2.556433916091919,-1.7783478575395413,1.7783478575395413,0.06697564100068121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389239847660065,-0.5769242644309998,0.008694172132312706
26.132370800012723,9971.101234298,odom,turning,,1.4916537732741417,-0.0208767569642182,-1.8353865949304962,2.620580983484254,-2.652405548761154,-1.4586013692967752,-1.448796828245248,2.6148416996002197,-1.8373678224729366,1.8373678224729366,0.008950642999479896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046614646911621094,-0.612705647945404,0.012046685873375021
26.452062799944542,9971.20153769,odom,turning,,1.4905939798120422,-0.024589404830042627,-1.8470229385568582,2.6209615382158336,-2.65624769587627,-1.4702377129231372,-1.506986180044958,2.6148416996002197,-1.8373678224729366,1.8373678224729366,0.1090160769999784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041310492902994156,-0.5429875254631042,0.014530046005840838
26.452163000009023,9971.301612919,odom,turning,,1.4893260077412946,-0.028219454890045292,-1.9501222802056541,2.6211181271299755,-2.660089635037981,-1.5733370545719332,-1.5649391996390742,2.7282369136810303,-1.9517518513249226,1.9517518513249226,0.09500188300080481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04115355387330055,-0.5409247279167175,0.0168284347181278
26.452210899908096,9971.423540082,odom,turning,,1.4876859513448266,-0.032125180728721,-2.0330970994948165,2.621030162839561,-2.66432481408899,-1.6563118738610956,-1.6287895486924429,2.8154237270355225,-2.0395069592045614,2.0395069592045614,0.025619083000492537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03800031170248985,-0.4994783103466034,0.01914699913124173
26.81280129996594,9971.541710224,odom,turning,,1.4860211316978496,-0.03549890547207046,-2.0984905201983395,2.62072343156684,-2.668074421938777,-1.7217052945646185,-1.6854834934672274,2.88208270072937,-2.1070741765843697,2.1070741765843697,0.03475618599986774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033661048859357834,-0.44244280457496643,0.0210108486836821
26.81290109991096,9971.661490465,odom,turning,,1.4843798691060912,-0.038416330234038676,-2.1428219406156916,2.620270717003644,-2.671391070798865,-1.7660367149819707,-1.7359291303375557,2.923598289489746,-2.1498778553353617,2.1498778553353617,0.034492857001168886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03334059566259384,-0.4382307529449463,0.022509761308030788
26.812961200019345,9971.781367279,odom,turning,,1.4828568117104866,-0.040846248432961196,-2.1514651607805764,2.6197485460030996,-2.674210918973847,-1.7746799351468554,-1.779149705229329,2.923598289489746,-2.1498778553353617,2.1498778553353617,0.15450242699989758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025640223175287247,-0.33701658248901367,0.02367085495142494
27.13386389997322,9971.90152042,odom,turning,,1.4814613087383546,-0.042883157847204145,-2.223059187790306,2.619200380826901,-2.676618395546249,-1.8462739621565851,-1.8163657378849112,3.003551959991455,-2.2300652841078112,2.2300652841078112,0.05323479500111716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023072753101587296,-0.303269624710083,0.024577670297381508
27.133968999958597,9972.002765201,odom,turning,,1.4803441991606388,-0.04440358167082653,-2.247158888563377,2.618721048227835,-2.678443186677183,-1.870373662929656,-1.8448005492809634,3.026217460632324,-2.253081612114794,2.253081612114794,0.008818811998935416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018006479367613792,-0.23667821288108826,0.025212315628725276
27.13402989995666,9972.102792284,odom,turning,,1.479407420063175,-0.045610697332622685,-2.2517634699785325,2.618294119886888,-2.679910297951114,-1.8749782443448115,-1.8678261450493843,3.026217460632324,-2.253081612114794,2.253081612114794,0.10919099899911089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02051626890897751,-0.26966702938079834,0.02568826891594982
27.472636799910106,9972.221359401,odom,turning,,1.478333572820698,-0.04692683469730863,-2.3157249072539665,2.617779851115743,-2.681529215210866,-1.9389396816202455,-1.8934151440317215,3.098904848098755,-2.32663237727154,2.32663237727154,0.005364100999941002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010285303927958012,-0.13519063591957092,0.026177843415542325
27.472748999949545,9972.340761465,odom,turning,,1.477516687829253,-0.04788238276993301,-2.319511532840672,2.6173718465346725,-2.682718292781998,-1.942726307206951,-1.912358888924176,3.098904848098755,-2.32663237727154,2.32663237727154,0.12509797399980016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012822667136788368,-0.16854189336299896,0.026512438897314455
27.47281229996588,9972.441143802,odom,turning,,1.4766822135395974,-0.048822472564703734,-2.3485523699030586,2.6169417988926473,-2.6838994681237307,-1.9717671442693376,-1.931310297284602,3.1311757564544678,-2.3581940398262806,2.3581940398262806,0.03527986100016278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010284274816513062,-0.1351771056652069,0.026824379191452537
27.792784599936567,9972.541319198,odom,turning,,1.4763507690550774,-0.04918534706247246,-2.360750944065003,2.61676711803225,-2.6843588371958944,-1.983965718431282,-1.9387185006357768,-3.1399412155151367,-2.3715891524450847,2.3715891524450847,0.026460771001438843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025641503743827343,-0.03370334208011627,0.026939561528986487
27.79289349995088,9972.661524247,odom,turning,,1.4759232223393068,-0.04964527425100429,-2.362641776520098,2.616538785193302,-2.6849438101248193,-1.985856550886377,-1.948178916363499,-3.1399412155151367,-2.3715891524450847,2.3715891524450847,0.14695344400024624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010285303927958012,-0.13519063591957092,0.027081376787311616
27.7929478000151,9972.762057062,odom,turning,,1.4750866617087182,-0.0505228134920665,-2.3691881740295795,2.6160837831426487,-2.6860675903267075,-1.9924029483958585,-1.9664436077780703,-3.1357290744781494,-2.375207423184998,2.375207423184998,0.06993116000012378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01548288855701685,-0.20350798964500427,0.0273403154396256
28.13519359997008,9972.880322,odom,turning,,1.474207471383815,-0.05141143976282225,-2.381513007102972,2.6155932210597004,-2.6872173647042503,-2.004727781469251,-1.985288284207074,-3.1236462593078613,-2.3859027080284427,2.3859027080284427,0.07134391100044013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128811579197645,-0.06741339713335037,0.02758458023271859
28.135293999919668,9972.981338694,odom,turning,,1.473788317592627,-0.0518230267970351,-2.40302830153141,2.615354906457301,-2.6877543003965663,-2.026243075897689,-1.9941383896059266,-3.0997886657714844,-2.4105832583503792,2.4105832583503792,0.0946493349983939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010258645750582218,-0.1348402351140976,0.0276910352168462
28.13534149993211,9973.103769941,odom,turning,,1.4729175313621632,-0.05265593716906014,-2.416184160117814,2.6148516592166335,-2.6888491750751267,-2.039398934484093,-2.0122963204848334,-3.0901708602905273,-2.4224891299800944,2.4224891299800944,0.09688795900001423,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.011894864030182362,-0.15634678304195404,0.027893833920944057
28.4723555999808,9973.220970105,odom,turning,,1.4723578288389714,-0.053175168673184725,-2.4354757420816853,2.6145222610227417,-2.689537916753264,-2.0586905164479643,-2.0238090208039305,-3.067378520965576,-2.4437245258437468,2.4437245258437468,0.1096738069991261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025719685945659876,-0.033806104212999344,0.028010820635371567
28.472473199944943,9973.32462862,odom,turning,,1.4722254389811562,-0.05329610538716717,-2.4467240748989574,2.614443654635563,-2.689699080642321,-2.0699388492652364,-2.0265175780974842,-3.0553386211395264,-2.4571062260614704,2.4571062260614704,0.012668683000811143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002578412415459752,-0.033890802413225174,0.028036934078585752
28.47254509991035,9973.441532549,odom,turning,,1.4722254389811562,-0.05329610538716717,-2.448220997340152,2.614443654635563,-2.689699080642321,-2.071435771706431,-2.0265175780974842,-3.0519959926605225,-2.4589770296523343,2.4589770296523343,0.027438678000180516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028036934078585752
28.83151149994228,9973.562149258,odom,turning,,1.4722254389811562,-0.05329610538716717,-2.448220997340152,2.614443654635563,-2.689699080642321,-2.071435771706431,-2.0265175780974842,-3.0519959926605225,-2.4589770296523343,2.4589770296523343,0.14795266700093634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028036934078585752
28.83161759993527,9973.680756987,odom,turning,,1.4721922257054942,-0.053326349650677174,-2.4483486142109747,2.6144238990620656,-2.6897394236029366,-2.0715633885772538,-2.027196609918667,-3.051931381225586,-2.458966924245469,2.458966924245469,0.09004236900000251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028043405972883722
28.831667399965227,9973.80114046,odom,turning,,1.471725531558451,-0.05374730425694596,-2.4507136817030633,2.614144825592241,-2.690302561424312,-2.0739284560693423,-2.036664589133727,-3.051241159439087,-2.4595576855018733,2.4595576855018733,0.10237442899961025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007769107818603516,-0.10211760550737381,0.028131013560236676
29.15388409991283,9973.901994196,odom,turning,,1.4710218957334076,-0.05436747359886057,-2.462081878388802,2.6137187290649146,-2.691138118206545,-2.085296652755081,-2.050801849918825,-3.0406758785247803,-2.4702340449392794,2.4702340449392794,0.007368766000581672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012908882461488247,-0.16967511177062988,0.028251079947539334
29.15397290000692,9974.020722738,odom,turning,,1.4696801953312926,-0.055504269824923014,-2.493403731888016,2.612889410884839,-2.69268882674938,-2.116618506254295,-2.077314037570215,-3.0073537826538086,-2.502757527038455,2.502757527038455,0.011784219001128804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012822029180824757,-0.16853350400924683,0.02844211263732223
29.154035899904557,9974.122163092,odom,turning,,1.4692300224811607,-0.05587160222047205,-2.4951545647803477,2.612605970393504,-2.6931960251047475,-2.1183693391466267,-2.08607253501954,-3.0073537826538086,-2.502757527038455,2.502757527038455,0.11283935800020117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025663243141025305,-0.03373191878199577,0.028494532602570215
29.511522199958563,9974.241341794,odom,turning,,1.4689147740819735,-0.05612459184833085,-2.5083930723976637,2.6124059192176685,-2.6935472584061886,-2.1316078467639428,-2.0921684429337413,-2.9942729473114014,-2.5177805762439966,2.5177805762439966,0.0549393749988667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002573125995695591,-0.03382131829857826,0.02852772204022113
