local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
45.03674430004321,10068.263582067,odom,turning,,0.020116496247634324,0.08136297894618832,0.4045865920980147,1.2366754021958601,-3.135066026171066,0.7360506031480045,0.5016883051749627,0.4073164463043213,0.41811480957644814,-0.41811480957644814,0.05362317800063465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007746884133666754,-0.9843131303787231,0.044316762309706256
45.37621350004338,10068.382742783,odom,turning,,0.020636706391250793,0.08142585969530083,0.26970443380213144,1.2371468325655273,-3.1348372774253077,0.6011684448521213,0.39773020833786554,0.5552128553390503,0.27550980049746865,-0.27550980049746865,0.029439133999403566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01796247810125351,-0.7082996368408203,0.04399923602541997
45.376306000049226,10068.483272428,odom,turning,,0.021041050253334095,0.08144570558835965,0.2303597182073956,1.237522708345489,-3.134686927113323,0.5618237292573854,0.33545144484812867,0.5881094932556152,0.24189359623568885,-0.24189359623568885,0.08158767299937608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01290577370673418,-0.7804032564163208,0.04373161756614841
45.37634310009889,10068.602841414,odom,turning,,0.021008867384655208,0.0814499640296832,0.17500515195428673,1.237490891474488,-3.134693373668885,0.5064691630042766,0.2902014991369642,0.6437686085700989,0.18401573247092595,-0.18401573247092595,0.023696942000242416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002581906272098422,-0.37330392003059387,0.043757104067687645
45.69566580001265,10068.703277857,odom,turning,,0.02227548628097536,0.08138659484839034,0.12337017171313575,1.2387091864990554,-3.134341100600418,0.4548341827631256,0.26967079386620685,0.7049741148948669,0.12460792461412777,-0.12460792461412777,0.015122079001230304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017954420298337936,-0.23599395155906677,0.04282876874956058
45.695773000014015,10068.80420231,odom,turning,,0.023210200691617933,0.0813237533948597,0.12054461789789783,1.2396134718817184,-3.1340963394424564,0.4520086289478877,0.2555411478349795,0.7049741148948669,0.12460792461412777,-0.12460792461412777,0.11569503800092207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145222879946232,-0.06762911379337311,0.042132166254597474
45.69582420005463,10068.922567355,odom,turning,,0.02316127709999001,0.08132761545976694,0.10722028583496807,1.2395659545286224,-3.1341086086933654,0.4386842968849579,0.25350411038765047,0.7216808199882507,0.10846223780887951,-0.10846223780887951,0.03623451200110139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025820352602750063,-0.03393842279911041,0.04216903768737345
46.03656600008253,10069.0431626,odom,turning,,0.023114455194581517,0.08133119405442171,0.10526151492939367,1.2395205167095784,-3.1341204620374636,0.4367255259793835,0.2527946024131331,0.7233554720878601,0.1061911732517444,-0.1061911732517444,0.04742947600061598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04220424088296245
46.03664560010657,10069.163067673,odom,turning,,0.023344243869660195,0.08131192913239824,0.10131084451854239,1.2397440666202058,-3.13406389871124,0.43277485556853224,0.23844370075485194,0.7252138257026672,0.10484020357115943,-0.10484020357115943,0.061035266999169835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025645331479609013,-0.23595865070819855,0.04203025304370011
46.03669480001554,10069.26430614,odom,turning,,0.02356525419869615,0.0812860086974631,0.09474207632181736,1.2399614819053786,-3.1340164853348464,0.4262060873718072,0.2055838834120271,0.7252138257026672,0.10484020357115943,-0.10484020357115943,0.1619859610000276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002581516746431589,-0.3053845167160034,0.041857612016698804
46.3561857000459,10069.381721444,odom,turning,,0.02414720798903561,0.08119568491739498,0.020816968408728542,1.2405411520224703,-3.1339125086322293,0.3522809794587184,0.16416391430566368,0.8061284422874451,0.02279306873961169,-0.02279306873961169,0.022671311999147292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007668375503271818,-0.16798929870128632,0.041387196333064646
46.356295700068586,10069.482419365,odom,turning,,0.023794031565297184,0.08125741514751621,0.0043900715030574244,1.2401871113500582,-3.133969071958453,0.3358540825530473,0.14793619213679238,0.816814661026001,0.0063163839308806105,-0.0063163839308806105,0.07292447799954971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.06757504492998123,0.04167764028612005
46.35634550009854,10069.582530741,odom,turning,,0.0240147289903939,0.08121620768176302,-0.005227007440791798,1.240409205586849,-3.1339362153204258,0.32623700360919805,0.14455636513659198,0.8253698348999023,-0.004859891061644967,0.004859891061644967,0.0017490789996372769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
46.678572300006635,,mission_status,navigating,correcting final position at waypoint 4/4,0.0240147289903939,0.08121620768176302,-0.005227007440791798,,,,,,,,,,,,,,,,,
46.67860920005478,10069.683257846,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.005227007440791798,1.240409205586849,-3.1339362153204258,0.32623700360919805,0.14455636513659198,0.8253698348999023,-0.004859891061644967,0.004859891061644967,0.1026091820003785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
46.67865430004895,10069.803156309,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007292486986723579,1.240409205586849,-3.1339362153204258,0.32417152406326627,0.14455636513659198,0.8283774256706238,-0.00744172345751148,0.00744172345751148,0.11381531299957715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
46.67869110009633,10069.903779954,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.00736487802387531,1.240409205586849,-3.1339362153204258,0.32409913302611454,0.14455636513659198,0.8284967541694641,-0.007532211801942404,0.007532211801942404,0.015398092000395991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.01491290004924,10070.003990957,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007503619747691592,1.240409205586849,-3.1339362153204258,0.32396039130229826,0.14455636513659198,0.8286515474319458,-0.0077056381152681664,0.0077056381152681664,0.005170833001102437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.01501120009925,10070.123877457,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007503619747691592,1.240409205586849,-3.1339362153204258,0.32396039130229826,0.14455636513659198,0.8286515474319458,-0.0077056381152681664,0.0077056381152681664,0.1256157300013001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.015046400018036,10070.242564351,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007602895763054618,1.240409205586849,-3.1339362153204258,0.32386111528693523,0.14455636513659198,0.8287674188613892,-0.007829732552144641,0.007829732552144641,0.06611378700108617,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.35562240006402,10070.362424093,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007838588010892877,1.240409205586849,-3.1339362153204258,0.32362542303909697,0.14455636513659198,0.8290372490882874,-0.008124346544008667,0.008124346544008667,0.0029269659989950014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.355727300047874,10070.463817095,odom,navigating,,0.0240147289903939,0.08121620768176302,-0.007873133489386175,1.240409205586849,-3.1339362153204258,0.3235908775606037,0.14455636513659198,0.8290789723396301,-0.008167528206456418,0.008167528206456418,0.052489532999970834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.041494256242129275
47.35577700007707,10070.583191457,odom,navigating,,0.024057560730776025,0.08120806438459897,-0.008004358955378876,1.240452355918435,-3.1339299767182687,0.32345965209461097,0.14390022568424174,0.8290789723396301,-0.008167528206456418,0.008167528206456418,0.17140183000083198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04145856140695969
47.7148109000409,10070.702906221,odom,navigating,,0.024844121031521987,0.08105502028871349,-0.01580845634451622,1.2412459061128107,-3.133818721646468,0.31565555470547363,0.13180765217946694,0.8373531699180603,-0.014899551970858094,0.014899551970858094,0.006098723000832251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01807062141597271,-0.23752130568027496,0.04080055269904512
47.71490260004066,10070.822288306,odom,navigating,,0.0276462497907335,0.08043569721456634,-0.024457162802599797,1.2440970512752807,-3.133492442753655,0.30700684824739005,0.0885489761794398,0.8373531699180603,-0.014899551970858094,0.014899551970858094,0.12543238299986115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0334489643573761,-0.4396551549434662,0.038403257541184496
47.71494460001122,10070.942604632,odom,navigating,,0.03199903673214557,0.07922551696211591,-0.0992961257400494,1.2486067288212002,-3.133220231746203,0.23216788530994045,0.020441374285148056,0.9154995083808899,-0.09141990642060709,0.09141990642060709,0.049541067999598454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614550620317459,-0.606539249420166,0.03450141698901262
48.0542914000107,10071.043383442,odom,navigating,,0.03619078660588942,0.0777531883752317,-0.15956458767388698,1.2530494453706338,-3.1332483054559095,0.17189942337610287,-0.04652182327062966,0.9740114212036133,-0.1500161240529008,0.1500161240529008,0.033999090001088916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05383642390370369,-0.7076290845870972,0.03052386157782599
48.05444630002603,10071.162619399,odom,navigating,,0.041248508503219955,0.07553901779610545,-0.1761686708588578,1.2585524123566565,-3.1336960291373797,0.15529534019113206,-0.12975088677144916,0.9740114212036133,-0.1500161240529008,0.1500161240529008,0.15382255500117026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054214585572481155,-0.7125996947288513,0.0254107627725811
48.0545364000136,10071.281753564,odom,navigating,,0.046575595357337046,0.07263394733358758,-0.24711492582873484,1.2645349198951505,-3.1347093860810884,0.084349085221255,-0.2212196967228303,1.0395642518997192,-0.21586820582856608,0.21586820582856608,0.09488587899977574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05898721143603325,-0.7753313779830933,0.019614512843332377
48.39519590011332,10071.383776611,odom,navigating,,0.051048086697798305,0.06967177616602392,-0.4124837014171663,1.269727932330671,-3.1360548446129566,-0.08101969036717643,-0.3020760163784946,1.2254219055175781,-0.40227716360797355,0.40227716360797355,0.007261739001478418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062331680208444595,-0.8192912340164185,0.014373017347825102
48.39529100002255,10071.503785944,odom,navigating,,0.05611305569743446,0.06562423932125204,-0.4561472962703518,1.2758343800986849,-3.138233780393006,-0.12468328522036193,-0.3998162120679003,1.2563166618347168,-0.432459568126101,0.432459568126101,0.015210706998914247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06453792750835419,-0.8482903242111206,0.007940304235120878
48.395360200083815,10071.622062995,odom,navigating,,0.06083200318404687,0.06102436001717056,-0.603008923114418,1.2817933889023871,-3.1410475979192363,-0.27154491206442816,-0.4991661578502851,1.4159762859344482,-0.5911632429193443,0.5911632429193443,0.024020511000344413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06434423476457596,-0.8457443714141846,0.0013527445237649933
48.715512500028126,10071.722770491,odom,navigating,,0.06435698381089588,0.056902475089919746,-0.6193089628091901,1.286467869521955,-3.14379798965687,-0.2878449517592003,-0.5809151585951786,1.4159762859344482,-0.5911632429193443,0.5911632429193443,0.12432449700099824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432171911001205,-0.8454484343528748,0.004059826954781513
48.7156202000333,10071.842129114,odom,navigating,,0.06830345146259947,0.05132236093032434,-0.7828658546978641,1.2920154425134005,-3.1477900711771603,-0.4514018436478742,-0.6839500844759461,1.5939373970031738,-0.7697903559636062,0.7697903559636062,0.021873976000279072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0666479766368866,-0.8760249018669128,0.010811777937684265
48.71567600010894,10071.943106181,odom,navigating,,0.07107465308032174,0.04650366563470951,-0.8516266813112967,1.2962039360249349,-3.1514446443207547,-0.5201626702613069,-0.7677437690852124,1.6592684984207153,-0.8348010943960136,0.8348010943960136,0.041687136001201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06409098207950592,-0.8424156308174133,0.016198554720626725
49.035373100079596,10072.062418693,odom,navigating,,0.0738371086369205,0.040479934702223684,-0.8715028313754687,1.3007763115225326,-3.156241505519303,-0.5400388203254789,-0.8676430202971519,1.6592684984207153,-0.8348010943960136,0.8348010943960136,0.16124466300061613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06454764306545258,-0.8484179973602295,0.022443271297830296
49.035480400081724,10072.162818659,odom,navigating,,0.07573895930084883,0.0350532476281768,-0.9542325677536867,1.304340632888255,-3.1607538864594904,-0.6227685567036969,-0.954335857383479,1.7403595447540283,-0.9165515380929893,0.9165515380929893,0.083719543999905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06454116851091385,-0.8483328819274902,0.027660008995709136
49.03553460002877,10072.263186626,odom,navigating,,0.07717157728680504,0.029446289568513417,-1.1033718320931643,1.3075199285241854,-3.1655894269914127,-0.7719078210431745,-1.041570328855745,1.9057482481002808,-1.0810452836584037,1.0810452836584037,0.07064441100010299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06712955236434937,-0.8823547959327698,0.032678925617322406
49.37372530007269,10072.381634156,odom,navigating,,0.07823089841179062,0.022648918222471157,-1.1239613420670036,1.3107336404486822,-3.171672064094527,-0.7924973310170138,-1.1452920450345467,1.9057482481002808,-1.0810452836584037,1.0810452836584037,0.18930988099964452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06666457653045654,-0.8762431144714355,0.03829118691143472
49.37383720010985,10072.48220973,odom,navigating,,0.07856853849126769,0.017057693207856613,-1.2465472698114612,1.312872441221521,-3.176849064117844,-0.9150832587614715,-1.2297265377040048,2.037890911102295,-1.2130521195959036,1.2130521195959036,0.09499871200023335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061554938554763794,-0.8090817332267761,0.04253556690403383
49.373886900022626,10072.602452412,odom,navigating,,0.07832640607171032,0.010119274004160236,-1.358358370807665,1.3149014425963956,-3.1834886004401772,-1.0268943597576752,-1.335759868312619,2.1518445014953613,-1.3262944992612784,1.3262944992612784,0.11166233800031478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06710261106491089,-0.8820006251335144,0.04734178272127876
49.67565820005257,10072.702934637,odom,navigating,,0.07754878044859219,0.0042899337654616065,-1.44417536697416,1.3160631742947393,-3.1892536926934985,-1.1127113559241701,-1.4257942972126718,2.2365734577178955,-1.4110666383933013,1.4110666383933013,0.09363382899937278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06712618470191956,-0.8823105096817017,0.05097949907340572
49.67574550001882,10072.803333955,odom,navigating,,0.07623127265934065,-0.001535477461145903,-1.5306014968939428,1.3167131326628,-3.1951907624129485,-1.199137485843953,-1.515828742285472,2.323199510574341,-1.4965992830227797,1.4965992830227797,0.01699773099971935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06711944937705994,-0.8822219967842102,0.04744987161641403
49.67580180009827,10072.903516907,odom,navigating,,0.07433799176090895,-0.007375616761361194,-1.6323017103735846,1.3168234519442772,-3.2013291310286656,-1.3008376993235948,-1.608373406167026,2.427377223968506,-1.6005674121807998,1.6005674121807998,0.07444045299962454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07487151771783829,-0.9841156005859375,0.041548572110591916
49.99469270010013,10073.022219598,odom,navigating,,0.0713283778835208,-0.014183213712284159,-1.7124200157633602,1.3161930411963083,-3.2087455812729555,-1.3809560047133704,-1.7234321624395104,2.498685836791992,-1.6720464451145118,1.6720464451145118,0.042299902999729966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06649215519428253,-0.9412093758583069,0.034221171727526686
49.99479190004058,10073.122229609,odom,navigating,,0.0682467393684879,-0.019533213948160787,-1.879736044597458,1.3150201839907847,-3.2148072150821414,-1.5482720335474682,-1.8205696370134532,2.685073137283325,-1.8567537296246475,1.8567537296246475,0.03504886799964879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947092711925507,-0.9807692170143127,0.028062360157393718
49.99484610010404,10073.222493912,odom,navigating,,0.06446537961278834,-0.024825154420509116,-1.9751161049857955,1.3131667992666305,-3.221041658171077,-1.6436520939358057,-1.9186226387434393,2.7789719104766846,-1.951468771440882,1.951468771440882,0.011121170000478742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07975892722606659,-1.048356056213379,0.02156072685900269
50.334482600097544,10073.342577598,odom,navigating,,0.05916587419817364,-0.03075580942125388,-1.9988912508662917,1.3100857616146735,-3.228374095239652,-1.667427239816302,-2.0385566891559397,2.7789719104766846,-1.951468771440882,1.951468771440882,0.1314827959995455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07948072999715805,-1.0446993112564087,0.013681115410481256
50.334595300024375,10073.442961233,odom,navigating,,0.054323376308990916,-0.035107444275781406,-2.170345795253905,1.3069229982744592,-3.234064740173899,-1.8388817842039153,-2.1380669536733925,2.967377185821533,-2.140682322187323,2.140682322187323,0.05035786899861705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07948072999715805,-1.0446993112564087,0.007366392482083081
50.33465390000492,10073.562324173,odom,navigating,,0.048128845430059325,-0.03955346952353961,-2.270428163634556,1.302512514502837,-3.2402846265244682,-1.9389641525845662,-2.2569328565873543,3.0642905235290527,-2.2361097351144736,2.2361097351144736,0.06145335399924079,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06712955236434937,-0.9502280950546265,0.00021793357338046544
50.679556600051,10073.662790528,odom,navigating,,0.042258418164577954,-0.042853290096912966,-2.2912370075052957,1.2980354856415395,-3.2453152273505004,-1.959772996455306,-2.3624016526840923,3.0642905235290527,-2.2361097351144736,2.2361097351144736,0.16193876499892212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07228610664606094,-1.0858662128448486,0.0057988456283767885
50.67966170003638,10073.782414704,odom,navigating,,0.03694141568842358,-0.04506075810566855,-2.4013546102020724,1.2937262751782663,-3.2491328359637985,-2.0698905991520826,-2.5267540629349297,-3.122201442718506,-2.3330904419850294,2.3330904419850294,0.10322117599935154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846033290028572,-1.6513813734054565,0.010600472142640269
50.67972430004738,10073.90619738,odom,navigating,,0.03250743983984987,-0.04602078189380226,-2.6510220461860285,1.2898460725899925,-3.2514835412565715,-2.3195580351360388,-2.710714036653928,-2.854408025741577,-2.598695220632452,2.598695220632452,0.06714508500044758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04120180755853653,-1.5603123903274536,0.013874156746328891
51.03642900008708,10074.022652169,odom,navigating,,0.02736720034385791,-0.046130525198382566,-2.782711707600195,1.2850213456351425,-3.2532600871974915,-2.451247696550205,-2.899877221153197,-2.735692024230957,-2.716430339498419,2.716430339498419,0.0339815350016579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294041752815,-1.589522361755371,0.016837303964594024
51.03651590005029,10074.142408028,odom,navigating,,0.02192472659044019,-0.04518925589598874,-3.067660628860461,1.2795688073498892,-3.2541411857754707,-2.7361966178104713,-3.0896965625750803,-2.4273276329040527,-3.0245709630679074,3.0245709630679074,0.04696296799920674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061535127460956573,-1.5502948760986328,0.019097686681032885
51.03656960010994,10074.263289016,odom,navigating,,0.017101293618278057,-0.043373949397088406,3.051521555618659,1.2744171776420103,-3.253994370671375,-2.9001997405109377,2.9947125064164135,-2.273214340209961,3.1031435907995677,-3.1031435907995677,0.05056540300029155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05421457812190056,-1.5948659181594849,0.02028730957908929
51.37530550011434,10074.381844361,odom,navigating,,0.012347206882450949,-0.040390957849451195,2.811380860278412,1.2689511223854169,-3.252720864017718,-3.1403404358511846,2.807395572816615,-2.015390157699585,2.850020574561355,-2.850020574561355,0.03217501200015249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025822944939136505,-1.7649753093719482,0.020469785295770784
51.37541340000462,10074.483034149,odom,navigating,,0.010320128693313238,-0.03870277536547477,2.738211864653891,1.2664850029527388,-3.2517842418805407,3.0696758757038807,2.6832501426335877,-1.9669955968856812,2.789382064453361,-2.789382064453361,0.08177319300011732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.4872455596923828,0.02020235966950904
51.375466100056656,10074.602717788,odom,navigating,,0.010080721429044641,-0.038451698461620276,2.6167639406283887,1.2661769199828836,-3.251624741618726,2.9482279516783785,2.5462566767764034,-1.8477429151535034,2.6717309356844403,-2.6717309356844403,0.024232952999227564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005159800406545401,-1.0855649709701538,0.020127903288002985
51.715847500017844,10074.7037683,odom,navigating,,0.009909449177694981,-0.03820361801795883,2.4270744737856953,1.2659342383589747,-3.251445901690224,2.758538484835685,2.447059230790364,-1.6353071928024292,2.4597859615004043,-2.4597859615004043,0.01616326399926038,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007715905085206032,-0.8451526165008545,0.02001786120412892
51.71595060010441,10074.822842339,odom,navigating,,0.009949248202091233,-0.03825316301425314,2.4020818764228093,1.2659879943142278,-3.251479798095277,2.733545887472799,2.320335069109513,-1.6353071928024292,2.4597859615004043,-2.4597859615004043,0.13527185899874894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015389503911137581,-0.8765489459037781,0.02003671260420623
51.715998700005,10074.943277632,odom,navigating,,0.010012759049607998,-0.03839707913994017,2.2769790813420534,1.2660948823645184,-3.2515952122351828,2.608443092392043,2.183601065447417,-1.5128802061080933,2.337508153907059,-2.337508153907059,0.05766975700134935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.0861387252807617,0.020120579992661407
52.05595380009618,10075.062827385,odom,navigating,,0.009969887415888704,-0.03819670803390553,2.0938223220928456,1.2659891380579567,-3.2514196995611644,2.4252863331428354,2.050498554926638,-1.316066861152649,2.1421421438372117,-2.1421421438372117,0.06606610599919804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693218532949686,-0.9774944186210632,0.01997836037134055
52.056066300021484,10075.163646605,odom,navigating,,0.010002987007937007,-0.03846541139144491,1.9845245084519525,1.2661078794523457,-3.2516630050452893,2.3159885195019423,1.9305492079335513,-1.207615613937378,2.0354533706819993,-2.0354533706819993,0.05495449099908001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007212277967482805,-1.2323819398880005,0.02018271035280236
52.05612040008418,10075.281921716,odom,navigating,,0.009989360574206073,-0.03845324426250386,1.958676710555879,1.2660910352265216,-3.251655934629511,2.290140721605869,1.7977063362090413,-1.207615613937378,2.0354533706819993,-2.0354533706819993,0.17306316000031075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-2.047247107839212e-06,-1.0788562297821045,0.02018023358758971
52.375601100036874,10075.382857361,odom,navigating,,0.009961251352234194,-0.03860169592144029,1.7013815978665572,1.2661127663573686,-3.251805453127875,2.032845608916547,1.6789777120612863,-0.9191278219223022,1.74456183444619,-1.74456183444619,0.02396632700038026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005162255372852087,-1.221354365348816,0.020319055596503138
52.37570230010897,10075.502579149,odom,navigating,,0.010002404873475859,-0.03844409828393419,1.6368529110367993,1.2661003931297572,-3.2516430415183866,1.968316922086789,1.535392387023627,-0.8731268048286438,1.6993403912699203,-1.6993403912699203,0.09213113700025133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640190578997135,-1.2469614744186401,0.020165359961759652
52.37575850007124,10075.603041043,odom,navigating,,0.009957183497539086,-0.03856686738711764,1.5219883760065904,1.2660975857587866,-3.251773844210279,1.8534523870565802,1.411521651074793,-0.7586240768432617,1.5866533940947036,-1.5866533940947036,0.02339759699862043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00569473672658205,-1.1976314783096313,0.020292444080124185
52.71521900000516,10075.703457919,odom,navigating,,0.010013700879322057,-0.03849307047184128,1.3124481820553904,1.2661270111656273,-3.2516856719664595,1.6439121931053802,1.2963940792356425,-0.5257894396781921,1.3540646338379363,-1.3540646338379363,0.015265447000274435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0103281419724226,-1.0181527137756348,0.020199662511378908
52.71531830006279,10075.822623736,odom,navigating,,0.010203759224692296,-0.038259383807155205,1.2860621524648712,1.2662306759381368,-3.2514028553353405,1.617526163514861,1.1617504605094122,-0.5257894396781921,1.3540646338379363,-1.3540646338379363,0.13436265400014236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005166922230273485,-1.290372371673584,0.019899662457318158
52.715378000051714,10075.941942346,odom,navigating,,0.010618996556284682,-0.037845883318294624,1.1591856485828869,1.266488746114033,-3.2508767332200965,1.4906496596328767,1.034278571871133,-0.39710700511932373,1.227331373683212,-1.227331373683212,0.0541033219997189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010258132591843605,-0.9438346028327942,0.019324717042166116
53.03508640010841,10076.042518757,odom,navigating,,0.010781414473405766,-0.03772254277711493,0.9896875922256452,1.2666021846965885,-3.2507072511948305,1.321151603275635,0.9287793021804787,-0.211492657661438,1.0423116384661175,-1.0423116384661175,0.044787508000808884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010327620431780815,-1.2217220067977905,0.019131674881703573
53.0351948000025,10076.142597362,odom,navigating,,0.010873135704090393,-0.037660201896253374,0.9678835146419138,1.266668625809561,-3.250618455090795,1.2993475256919036,0.8167644827702903,-0.211492657661438,1.0423116384661175,-1.0423116384661175,0.14477483600057894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007746105547994375,-1.1878448724746704,0.019028723859811237
53.035249300068244,10076.262447352,odom,navigating,,0.01106726398275289,-0.0375559120487939,0.8571501050098735,1.2668182482846273,-3.2504566673415227,1.1886141160598633,0.6795422203346195,-0.10586832463741302,0.9378765879785992,-0.9378765879785992,0.08688969499962695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002581647364422679,-1.2555326223373413,0.01883376274992757
53.354218500084244,10076.362880804,odom,navigating,,0.011410788244829422,-0.037460373173878916,0.7478866567977165,1.2671119824695214,-3.2502545366316347,1.0793506678477063,0.565772691024333,0.0017022006213665009,0.8296792207872845,-0.8296792207872845,0.07567702600135817,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018071915954351425,-0.916136622428894,0.018562583386947867
53.35433570004534,10076.464202424,odom,navigating,,0.011279279385215139,-0.037492306418407916,0.542677477253948,1.2669980240034526,-3.250327528276872,0.8741414883039378,0.45044676406724377,0.22473250329494476,0.6029282413637616,-0.6029282413637616,0.05349429600028088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025730004999786615,-1.1836869716644287,0.018662547883911976
53.354396100039594,10076.581606885,odom,navigating,,0.01122937132975423,-0.03749162433219779,0.5184567087183172,1.2669506106270592,-3.2503431247822645,0.849920719768307,0.32498898614231897,0.22473250329494476,0.6029282413637616,-0.6029282413637616,0.17166952099978516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025812580715864897,-0.9839180111885071,0.018689868572846543
